Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
from novel,CWM_AEW,"For a complete wedding fix, we've turned to TV star and Sunday Times Top 20 bestselling author @ToffTalks 's fourth and final instalment in the Meet Me In series, where saying 'I do' is just the beginning... https://t.co/6zy7Jephoe https://t.co/FnvqDJWoIV",,2022-03-19,,,,0.0,0.0,
from novel,JessSFrankel,"@davepperlmutter ""A novel for everyone!""

When crime rises in Camus, Washington, the police get help from Greg and Rhonda: students, crime fighters...heroes.

Meet the Moonlighters. The night is their domain.

#yafantasy #humor #superheroes #book #reading #family https://t.co/nODo5BAlwt https://t.co/4lqQhuDH4R",,2022-03-19,,,,0.0,0.0,
from novel,KaySeeley1,"Nell wouldn't change Robert for the world, but wanted to change the world for him. Not everyone is happy about Robert's existence. Can Nell save him from the future his family plan for him? THE GUARDIAN ANGEL is a must read Victorian novel.  https://t.co/P7pmq9AvMC #asmsg #KU https://t.co/4oQfc7WaeT",,2022-03-19,,,,0.0,0.0,
from novel,KristineRusch,We are not very far away from the next stretch goal for @DeanWesleySmith’s new Seeders novel. Lots of great reading and rewards. Check out Rescue Two: A Seeders Universe Novel on @Kickstarter https://t.co/hLmUX29hkt,,2022-03-19,,,,1.0,1.0,
from novel,mauduenn,@okjessebutno @goblinshoes i don't see where he's presenting it as anything novel. it's just that style applied to things from today. pleasant to look at but nothing groundbreaking. there's room for that in the world,,2022-03-19,,,,0.0,0.0,
from novel,solarsippers,"Happy Bird Corporation Store
Solar heated waterer for outdoor animals,
Thomas Hollyday cartoons  in  Cafepress tees and art
#book #pet #cartoon #CR4U
Audio novel from River Sunday Romance Mysteries. By Thomas Hollyday
https://t.co/Qkeq82xd9t https://t.co/eGbgzDUFSY",,2022-03-19,,,,0.0,0.0,
from novel,jeanie60361029,@BillyVacant Rees Mogg should get back inside whatever Dickensian novel he escaped from 🤢🤢🤢🤢🤮🤮🤮🤮🤮,,2022-03-19,,,,1.0,0.0,
from novel,Austrian_blogs,"@cafehayek  Quotation of the Day… 

… is from page 88 of Lionel Shriver’s great 2016 novel, The Mandibles:
Like Tom, Avery was queasy about these heedless opinions, which applied exclusively to other people and cost their advocates nothing. https://t.co/bhPjmlEMaY",,2022-03-19,,,,0.0,0.0,
from novel,novel_hadush,Recent reports show that up to half a million people have died from violence &amp; starvation in the #Tigray war. Yet #AbiyAhmedAli &amp; his allies are prepared to reinvade #Tigray. #StopTigrayGenocide @UN @SecBlinken,,2022-03-19,,,,0.0,0.0,
from novel,ocre_medi,"@DrVxD @rowlsmanthorpe What do you expect from a burnt out service dealing with a novel disease - NHS workers disproportionately caught covid/have long covid. They don't have the answers, staff or funding. Or public support either.
Lets not shit on those that have been shit on plenty already.",,2022-03-19,,,,0.0,0.0,
from novel,MarkEllis15,"The mysterious Calouste Gulbenkian. Richer than Rockefeller. Owner of a vast collection of art masterpieces. Meet him in the latest #FrankMerlin novel DEAD IN THE WATER. Out 19/5/22 from @AccentPress 
London 1942. A killer stalks the streets.
#NewCrimeFiction 
@midaspr https://t.co/BDT1c9s1bN",,2022-03-19,,,,0.0,0.0,
from novel,Toukochan,"A quote from myself circa 2018:

""WHY IS EVERYONE’S LIFE SO SHITTY IN THIS?… right, visual novel.""",,2022-03-19,,,,2.0,1.0,
from novel,SamboniZamboni,why is no one talking about this novel from 1972 wtf,,2022-03-19,,,,0.0,0.0,
from novel,TheLibraryMous2,I really enjoyed #Streetchild by #Berliedoherty 5⭐️ An interesting novel based on real stories from #victorianlondon 🥾🥾https://t.co/5ascjcfHkx,,2022-03-19,,,,0.0,0.0,
from novel,serpentstail,"'Her finest, most beautiful novel to date' Neel Mukherjee

From the Booker-shortlisted, million-copy bestselling author of We Are All Completely Beside Ourselves comes an epic novel about the infamous, ill-fated #Booth family.

Out on audiobook now: https://t.co/TcTtl2nH3b https://t.co/1w2qAfTZVI",,2022-03-19,,,,0.0,0.0,
from novel,danieleharper,"Honestly? I read John Varley's novel Steel Beach when I was twelve or thirteen years old. (1992 or 1993.) For all of the problems with getting your values from SF, it can work wonders to expand ones horizons. 

These are basic concepts and it's sheer bigotry to pretend otherwise. https://t.co/nYGChPQVpp",,2022-03-19,,,,3.0,1.0,
from novel,PaulHenriCadier,"More virtue signalling from “Mr PC Cameron. What Ukrainians need is lethal aid (currently provided by Boris Johnson) not platitudes! 
Get back into your shepherds hut and write a novel. https://t.co/uc3zvvcM5d",,2022-03-19,,,,1.0,0.0,
from novel,BoldwoodBooks,"⭐ 99c DEAL ⭐
Sometimes moving on means saying goodbye to the past... 🗝 
Start reading the emotional new novel from #1 bestseller @sharilow 💜 
🇺🇸 https://t.co/0SqUSMk0Jp
🇬🇧 https://t.co/DRi9KKJ6fv https://t.co/L61AuKWO2h",,2022-03-19,,,,0.0,0.0,
from novel,gerona48,"@CoreyG9 @ProGeek @adattoma @rachelEfish You’re posting something from 2020 about a novel virus that they knew next to nothing about in 2020? 

https://t.co/3G2R0MA1x1",,2022-03-19,,,,0.0,0.0,
from novel,tycho_dorian,Some new sprites and some old sprites from my upcoming visual novel game! I really absolutely love this beach scene. It's so foggy and peaceful! https://t.co/o9FG1eZ5Pq,,2022-03-19,,,,0.0,1.0,
from novel,BenRAtkinson,"When in #London I always make a pilgrimage here. It's been a few years. Back before the #PhD or music, I wrote a novel. One of the opening scenes plays out here, St Martin-in-the-Fields. And the passage from the book is below. Find the whole thing here: https://t.co/GoEpZ3RkyG https://t.co/uJJaeJgo3x",,2022-03-19,,,,0.0,0.0,
from novel,ADGravesBooks,"1 month away from my debut novel's release!
I'm feeling all sorts of emotions right now, nevertheless, I am so excited for this story to be out in the world!   
#WritingCommunity #readingcommunity #AlluredbyYou #APBooks https://t.co/erogjoM1tP",,2022-03-19,,,,1.0,0.0,
from novel,Raymond_Norman,"'5 out of 5 Metaphysical Stars for this one from @SSBazinet.'

✨THE VAMPIRE RECLAMATION PROJECT✨

https://t.co/DGH57lCqH5

'5⭐️ - A Very Unique Paranormal Novel (Book One)'

#KindleUnlimited #scifi #angels #metaphyiscal #vampires #selfworth #IARTG #Kindle #books #ebook",,2022-03-19,,,,0.0,0.0,
from novel,NatiaUdabnoeli,"Dear people, we continue reading my novel ""Stolen Passion"" ... Today is four pages ... 16, 17, 18, 19 ... I am reading with you ...

 Thanks and love from my heart ....",,2022-03-19,,,,0.0,0.0,
from novel,VippusaO,"READ MY NEW OP-ED: God Won’t Save Us

You want Fireworks. Here’s some fire. Let’s see how it works.

God won’t save us from this novel Coronavirus pandemic. He has already given us the gifts and the tools we need to succeed.
https://t.co/nnlpWiUz6x 72 https://t.co/jYIrQFY72y",,2022-03-19,,,,0.0,0.0,
from novel,fairviewsue,"@VLeighBlues @DanaLovesRacing @PatriotEmpori2 @cawthorme @nativespecies 130,000 AIDS patients for free &amp; used the safety data from the study to obtain approval for adult &amp; pediatric use in the USA &amp; Canada. Other phas 1 &amp; 2 studies were also filed. But, since then, expanded use has been accepted as an approach for study of novel drugs 2/",,2022-03-19,,,,0.0,0.0,
from novel,ai_stock_pred,@davideyoungmd @boulware_dr @TogetherTrial Are you brave enough to admit it? Interim results from EPIC-SR failed to meet novel primary endpoint of self-reported sustained alleviation of all symptoms for 4 consecutive days. the key secondary endpoint of Hospitalization is not significant for paxlovid. $eigr #lambda #Covid,,2022-03-19,,,,0.0,0.0,
from novel,RoarLondon,Stepping away from this before I actually invest time in writing a novel called The Kingdom of Smoke and Crows. #fantasy https://t.co/YItnKD8FY6,,2022-03-19,,,,0.0,0.0,
from novel,inkyly_,"1.Distrust is a PC game which is ,with mystery as a genre,mixture of different styles of game with visual novel as one of the mains. 
It was set in the future and the most famous school, Sherwood Academy decided to make a vote from each state/city of the country should vote one",,2022-03-19,,,,0.0,0.0,
from novel,ceilmisaela17,"Year 2020.
Me trying to make a comic from my sis' novel but I think it's too early LOL

Actually I cannot consider this one as my work cs I trace it from a real car picture hahaha
I never draw car before, so it's super hard.
I think I did a pretty good job at tracing huh? xD https://t.co/m7eoW7Vegg",,2022-03-19,,,,0.0,0.0,
from novel,J6Nasty,"I don't know about the actual story but the title, 'Carte Blanche', taken from the novel by Jeffery Deaver and certain themes used within might be a source of inspiration for Bond post-NTTD. #JamesBond31dayChallenge",,2022-03-19,,,,0.0,0.0,
from novel,test_nad,"The Doctor and his companion Lucy a young, talented author of the classic novel
 — The Destiny Quorum from ancient Rome are relaxing in early sixties Ireland. She complains about the detour and enjoys the local cuisine, before accidentally.",,2022-03-19,,,,0.0,0.0,
from novel,i_is_a_batse,"@dilfnanamin It’s so different from the typical anime character that relentless trains the mc too. For a man that makes himself seem the opposite he had the most empathy, he’s just a genuinely good person. Even in the resurrection dolls novel and audio he was talking care of a child 🥺",,2022-03-19,,,,1.0,0.0,
from novel,ceilmisaela17,"This one is my first serious digital drawing, cs my sis asked me to draw for her digital novel cover. 
Well it's far from perfect, but I really like this drawing. With my skill at that time I made this yay!
Sis seems happy too ^^
(Sketchbook app - Samsung A50 + Iphone 6 / 6s (?)) https://t.co/PznlLpgAYc",,2022-03-19,,,,0.0,0.0,
from novel,BeamsAmanda,@VickyBall3 Editor removed an entire chapter from my novel. I posted the deleted chapter on my author’s page on FB. Reader feedback says the chapter shouldn’t have been removed. 🤦🏻‍♀️,,2022-03-19,,,,1.0,0.0,
from novel,Marconi21718608,"@RepMTG Who told you about the ministry of truth? You definitely have not been reading because I guarantee you would not be able to name the author or the novel from which it comes. Stick to what you know krayzee madge, like groping the genital area ofa cardboard cutout of tfg",,2022-03-19,,,,0.0,0.0,
from novel,shalnarxist,why is no one talking about how my favorite sci fi novel from 1972 takes place in the same universe as a current magical/fantasy manga,,2022-03-19,,,,0.0,0.0,
from novel,ZachBDB,"@movieposterguy @BryceDHoward I need to do another read, but I'm also recalling Ellie doing something similar to this running from a raptor in the novel.",,2022-03-19,,,,0.0,0.0,
from novel,PaulEhrlich13,"The Bender family come straight from a Cormac McCarthy novel: They materialized seemingly out of nowhere, committed horrific and immeasurable acts of brutal violence, and then seemed to simply vanish.https://t.co/NSXdQp3f6p",,2022-03-19,,,,0.0,0.0,
from novel,kristinethall,"Always-excellent #WeekendReads recs from #LoneStarLit.  Go back to @katherinecenter's 2016 novel (&amp; prep for her summer '22 release), get @DebordeNita's latest, &amp; watch for @TheRealEricSwa1 &amp; @JulConnorAuth's books on #BlogTour this next week! What are y'all reading? https://t.co/5BfY7gp8KV",,2022-03-19,,,,0.0,0.0,
from novel,CWM_YEAW,"For a complete wedding fix, we've turned to TV star and Sunday Times Top 20 bestselling author @ToffTalks 's fourth and final instalment in the Meet Me In series, where saying 'I do' is just the beginning... https://t.co/DqY0OTJEcg https://t.co/1G5hHnyvUf",,2022-03-19,,,,0.0,0.0,
from novel,BasedSchizoPill,"@Vrdegrundsdikt1 In my eyes he’s a complete world stage character modeled after Von Brauns from his novel “mars a technical tale” who shares the same name “the Elon” 
He is playing an interesting role, will post memes that are “right wing” then he’ll go be a sjw on SNL lol",,2022-03-19,,,,1.0,0.0,
from novel,PaulaKleo74,@ThatEricAlper Mary Shelley wrote her novel Frankenstein at age 18 on a dare from her husband and their friend Lord Byron.,,2022-03-19,,,,0.0,0.0,
from novel,orion_crime,"The superbly tense novel MOTHER by @LauraJarratt is currently only 99p!  Perfect time to discover this excellent book from the author of DISAPPEARED.

ebook: https://t.co/To090smCeD https://t.co/bsNUddgp9Z",,2022-03-19,,,,3.0,1.0,
from novel,yugofanpage,"@rookfiore oh no, in actuality the heartslabyul books are about $5 each and the novel that just came outis about $12 or $13 or so???? i believe the anthologies r about $10 

but amazon shipping from japan to usa is expensive as hell its like $30 so thats why it came up to 50 LMAO",,2022-03-19,,,,0.0,0.0,
from novel,genXalogy,"@Leo_Puglisi6 I'm an English teacher, and have a similar screenshot from a noted Australian author declaring that I understand exactly what he was going for with his most famous novel. Gotta love these moments.",,2022-03-19,,,,0.0,0.0,
from novel,silverlian,"@ilyforevr it's not that popular like others but it's worth the read, it's called xianiangniang or the blind concubine, my pfp is from this novel (wen muyan is the name of the protagonist)  ^^",,2022-03-19,,,,0.0,0.0,
from novel,crystalline_004,@marjortay I knew you were trouble sounds like it would be a wattpad novel about a guy from the wRoNg sIdE Of tHe TrACks,,2022-03-19,,,,0.0,0.0,
from novel,JoVEJournal,"Guest Editor Dr. Ali Razaghi of @karolinskainst is bringing together novel techniques used to accelerate and optimize the drug discovery and development from preclinical to clinical stages.

Submissions Open: https://t.co/s0TDyupF4U https://t.co/wv5v2RobNo",,2022-03-19,,,,1.0,0.0,
from novel,BNSouthHills,A young girl must stop a threat to her magical world in this epic graphic novel from New York Times bestselling author Marjorie Liu and remarkable debut illustrator @tenyai.,,2022-03-19,,,,0.0,0.0,
from novel,MicheleDuffy18,"@IMHISDAUGHTER @RepMTG She graduated from the University of Georgia. They may have presented public readings of George Orwell's novel 1984 when she attended. 
📚🌛
""A Public Reading of Orwell's 1984 | Department of English"" https://t.co/VaE1thMxjE",,2022-03-19,,,,0.0,0.0,
from novel,CWM_YDCW,"For a complete wedding fix, we've turned to TV star and Sunday Times Top 20 bestselling author @ToffTalks 's fourth and final instalment in the Meet Me In series, where saying 'I do' is just the beginning... https://t.co/cuA1ADEPmB https://t.co/PQfgamACwl",,2022-03-19,,,,0.0,0.0,
from novel,H_forHistory,"The brand new historical novel from the author of the Flavia Albia series is back this April with #DesperateUndertaking 

You can pre-order here --&gt; https://t.co/A4o2kXwJDi https://t.co/bfOWqQUmtm",,2022-03-19,,,,0.0,0.0,
from novel,qingtang_,"@arewetherefore Every time I read a new fantasy novel, the fictional worlds are so vastly different from each other. I would take days to come up with fantasical names, can't imagine the amount of work put into creating them.",,2022-03-19,,,,1.0,0.0,
from novel,yergelosa,"@targdrgn He's charismatic too 🤧

i think this was from his styling for BL drama adaptation of Priest novel",,2022-03-19,,,,0.0,0.0,
from novel,JessSFrankel,"@MBWorkhouse @Albay3037 ""A novel for everyone!""

When crime rises in Camus, Washington, the police get help from Greg and Rhonda: students, crime fighters...heroes.

Meet the Moonlighters. The night is their domain.

#yafantasy #humor #superheroes #book #reading #family https://t.co/nODo5BAlwt",,2022-03-19,,,,0.0,0.0,
from novel,ElricJesse,"hey @jimmyjai12 
 Across protocol is a novel bridging method that combines an optimistic oracle, bonded relayers and single-sided liquidity pools to provide decentralized instant transactions from rollup chains to Ethereum mainnet.
@AcrossProtocol",,2022-03-19,,,,2.0,0.0,
from novel,BruceStock7,"During a time of unrest, a group of veterans wondered if now was the time to start their own political group  to rescue their beloved country from a crumbling future. Find out what happens in my latest novel, Promise Kept!➤ https://t.co/VBQBcu4X0z #canadianveteran #proudcanadian https://t.co/wpDqEXBj2t",,2022-03-19,,,,0.0,0.0,
from novel,CountyWeddings,"For a complete wedding fix, we've turned to TV star and Sunday Times Top 20 bestselling author @ToffTalks 's fourth and final instalment in the Meet Me In series, where saying 'I do' is just the beginning... https://t.co/9c1xaO4IA1 https://t.co/wD3bb0HXqv",,2022-03-19,,,,0.0,0.0,
from novel,CWM_YSXW,"For a complete wedding fix, we've turned to TV star and Sunday Times Top 20 bestselling author @ToffTalks 's fourth and final instalment in the Meet Me In series, where saying 'I do' is just the beginning... https://t.co/WVmDHqTjw1 https://t.co/7HzdHPIKF2",,2022-03-19,,,,0.0,0.0,
from novel,knackjayy,"When I was a teenager I used to borrow novels from my physics teacher (on whom I had huge crush) and draw something on its pages . Almost every novel of his has my drawings. 

Now it's time to do the same with my own library in making. 

#LetsCreate https://t.co/dbTAPPB5Gi",,2022-03-19,,,,2.0,1.0,
from novel,DandSTimes,"Filled with mermaids, mystery, and much more, the debut novel from @lisette_auton celebrates the joy of found families and the importance of inclusion and acceptance https://t.co/rNiWADUyGb",,2022-03-19,,,,0.0,0.0,
from novel,MLEOPodcast,"Join the conversation - not just about a great crime novel, but also officer stress, police culture, and wellness issues. Portion of proceeds from any sales of his book go to organizations dealing with law enforcement suicide. https://t.co/mlgRLjkOmy https://t.co/1alslNhZZB",,2022-03-19,,,,0.0,0.0,
from novel,HollandParkPres,"‘Jim Whistler is very well done, and Jo is a subtle, complex creation.’  #HoldStill #novel about Joanna Hiffernan muse of #JamesWhistler &amp; #GustaveCourbet &amp; the subject of the RA exhibition Whistler’s Woman in White, available from the shop @royalacademy
https://t.co/bfNlJg2YS7 https://t.co/up5mjKYX2f",,2022-03-19,,,,0.0,0.0,
from novel,CommunistTerror,"The extraordinary power of Orwell's novel ""1984"" to be meaningful to those living under Communist regimes. 
From ""Once Upon Another Time"" by Jessica Douglas-Home, p42. https://t.co/pvWXAY0mtC",,2022-03-19,,,,3.0,0.0,
from novel,LightBahasa,"Update from: Fukuro Novel

Quderella Next Door Volume 1 – Chapter 11

https://t.co/cd0k1ffMGX https://t.co/JH4EFV55Et",,2022-03-19,,,,0.0,0.0,
from novel,FaithfullyBP,"Incidentally, my favorite description of sabbath is from Heschel, who describes it as a palace we build in time.

Be intentional with your rest.

My palace today is a Shirley Jackson novel while I cook a big pot of soup.",,2022-03-19,,,,0.0,0.0,
from novel,elliottholt,"MOBY-DICK is a novel with so many registers. Ishmael tells us a whaling voyage is not a high tragedy, a genteel comedy, or a farce, but Melville’s book includes aspects of all of three. And it’s delightfully theatrical, right from the start. #APStogether",,2022-03-19,,,,3.0,0.0,
from novel,lufengxiaochen,"If you cant stand bl, then dont watch the drama that is based from bl novel. There are thousands of drama out there and u still choose to watch untamed and labelled it as bromance 😂🐔",,2022-03-19,,,,0.0,0.0,
from novel,wwxsnotoblivios,Here's a proof from the novel https://t.co/shijifGdSM,,2022-03-19,,,,3.0,2.0,
from novel,miihicore,@kanachiaz might be from the AE visual novel tho since ive never seen it bfore,,2022-03-19,,,,1.0,0.0,
from novel,tcftxt,"The Birth of a Hero was a novel focused on the adventures of the main character, Choi Han, a high school boy who was transported to a different dimension from Earth, along with the birth of the numerous heroes of the continent.",,2022-03-19,,,,0.0,0.0,
from novel,champourado,@banacotta OHH omfg thanks nagi!! I thought they'd be strict about it since it's a webtoon and from a novel hhhh but ahhh good to hear heheheh 🔥🔥🔥,,2022-03-19,,,,0.0,0.0,
from novel,pdoggbiker,"This story follows an 18-year-old infantry soldier through his 12-month tour in the Vietnam War. Readers will be there next to him as he grows from a naive, scared teenager to a war-hardened veteran

📣 @eBookLingo
📚 https://t.co/QAQmAybEpH https://t.co/YYvwp4oCY9",,2022-03-19,,,,0.0,0.0,
from novel,LightBahasa,"Update from: Fukuro Novel

Quderella Next Door Volume 1 – Epilog

https://t.co/5YAKCLPeKe https://t.co/CFrJZDyQHV",,2022-03-19,,,,0.0,0.0,
from novel,kbdagency,Brainstormed new ideas for novel round kitchen table. Kids shrugged kindly at mine then outdid them. This from my 9-year-old: https://t.co/6IU4iLirSV,,2022-03-19,,,,0.0,0.0,
from novel,DytGokcehan,"Pan's resistance and defeat against new religions, separation from the essence, alienation from nature, consciousness. Although this novel, which makes you look at the world from different windows, is quite gripping, I don't think it will appeal to every reader.",,2022-03-19,,,,0.0,0.0,
from novel,anthology_mmxx,"James Banyard's novel, 'Gerald’s Wager' follows about Gerald Froode, a down-on-his-luck philosophy teacher who buries a cry for help in a time capsule to save his late lover, Pip. An extract from this surreal and hilarious novel can be found in MMXX, coming soon... @JamesBanyard2 https://t.co/rptrSr5FV0",,2022-03-19,,,,0.0,0.0,
from novel,beird_d,"@GeorgeFrankBur1 “an excellent second novel from a genuinely promising author”

“A #scifi #thriller with a melancholy twist”

“The story itself is an intricate weave of events that all come to a head”

#Romance #Erotica #worldbuilding 

https://t.co/oEtUv6pXgK",,2022-03-19,,,,0.0,0.0,
from novel,PhillipaAshley,"Short story ideas
1. NFI. Nothing. Not even a scent of an idea on the wind
2. Wait! A whiff - yes! - restrain myself from firing off weekend emails on relief to editorial/agent/PR 
2. HOLD ON! This could be my next novel... OMG
3. Filed for novel: back to drawing board. NFI.",,2022-03-19,,,,1.0,0.0,
from novel,virtual_1979,"A couple of youtube channels share insights directly from weiboland about reception for TOOL. One of the louder criticisms seem to circle around ML &amp; FL's acting skills, besides the botched novel adaptation (paraphrased).",,2022-03-19,,,,0.0,0.0,
from novel,lulus_moogle,"@alittlebriton @tbgkaru_woh The novel is also from the (extremely) unreliable narrative of wwx who is just like ""I forget exactly what but you said a mean thing about my sister one time so I'll hate you forever"" 
Which is hard to translate on screen",,2022-03-19,,,,0.0,0.0,
from novel,SaveRedlandLibr,"3:55pm TODAY on @TalkingPicsTV

The 1955 #Comedy film🎥 “Doctor at Sea” directed by #RalphThomas from a screenplay by Nicholas Phipps &amp; Jack Davies and based on #RichardGordon’s adaptation of his own 1953 novel📖

🌟#DirkBogarde #BrigitteBardot #JamesRobertsonJustice https://t.co/2squBHbUDA",,2022-03-19,,,,0.0,0.0,
from novel,RyanAllenb,"Elizabeth Hardwick called Joan Didion the ""poet of the airplane and the airport."" which means something different from being someone who writes an ""airport novel.""",,2022-03-19,,,,2.0,0.0,
from novel,WomenEdDE,"""instead of focusing on removing discrimination against women, a novel approach would be to remove the benefits of being male""

#WomenEd #GenderEquity

https://t.co/ipT5xhEn3T",,2022-03-19,,,,0.0,0.0,
from novel,MTHart12,"Not an Amazon fan?
Available for preorder
The Wandering wish, the 7th novel from MT HART

Smashwords @Smashwords 
https://t.co/JIDQNC5odK
Apple Books @AppleBooks 
https://t.co/tdYIjON5pX
B&amp;N @nookBN 
https://t.co/JosUcrj6fA
Kobo @kobo 
https://t.co/REL7jwKDXJ",,2022-03-19,,,,1.0,1.0,
from novel,DavidSchenet,"@olliecarroll @StopFakingNews Well, Russia ""claims"" a whole lot of stuff.
A hypersonic missile being used seems like it would be /huge news/, because those are incredibly scary novel weapons - except - nobody's reporting it.
Aside from Russia.",,2022-03-19,,,,1.0,0.0,
from novel,TwitrPartner,"'5 out of 5 Metaphysical Stars for this one from @SSBazinet.'

✨THE VAMPIRE RECLAMATION PROJECT✨

https://t.co/6SiVhdH9sk

'5⭐️ - A Very Unique Paranormal Novel (Book One)'

#KindleUnlimited #scifi #angels #metaphyiscal #vampires #selfworth #IARTG #Kindle #books #ebook",,2022-03-19,,,,0.0,0.0,
from novel,whatwith42,"the best idea for a monthly subscription box is a fantasy provisions company that prepares adventure bundles of travel snacks for D&amp;D campaigns, protagonist setting out from home in a YA fantasy novel style",,2022-03-19,,,,1.0,0.0,
from novel,SQUEAKYCHEESEVO,@AshTudor888 Which begs for the question: Has anyone ever written a vampire novel from the POV of an orthodontist who treats vampires?,,2022-03-19,,,,0.0,0.0,
from novel,xerxi_,@M72art Huge congratulations on your achievement! 🥳 Here is my OC from my novel that I’m working on. Thank you very much for this opportunity! ❤️ (Art by Eurephora.) https://t.co/Zpr2dWrrvc,,2022-03-19,,,,0.0,0.0,
from novel,BublishMe,"In my novel, ""Of Such Is The Kingdom,"" Barabbas had a goal of defeating the romans, but his first priority should have been his family. Instead he let his goal became his first priority also . . . New #bookbubble from @ChristsWriter https://t.co/8V5OXJr4Zb #selfhelp #amreading",,2022-03-19,,,,0.0,0.0,
from novel,Gods_dawtah,"@Dazzle_3D 

Sir, 🙏🏿

My 1st authored novel titled THE STRANGE WOMAN.

It comes in an ebook format and costs 800 naira.

 Pls encourage your gal and support me by buying a copy from me pls 🙏🏿 https://t.co/CoNoqRtpwJ",,2022-03-19,,,,0.0,0.0,
from novel,masonnatj,"after a three month break, i'm jumping back into my novel and starting the THIRD draft. it's so wild to have started from a twenty page short story to a full length manuscript, i'm so emotional #amwriting",,2022-03-19,,,,0.0,0.0,
from novel,catnip0715,@Whotzwot OMG Lezlie!!! That's like a pic from a Steven King novel!😜,,2022-03-19,,,,0.0,0.0,
from novel,mieniaisacat,"Like It👍 from Kindle Content in https://t.co/78rAzzq8Ls

SalesRank No.28😉

The Four Winds: A Novel

https://t.co/VNtvJSLFjf",,2022-03-19,,,,0.0,0.0,
from novel,LoversBf,"@Wilbur_Robbi @cartorcdeath @megumikisu @decirvsar No, she has been living as a titan for 50 years, the age gap between her and Historia is 50+ years, the only difference is Ymir doesn't age because she is a titan

So she is the female equivalent of an immortal vampire boyfriend from every YA novel",,2022-03-19,,,,0.0,0.0,
from novel,SQUEAKYCHEESEVO,@AshTudor888 Which begs for the question: Has anyone ever written a vampire novel from the POV of an orthodontist who treats vampires?,,2022-03-19,,,,1.0,0.0,
from novel,writingberlin,"I took time off my novel, to visit my family and friends. I took time from myself in order to visit myself",,2022-03-19,,,,0.0,0.0,
from novel,eyahmiah,@nabilamaslan He did that to save himself from Marilyn. You can read the whole novel from webnovel. Will support the official one once it's complete on manta.,,2022-03-19,,,,0.0,0.0,
from novel,TrulyDevika,Many a true word is captured best in a graphic novel. This from #Igort's haunting 2010 The Ukrainian &amp; Russian Notebooks on their entangled and troubled history #RussianUkrainianWar https://t.co/ahAGkN9LIH,,2022-03-19,,,,0.0,0.0,
from novel,IAmMichaelRM,"Writing my first novel: 
3rd draft: change POV from 1st to 3rd. Am I insane? Maybe.",,2022-03-19,,,,0.0,0.0,
from novel,danklefstad,"@lfbooks 5/5 stars for Fiona's Guardians -- high praise indeed from The Dark Sire magazine! Check out this latest #Review of my vampire novel, Fiona's Guardians (ISBN# 978191621263 distributed by Ingram, etc): https://t.co/hfo6xTFPI1",,2022-03-19,,,,0.0,0.0,
from novel,KiratiSatt,"@WhaleShark_Pro ""Tentacle Horrors"" collection 😈🐙
1/1 Traditional pure blood Lovecraftian art, with pen on paper style drawing. And every item in this collection has it own backstory and lore, that straight from H.P. Lovecraft and other Lovecraftian novel. https://t.co/sbEjEYM6wF",,2022-03-19,,,,0.0,0.0,
from novel,SlothComics,A page from Penny Blackfeather - graphic novel. https://t.co/AATk3AW6ZQ,,2022-03-19,,,,0.0,0.0,
from novel,oyeeeennnnnnn,"I have too many stories to tell,Let me start, 

In the chapter of last year novel, i learnt tht someone who you trust, cared so much would also not do like they way u did to them.
They also might think, and feel the opposite way from your path.",,2022-03-19,,,,0.0,0.0,
from novel,J6Nasty,"I don't know about the actual story but the title, 'Carte Blanche', taken from the novel by Jeffery Deaver and certain themes used within might be a source of inspiration for Bond post-NTTD. #JamesBond31dayChallenge",,2022-03-19,,,,1.0,0.0,
from novel,VaseemKhanUK,"Folks, I understand that @Bloodhoundbook 's are offering a one-book novel deal to a writer from a minority background. Across crime, thriller, historical, women's fic. DEADLINE MARCH 28th. If you've got something to send them ... details below and here: https://t.co/2MgVJ6Q4u7 https://t.co/ifsmIpqISy",,2022-03-19,,,,2.0,4.0,
from novel,kohurano,"Tomorrow (March 20th),
at 14:00 will go shopping to purchase groceries.
From 19:00, will read an English novel at Saint Marc Cafe Fujigaoka till 20:30.",,2022-03-19,,,,0.0,0.0,
from novel,Amazing_Amy_W,"When a magic book is wanted by shady doctors and bootleggers a silent movie star finds herself trapped in the middle in 'The Deadly Grimoire' from @AconyteBooks 

https://t.co/1cAI4SlL2r

#Book #Books #BookReview #BookReviews #BookBlogger #NewBook #ArkhamHorror #HorrorCommunity https://t.co/B5h3A5OjXN",,2022-03-19,,,,0.0,0.0,
from novel,JessSFrankel,"@MortenWS ""A novel for everyone!""

When crime rises in Camus, Washington, the police get help from Greg and Rhonda: students, crime fighters...heroes.

Meet the Moonlighters. The night is their domain.

#yafantasy #humor #superheroes #book #reading #family https://t.co/nODo5BAlwt https://t.co/UPvZWU0XWs",,2022-03-19,,,,1.0,0.0,
from novel,AUTHORBDWEST,"@dw_harvey Get ready! A new novel from Author B. D. West will be announced 5/1/2022!

https://t.co/qEyDHWhFVr

Head over to https://t.co/Xp74QWjDjv and subscribe for emails! See you there!",,2022-03-19,,,,1.0,0.0,
