Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,7MEN_HimePH,RinnePon will be on Hadaka no Shounen later The show starts at 1600 JST on TV Asahi,en,2022-04-09,,[],neutral,4.0,2.0,0.0
shounen,beatrix71004749,RT NFTSHOUNEN Shounen Mint Information Presale April 11 11AM EST 0045 ETH eachPublic sale April 11 5AM EST 006 ETH e,en,2022-04-09,,[],neutral,0.0,14.0,0.0
shounen,Mikazuki_sensen,RT MangaMoguraRE Ayakashi Triangle by Kentaro Yabuki To LoveRu will get a super big announcement in Weekly Shounen Jump issue 20202,en,2022-04-09,,[],positive,0.0,39.0,0.1666666666666666
shounen,jcNoid,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,549.0,0.0
shounen,0xRuki,RT NFTSHOUNEN Shounen Mint Information Presale April 11 11AM EST 0045 ETH eachPublic sale April 11 5AM EST 006 ETH e,en,2022-04-09,find me in discord,[],neutral,0.0,14.0,0.0
shounen,ryuhyun,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Seoul, Korea",[],neutral,0.0,306.0,0.0
shounen,MetaResident69,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,453.0,0.0
shounen,gilameshy,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,489.0,0.0
shounen,gilameshy,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,469.0,0.0
shounen,dstensu,RT AsianGuyStream One Piece gt GintamaGintama is often mislabelled as just a comedy anime despite having one of the strongest charac,en,2022-04-09,,[],neutral,0.0,39.0,0.0
shounen,Shounen_AIAI,RT yayee ใครที่คอยแย่งอาหารเปียกบีมทุกครั้ง ใคร,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],,0.0,6165.0,0.0
shounen,Shounen_AIAI,RT tingjapanese เมื่อมีคนบอกว่าให้คุณสู้ๆ,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,797.0,75.0
shounen,xianyun22642538,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,中国,[],neutral,0.0,346.0,0.0
shounen,chowderDgreat,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,469.0,0.0
shounen,AtlaSuhas,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Bengaluru South, India",[],neutral,0.0,366.0,0.0
shounen,Shounen_AIAI,RT jjlinisgod ใครว่าคนกรุงเทพกินหวานแล้ว อยากลองให้ไปหาร้าน local ที่เพชรบุรีกิน วันนั้นไปกินเตี๋ยวเนื้อ แบบคนพื้นที่รับรองว่าเด็ด ซดน้ำ,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2228.0,80.0
shounen,Shounen_AIAI,RT Wyvernhood อยากดูหนังซีรีส์ sapphic ดีๆ ไม่เซอร์วิสพร่ำเพรื่อ ไม่สะดุดล้มจับนม เลือกได้ด้วยตัวเราค่า,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],,0.0,1017.0,0.0
shounen,thienhui,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,353.0,0.0
shounen,Yui_The_Cat,heckacentipede ITS SUCH AN AMEZING ART ELIIIIIIIIIIIIIIIIIT LOOKS LIKE SOMETHING OUT OF A SHOUNEN MANGA I LOVE YOUR ART MAN,en,2022-04-09,,[],positive,1.0,0.0,0.25
shounen,Shounen_AIAI,RT ammatice Elves on the battlefields be like,en,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,6819.0,0.0
shounen,Shounen_AIAI,RT bigkiattichai รบกวนเพื่อน ๆ ช่วยรีทวีตหน่อยนะครับผม ผมโดน ใบ จากการพูดถึง การแก้ไขรัฐธรรมนูญหมวดกษัตริย์ ร กรณี ตุลา,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9074.0,75.0
shounen,wickedVito,RT NFTSHOUNEN Shounen Mint Information Presale April 11 11AM EST 0045 ETH eachPublic sale April 11 5AM EST 006 ETH e,en,2022-04-09,,[],neutral,0.0,15.0,0.0
shounen,ware_soule,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,366.0,0.0
shounen,Shounen_AIAI,RT yoxrbear ช่วย ช่วยเฟบด้วย,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],,0.0,7850.0,0.0
shounen,tsben88_eth,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"ÜT: 1.394502,103.88526",[],neutral,0.0,478.0,0.0
shounen,HerrLisch_OG,RT NFTSHOUNEN Shounen Mint Information Presale April 11 11AM EST 0045 ETH eachPublic sale April 11 5AM EST 006 ETH e,en,2022-04-09,"Erlangen, Deutschland",[],neutral,0.0,14.0,0.0
shounen,MetaResident69,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,473.0,0.0
shounen,Shounen_AIAI,RT Togeplzcomeback Day 129Turning red parody,en,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,555.0,0.0
shounen,Lee292019,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,315.0,0.0
shounen,lanwangjaay,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09, Free to bub!,[],positive,0.0,5.0,0.5
shounen,Shounen_AIAI,RT pichy ไม่คิดว่าคนใกล้ตัวจะเกมส์ วันนี้เรามาเกาหลีพร้อมเพื่อน ด้วยการลงทะเบียน KETA สรุป เพื่อนเราไม่ผ่านถูกส่งตัวกลับ เฟล,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2913.0,80.0
shounen,necmi_ates11,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,496.0,0.0
shounen,MandyyyLai,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Malaysia,[],neutral,0.0,315.0,0.0
shounen,haralla_shounen,RT TheFigen WoW very cool landing,en,2022-04-09,日本,[],positive,0.0,5627.0,0.334375
shounen,ah_hungry_,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,504.0,0.0
shounen,Theonext66,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,中国,[],neutral,0.0,374.0,0.0
shounen,Shounen_AIAI,RT jjlinisgod ใครว่าคนกรุงเทพกินหวานแล้ว อยากลองให้ไปหาร้าน local ที่เพชรบุรีกิน วันนั้นไปกินเตี๋ยวเนื้อ แบบคนพื้นที่รับรองว่าเด็ด ซดน้ำ,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2389.0,80.0
shounen,babanbine,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,294.0,0.0
shounen,Bbbbbbssssss222,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,261.0,0.0
shounen,Banxbanxe,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,523.0,0.0
shounen,spencebrandon3,RT MangaMoguraRE Kodansha Manga Award 2022 Nominees Best Shounen Sousou no FrierenThat Time I Got Reincarnated as a SlimeA C,en,2022-04-09,Karakura Town,[],positive,0.0,78.0,1.0
shounen,nftcpg,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,523.0,0.0
shounen,oldgmer1,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,469.0,0.0
shounen,beelunas,thalassashells i mean like 80 of all shounen romances if they can even be called that,en,2022-04-09,,[],negative,0.0,0.0,-0.3125
shounen,AkinwunmiJegede,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Lagos, Nigeria",[],neutral,0.0,523.0,0.0
shounen,toichiero,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,17 • they/them,[],positive,0.0,4.0,0.5
shounen,invisibleman246,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Karachi, Pakistan",[],neutral,0.0,283.0,0.0
shounen,Gah88956827,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,512.0,0.0
shounen,djjaytay,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,andwaebaka,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Space 🌠,[],neutral,0.0,577.0,0.0
shounen,dira_ami,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,crl_shounen,RT ASO20 The great jar warrior Iron Fist Alexander and meELDENRING,en,2022-04-09,,['ELDENRING'],positive,0.0,6493.0,0.8
shounen,crl_shounen,RT gouuie GUMBALL AND DARWIN lt3,en,2022-04-09,,[],neutral,0.0,268.0,0.0
shounen,nrdddd,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Singapore,[],neutral,0.0,577.0,0.0
shounen,mad_spliff,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,LowRes_Refugee,Rodmoves Tstrike9 nkkolo87 One Piece fan calling others generic lmaoWhen its the most basic shit in the shounen genre,en,2022-04-09,gamesexual pronouns: git/gud,[],positive,1.0,0.0,0.18
shounen,NFTKidd2,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Shounen_AIAI,RT DChanpenBAA ทำไมผู้หญิงไม่ออกมาจากความรุนแรงถูกตีทุกวันเป็นปีๆทำไมไม่เลิกถามกลับง่ายๆนะ คุณบอกว่าถูกตีครั้งเดียวก็ออกมาแล้ว ฯลฯ,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1495.0,80.0
shounen,RaonMiru_NFT,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Republic of the Philippines,[],neutral,0.0,577.0,0.0
shounen,spreaadthelove,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Malaysia,[],neutral,0.0,577.0,0.0
shounen,bipbouppe,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Shounen_AIAI,RT bitchqueen ผช อยากเลียหี ทำไมผญบางคนไม่ชอบให้เลียหีอะครับalso ผช เล่นมุกหีเหม็นหีเค็ม เลียหีแล้วเป็นโรคไต,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6671.0,95.24
shounen,dreamyjo3y,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,313.0,0.0
shounen,V5FcDpBUVgEkvLI,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,Dev74935702,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,SniperSogo13,R14S5 Naruto yeah i still think its a good show not in my top 10 anymore tbh but i still enjoy it and i still think it has one of the best antagonist casts in shounen,en,2022-04-09,The Aired Port,[],positive,1.0,0.0,0.65
shounen,HisuiShay,DesuExMachina42 Shounen anime is good,en,2022-04-09,,[],positive,0.0,0.0,0.7
shounen,LittleWonderBus,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,Hunt43211,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,Shounen_AIAI,RT arriettybb วายจีนที่มีคะแนนนิยมรวมติดอันดับ Top ของจิ้นเจียง ณ ปัจจุบัน เฉพาะเรื่องที่มีแปลไทยแล้ว เผื่อใครอยากหาอ่านให้ครบค่า,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2095.0,66.67
shounen,ignasiusdennis,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,Shounen_AIAI,RT lolitascak โฆษณานี้คือแบบ มีพ่อแม่เมื่อพร้อม ของจริง เป็นโฆษณาจากประเทศฟินแลนด์ สลับบทพ่อแม่ลูกด้วยการให้ลูกเป็นฝ่ายเลือกพ่อแม่ แต่,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],,0.0,33578.0,0.0
shounen,jcNoid,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,YuAlexius,RT geeknabe Been a while since I wrote a recommendation post Have you guys tried Great Priest Imhotep manga,en,2022-04-09,Philippines,['manga'],positive,0.0,1.0,0.8
shounen,abzeronow,RT Mendinso A year later no shocker no ones really talking about it While I know the adaptation isnt perfect has its own issue,en,2022-04-09,Massachusetts,[],positive,0.0,1.0,0.4499999999999999
shounen,bipbouppe,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,MikePan_NFT,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Taiwan,[],neutral,0.0,294.0,0.0
shounen,Bluhtack,lanwangjesus I believe his character arc is to get over the toxic masculinity bs but hes also quite the classic shounen protag type that comes off as ballet can still be COOL and not only for GIRLS kinda vibe,en,2022-04-09,,[],positive,2.0,0.0,0.1722222222222222
shounen,Plasma_Pro6000,Lol8ball Kek this image wasnt made by me by the way but a friend of mine in dbs aka the Chads of a Most of a is still filled with moe shit lovers constantly shilling everything on the right side of the image while us shounenseinen bros are constantly shitting on them,en,2022-04-09,,[],positive,0.0,0.0,0.1642857142857142
shounen,Rosete15David,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,565.0,0.0
shounen,laerrycrypto,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Switzerland,[],neutral,0.0,577.0,0.0
shounen,PizzaJaynn,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"National Capital Region, Repub",[],neutral,0.0,565.0,0.0
shounen,Shounen_AIAI,RT arriettybb วายจีนที่มีคะแนนนิยมรวมติดอันดับ Top ของจิ้นเจียง ณ ปัจจุบัน เฉพาะเรื่องที่มีแปลไทยแล้ว เผื่อใครอยากหาอ่านให้ครบค่า,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2243.0,66.67
shounen,britishchick21,I just wanna meet a man who watches anime but not just shounen ffs,en,2022-04-09,United Kingdom,[],neutral,0.0,0.0,0.0
shounen,mangablob,if that aint WIT kil me SPYxFamily anime manga cloverworks witstudio AnyaForger LoidForger shounen comedy,en,2022-04-09,,"['SPYxFamily', 'anime', 'manga', 'cloverworks', 'witstudio', 'AnyaForger', 'LoidForger', 'shounen', 'comedy']",neutral,2.0,0.0,0.0
shounen,BossAdytia,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"Rheinland-Pfalz, Deutschland",[],neutral,0.0,577.0,0.0
shounen,BetchiyayNFT,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Trisha1995_NFT,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"National Capital Region, Repub",[],neutral,0.0,577.0,0.0
shounen,JenosonTwit,My review aside I do recommend TnB series as a whole its a pretty unique show in the current trash landscape of Idol anime Incel Isekais and generic Shounen Adaptation 67It just needs to be PUSHED more Its clear the writers love American comics but man PUSH IT,en,2022-04-09,Hell ko-fi.com/jenovasilver,['67'],positive,6.0,1.0,0.2138888888888889
shounen,azuki1208,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,United Kingdom,[],neutral,0.0,577.0,0.0
shounen,ChicUniqueJik,Talism87 headasshoncho lothenga redditlies Im sorry how are a few big shounen authors the whole manga industry Yes that is gaslighting Fed get tf out of here and go back to your contracting,en,2022-04-09,"California, USA",[],negative,0.0,0.0,-0.0999999999999999
shounen,LittleWonderBus,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,hyronmagus,RT chaimsawman 22 hours till anya comes for the title of best shounen mcget your pink wigs ready anya army its over for a lot of thes,en,2022-04-09,Malaysia,[],positive,0.0,10.0,0.3666666666666667
shounen,Dev74935702,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,ignasiusdennis,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,PizzaJaynn,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,"National Capital Region, Repub",[],neutral,0.0,577.0,0.0
shounen,Ballsofthelord,menox0 Ok cool that was such a good episode you probably thought I wouldnt watch it cuz Im a shounen meat head,en,2022-04-09,,[],positive,1.0,0.0,0.3874999999999999
shounen,Mike2Eth,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Das_Hazel,RT JenosonTwit My review aside I do recommend TnB series as a whole its a pretty unique show in the current trash landscape of Idol anim,en,2022-04-09,Malcolm's head ,[],positive,0.0,1.0,0.20625
shounen,Shounen_AIAI,RT CreatorjobsTH สำนักพิมพ์ ผวา รับงานเขียน ความยาวของงาน หน้าเอสี่ ขึ้นไป ไม่ควรเกิน หน้าส่งงานได้ที่ pawha,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,65.0,66.67
shounen,Rosete15David,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Hunt43211,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Shounen_AIAI,RT lolitascak โฆษณานี้คือแบบ มีพ่อแม่เมื่อพร้อม ของจริง เป็นโฆษณาจากประเทศฟินแลนด์ สลับบทพ่อแม่ลูกด้วยการให้ลูกเป็นฝ่ายเลือกพ่อแม่ แต่,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],,0.0,35422.0,0.0
shounen,komikt07entino,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,onlyfor_one,So when will they sing for shounen sport anime,en,2022-04-09,rps/libur 🔞/multifandom,[],neutral,0.0,0.0,0.0
shounen,BoomSodas,Bottom 1 trope in shounen,en,2022-04-09,Banging mirko,[],neutral,0.0,0.0,0.0
shounen,sunaringiri,theres just something so special about baseball inspired shounen fights,en,2022-04-09,cw: op @ alabasta,[],positive,0.0,0.0,0.3571428571428571
shounen,lotusandcloud,the way here u are ended like 2 years ago but it still in top 10 shounen ai is really something lol,en,2022-04-09,lotusandcloud on ao3,[],positive,0.0,0.0,0.5
shounen,Juliean67306885,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,Lazulilaska,peshiekk dificil ousama ranking vencer quando a crunchyroll so da anime do ano pra shounen,en,2022-04-09,,[],neutral,0.0,0.0,0.0
shounen,AristoDefi,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,MikalaNft,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,degenlife101,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,mariodoesnfts,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,akbariazar87,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,rezk_elmagician,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,577.0,0.0
shounen,RottenFav,Second BL Recommendation Heaven Officials Blessing Tian Gu Ci FuAuthor Mo Xiang Tong XiuArtist STARemberType Donghua Manhua NovelStatus Complete Novel Manhua On GoingGenre Shounen aiTags Xianxia Opposites Attract etc Violence,en,2022-04-09,Eng/Esp,[],positive,0.0,1.0,0.05
shounen,tinykichii,JZero912 animes shounen be like,en,2022-04-09,d-ela ✩ d-ele,[],neutral,2.0,0.0,0.0
shounen,CEOofKiyohime,YukitoOnline RemakeSalty Would fall into shounen pfp,en,2022-04-09,Texas,[],neutral,1.0,0.0,0.0
shounen,andwaebaka,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Space 🌠,[],neutral,0.0,565.0,0.0
shounen,CyraJaneAli1,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,512.0,0.0
shounen,shenyouan,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,"danmei, anime acc
nsfw 🔞 MDNI",[],positive,0.0,5.0,0.5
shounen,bleeding_tomato,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,366.0,0.0
shounen,Shounen_AIAI,RT NuttyNum เรามีเอยูเจ้าสาว เพอร์ซิโฟเน่ แล้วก็อาหรับ,th,2022-04-09,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,126.0,0.0
shounen,holesbrook2019,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,543.0,0.0
shounen,Anminh1728,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,Viet Nam,[],neutral,0.0,496.0,0.0
shounen,ErsonJunio,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,543.0,0.0
shounen,NIVOnft_,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,543.0,0.0
shounen,simhojun48,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,korea,[],neutral,0.0,478.0,0.0
shounen,EpsillionMk,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,247.0,0.0
shounen,NOLDORSILVAN,RT ChainScouts Chain Scouts X ShounenOur friends at NFTSHOUNEN have given us 3 WL to give to our communityProject Shounen pulls,en,2022-04-09,,[],neutral,0.0,453.0,0.0
