Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,shounen_otaku,RT Tectone I have read every ShonenBlack clover is still my 1The consistency is crazy,en,2022-04-17,,['1'],negative,0.0,193.0,-0.3833333333333333
shounen,gamethuso2,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43476.0,0.0
shounen,ZhangMi68657107,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,rifqibrahim,Trash Worst shounen arc ive ever read,en,2022-04-17,Indonesia,[],negative,0.0,0.0,-1.0
shounen,Regoatlith,Holy shit are you guys dumbLets break down the Berserks statement Tabata did NOT say he wants to write a dark fantasy Its the oppositeHe said he wants BC to be like a shounen Berserk Meaning writing this dark fantasy for a younger audinence light fantasy,en,2022-04-17,,[],positive,3.0,0.0,0.0160493827160493
shounen,coffee99966,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43476.0,0.0
shounen,CunningFlute,Probably the point where i realised i was not only shounen trash but also easy,en,2022-04-17,"Ass Crack,Yo Mama",[],positive,1.0,0.0,0.2166666666666666
shounen,Shounen_AIAI,RT Memories หล่อจริง เถียงไม่ได้เลย,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4505.0,75.0
shounen,lesbianvenat,ASpookyLad imo MHA is just as basic as Shounen plots come tbh Like theres no shame in liking it but it is just so basic and follows so many overdone tropes at this point thag I got so bored,en,2022-04-17,they/them | minor ,[],neutral,0.0,0.0,0.0
shounen,MestreDucky,RT kurotv77 Chainsaw man and Jujutsu Kaisen character designs never disappoints Name a character design in shounen new gen that can be c,en,2022-04-17,Fullalead Island,[],positive,0.0,3.0,0.1363636363636363
shounen,RoySaito_ETH,RT NFTSHOUNEN PRESALE LIVE Mint click the mint buttonOpensea,en,2022-04-17,ラフテル,[],positive,0.0,3.0,0.332919034090909
shounen,VuongNanCo,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Brazil,[],neutral,0.0,43451.0,0.0
shounen,gaixinhchoicoin,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43449.0,0.0
shounen,ZhangLi31270538,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43483.0,0.0
shounen,khongmotai315,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,US,[],neutral,0.0,43474.0,0.0
shounen,pranoop05,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,"Udupi, India",[],neutral,0.0,43483.0,0.0
shounen,Scan_FR,Scan Surviving In The Shounen Manga 1 VF,en,2022-04-17,,['1'],neutral,0.0,0.0,0.0
shounen,jesseprzewoznik,Is this shounen,en,2022-04-17,j.przewoznik@gmail.com,[],neutral,0.0,0.0,0.0
shounen,WangMin43870017,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43483.0,0.0
shounen,SHOUNEN_YOUTH,RT maengune Ordered a grande soya beancurd with popping boba,en,2022-04-17,Send help,[],neutral,0.0,14.0,0.0
shounen,xiuminforev,like a shounen protagonist concept for his music video would be a fresh and fun idea lmao he kinda did it for his tennis shoes,en,2022-04-17,❄️,[],positive,1.0,0.0,0.3999999999999999
shounen,ZhangWe06436870,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,Nasirokun,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,14.0,0.0
shounen,ZhangMi68657107,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43472.0,0.0
shounen,BoquitanJUM,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43449.0,0.0
shounen,Ak13910,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,Right Behind You,['FGO'],positive,0.0,165.0,0.5
shounen,Vishalsheoran13,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Austin ,[],neutral,0.0,43449.0,0.0
shounen,fairytale_noah,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,ちえりーらんど🎡,['FGO'],positive,0.0,165.0,0.5
shounen,AfraidThose,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43474.0,0.0
shounen,Bestadvisors,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,joesipsun,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,170.0,0.5
shounen,dodoloodle,semua shounen anime fan logic makin overpower mcnya makin bagus storynya,en,2022-04-17,hipokrit,[],neutral,0.0,0.0,0.0
shounen,ZhangLi31270538,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43476.0,0.0
shounen,Locphat68682,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43476.0,0.0
shounen,tuantienti21,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Newyork,[],neutral,0.0,43451.0,0.0
shounen,pumkineiji,thegomp3 I heard thats why its shoujo idk I mean it makes sense if you look at shounen media even now,en,2022-04-17, No,[],negative,0.0,0.0,-0.3125
shounen,sunil_singroha,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43448.0,0.0
shounen,Bretsagar98,CarlossGarcia6 Also if you want a decently long stupid ass comedy I recommend Gintama Starts of slow but gets really good if you stick with Lowkey turns into a shounen anime near the end though,en,2022-04-17,"San Antonio, Texas",[],negative,0.0,0.0,-0.0699999999999999
shounen,MilesGomez10,Caught up to where the JJK anime left off excited for peak shounen I have enjoyed the series so far so I can see why it can become one of the best series in shounen Excited to continue,en,2022-04-17,Cr: Fate Vn and JJK,[],positive,0.0,0.0,0.3916666666666666
shounen,febei17,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43483.0,0.0
shounen,mememaeri,meme capable guy side really showed a lot on bouken shounen apart from catching crayfish he also knew survival skills at this point catching fish making raft to escape knows how to make fire definitely someone I would want to be on a deserted island with,en,2022-04-17,+63 021697 ♡ ,[],positive,6.0,1.0,0.32
shounen,lily_splash,izumisenyaa bishounen shounen no way horrorthriller did anyone say slice of life yet slice of lifeif u say isekai i will scream,en,2022-04-17,,[],neutral,0.0,0.0,0.0
shounen,pranoop05,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,"Udupi, India",[],neutral,0.0,43474.0,0.0
shounen,kaitobingu,i feel bad for anyone whose gateway to shounen ai is given or sasaki to miyano because its all downhill from there good luck,en,2022-04-17,they/she/he/none,[],positive,0.0,0.0,5.551115123125783e-17
shounen,loverinnnix,This is bad it looks like they watch Bouken ShounenFM All hopes are lost they look youngPleaseAnd indeed Meme was chosen,en,2022-04-17,渡辺くんの鼻すじ💙,[],negative,9.0,1.0,-0.2523437499999999
shounen,ParadisesYeezys,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Korea,[],neutral,0.0,43449.0,0.0
shounen,chaytiepthoi22,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,"Mississippi, USA",[],neutral,0.0,43476.0,0.0
shounen,Vishalsheoran13,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Austin ,[],neutral,0.0,43451.0,0.0
shounen,paragonofficia3,GodswillUgwaJr I see all this shounen protagonists with insane experience yet none of them seem traumatized at all Thats why I think manga like Tokyo Ghoul have a better written MC Because they feel pain and struggle Instead of going in another training arc,en,2022-04-17,,[],negative,1.0,0.0,-0.25
shounen,Vishalsheoran13,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Austin ,[],neutral,0.0,43452.0,0.0
shounen,derekdfuller,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Canada,[],neutral,0.0,43452.0,0.0
shounen,ar_zho,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,165.0,0.5
shounen,babonnamhai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Texas,[],neutral,0.0,43452.0,0.0
shounen,hwaiting,AHartlett I think since this is shounen the kiss mgkn accidentally ke or the kiss happens right before salah sorg kantoi ke,en,2022-04-17,Jungneong,[],positive,0.0,0.0,0.2857142857142857
shounen,ThuongNgoXuan,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Chile,[],neutral,0.0,43451.0,0.0
shounen,WangWei26058412,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43474.0,0.0
shounen,mememaeri,meme capable guy side really showed a lot on bouken shounen apart from catching crayfish he also knew survival skills at this point catching fish making raft to escape knows how to make fire definitely someone I would want to be on a deserted island with,en,2022-04-17,+63 021697 ♡ ,[],positive,9.0,1.0,0.32
shounen,WangCha01481698,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43474.0,0.0
shounen,Locphat68682,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43454.0,0.0
shounen,suotdoilucky,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,LA,[],neutral,0.0,43483.0,0.0
shounen,babonnamhai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Texas,[],neutral,0.0,43448.0,0.0
shounen,ZhangWe06436870,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43472.0,0.0
shounen,WangMin43870017,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43480.0,0.0
shounen,WangQia59970712,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,gfsdfds6,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,WangMin43870017,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,IndorilSan,RT zathandrapuss FireSisterBee Imagine if we used rentagirlfriend as a metric for analysis like we do dark souls ah yes this anime is t,en,2022-04-17,,[],negative,0.0,2.0,-0.15
shounen,KingJamesVu1,RTTV Yall shd react to the biggest anime youtuber ranking shounen anime,en,2022-04-17,,[],neutral,0.0,0.0,0.0
shounen,DragonKnight995,RT berserker144 shounen fan being fake as hell color me shocked,en,2022-04-17,,[],negative,0.0,4.0,-0.6
shounen,Sleep1essVT,Thank you Ba IchiiSama lt35 Facts about meShy afCant sing to save his lifeLaughs 5 minutes after a joke Slow afSqueaks playing horror games Cant play alone eitherClingyTagsSoyokazeBreeze hanasakiserina K1korotofu elucifere SHOUNENYOUTH,en,2022-04-17,,[],negative,0.0,0.0,-0.3
shounen,Giorno301,musicandchill I cant stand shit like this in shounen,en,2022-04-17,"Charlotte, NC",[],negative,0.0,0.0,-0.2
shounen,GynocratInk,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,Earth,[],neutral,0.0,15.0,0.0
shounen,giotnuocmatcuoi,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43474.0,0.0
shounen,Nagi_Akuma,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,15.0,0.0
shounen,tutuso122,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Beach,[],neutral,0.0,43474.0,0.0
shounen,Nasirokun,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,15.0,0.0
shounen,Jecka1021,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,"Eastern Pennsylvania, USA",[],neutral,0.0,15.0,0.0
shounen,koba_gang,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,15.0,0.0
shounen,atonefromspace,imnotanironwall I had to set my phone down cuz that conversation sounded so much like our talks about how JJK is way more seinen than shounen lmao Also the talk about art styles seems very targeted,en,2022-04-17,,[],positive,1.0,0.0,0.2688888888888888
shounen,xellos_rj,Ok wow I take my hat off to Spy x Family A fun shounen show that doesnt expect to relate to your average teenager or to people with dreams of teenagers but to the people who grew older and due to circumstances never get to have a normal life,en,2022-04-17,A place with macaws and cashew,[],positive,1.0,0.0,0.1345238095238095
shounen,cannotstahp,jjk 181the shounenness jumped out with this conclusion of the Sendai clash XD though on a srs note anyway be grateful to my comrade is both uplifting and sobering a reminder of how the fight couldve ended if rule 10 didnt have that timing,en,2022-04-17,GREEN DOLPHIN STREET PRISON,[],neutral,0.0,0.0,0.0
shounen,tsuklee,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,— he/they/xe,[],neutral,0.0,10.0,0.0
shounen,manzazaaa,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,multifandom | she/her ,[],neutral,0.0,6.0,0.0
shounen,shounen_f,t87176321 Shes a teatsqueezing punishment,en,2022-04-17,,[],neutral,1.0,0.0,0.0
shounen,gamethuso2,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43474.0,0.0
shounen,purupiruru,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,166.0,0.5
shounen,loverinnnix,This is bad it looks like they watch Bouken ShounenFM All hopes are lost they look youngPleaseAnd indeed Meme was chosen,en,2022-04-17,渡辺くんの鼻すじ💙,[],negative,4.0,1.0,-0.2523437499999999
shounen,LiJing26489274,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43476.0,0.0
shounen,WangMin43870017,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43476.0,0.0
shounen,Baleygr086,swvxy I mean its nice and all but a perplexing mix and mash between dark battle shounen and a wholesome family showThey are cute though,en,2022-04-17,CA,[],positive,0.0,0.0,0.159375
shounen,zelapatura,RT mishoyuu personal opinion 12aether feels like a typical shounen anime mc with infinite positivityso seeing him as the abyss sib,en,2022-04-17,Blackhole,[],negative,0.0,1.0,-0.1666666666666666
shounen,eriteral,RT ushiography ushijima wakatoshi could command an army while his arms being bitten off by a titan but erwin smith couldnt read all the,en,2022-04-17,they/them,[],neutral,0.0,25.0,0.0
shounen,maririaniyani,FairyTail may not be that great but itll forever have a special place in my heart for being the first shounen animemanga I ever watchedread,en,2022-04-17,,[],positive,0.0,0.0,0.4690476190476191
shounen,zekreon,Surprisingly Im seeing more Musashi Shiki a Real protag and YangReinhard than any of the rather mainstream ones from popular shounen etc in this top 10 protagonist trendCan count the times I saw Naruto Ichigo and Luffy appearing in just a hand,en,2022-04-17,Neo-Venezia | He | INFJ-T,[],positive,3.0,0.0,0.5
shounen,monochromaticSH,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,168.0,0.5
shounen,GynocratInk,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,Earth,[],neutral,0.0,14.0,0.0
shounen,manga_figurine,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,14.0,0.0
shounen,EvilElite42,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,166.0,0.5
shounen,redditorhater,aznbicom sure but this is a problem not native to anime you mentioned the American superhero industry earlier nationalism amp fascism will run rampant in any medium the original tweet does not specify Any specific genre thats prone to this shounen for one or historical fiction,en,2022-04-17,,[],positive,1.0,0.0,0.1458333333333333
shounen,notsouwrong,RT SakuraCounting it has been 13671369 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-04-17,🇧🇷,[],neutral,0.0,10.0,0.0
shounen,Shounen_AIAI,RT Fhunnpt นางออกมันบอกว่านี่บ้านนางอย่าเข้าไปใกล้จ้า ถ้าเข้าไปใกล้นางกัดเด้อแต่กัดไม่เจ็บ,th,2022-04-17,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,18355.0,66.67
shounen,excalibur1151,RT berserker144 shounen fan being fake as hell color me shocked,en,2022-04-17,USG Ishimura,[],negative,0.0,4.0,-0.6
shounen,Chainsmokers725,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43448.0,0.0
shounen,Locphat68682,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43480.0,0.0
shounen,febei17,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,taoluonmayman,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43449.0,0.0
shounen,loverinnnix,Next question from MemeQ5 Who would you bring with you if you were to go to a deserted islandBouken ShounenFM Sorry I have confidence with thisBecause Ive been to a deserted island with Koji on Bouken Shounen so perhaps theres that impression,en,2022-04-17,渡辺くんの鼻すじ💙,[],negative,3.0,1.0,-0.25
shounen,tsukemenallday,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43475.0,0.0
shounen,Am4n0_,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,France,[],neutral,0.0,14.0,0.0
shounen,sunil_singroha,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43451.0,0.0
shounen,Derpinat0rz,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,Anime,[],neutral,0.0,14.0,0.0
shounen,kirbyhead,nicholestrano Well thats mysterious Maybe Big Shounen is paying Twitter off,en,2022-04-17,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
shounen,tsukemenallday,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43452.0,0.0
shounen,IKA__APAT,The power up in Jujutsu is getting ridiculous tbh But this is shounen so I guess it goes without saying,en,2022-04-17,,[],negative,0.0,0.0,-0.3333333333333333
shounen,StromboliOlie,realichigo I mean thats shounen man They do fake deaths and they come back all the time Like not gonna spoil but its been foreverrrrrrrr since OP had any notable deaths tbh Many manga do it sadly Take away from the experience and emotion,en,2022-04-17,,[],negative,0.0,0.0,-0.0520833333333333
shounen,bantayvangg,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Multiverse,[],neutral,0.0,43448.0,0.0
shounen,ZhangMi68657107,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43476.0,0.0
shounen,Gemini_GS_Sage,RT myr73k I love Kirschtaria and Zeus shounen friendship in Olympus FGO,en,2022-04-17,,['FGO'],positive,0.0,166.0,0.5
shounen,gfsdfds6,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43472.0,0.0
shounen,WangQia59970712,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43472.0,0.0
shounen,WangCha01481698,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43472.0,0.0
shounen,zathandrapuss,FireSisterBee Imagine if we used rentagirlfriend as a metric for analysis like we do dark souls ah yes this anime is the rentagirlfriend of battle shounen etc,en,2022-04-17,"Leeds, England",[],negative,28.0,2.0,-0.15
shounen,manga_figurine,RT MangaMoguraRE Detective Mystery series Kindaichi Shounen no jikenbo Kindaichi Case Files by Amagi Seimaru Satou Fumiya has 100,en,2022-04-17,,[],neutral,0.0,15.0,0.0
shounen,gaixinhchoicoin,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43451.0,0.0
shounen,N1KIDOLLS,RT MangaMoguraRE A new special chapter of Haikyuu by Haruichi Furudate titled Haikyuu Tokubetsuhen Matsuri Futatabi with focus on Kur,en,2022-04-17,any + xe ♡ 05! seasian,[],positive,0.0,1028.0,0.2467532467532467
shounen,khonghieusao323,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,USA,[],neutral,0.0,43451.0,0.0
shounen,ZhangLi31270538,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43477.0,0.0
shounen,WangWei26058412,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,,[],neutral,0.0,43480.0,0.0
shounen,derekdfuller,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Canada,[],neutral,0.0,43454.0,0.0
shounen,giotnuocmatcuoi,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,CA,[],neutral,0.0,43472.0,0.0
shounen,snuffyowo,Tectone pls read witch hat atelier im obsessed its not a shounen but its fire,en,2022-04-17,,[],negative,34.0,0.0,-0.5
shounen,bantayvangg,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-17,Multiverse,[],neutral,0.0,43451.0,0.0
