Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,SalatGrimace,nftengineer halaclub What we achieved so far PVP and PVE Game Modes Animation and VFX Integration of first 50 Ultimates Attack and Ultimate Rules Implementation of first 50 Ultimates Randomized Battle Arenas Blockchain Integration Leaderboards Chat,en,2022-05-01,,[],positive,0.0,0.0,0.0399999999999999
animation,YKFZODaYCfxZbZy,RT KJOEE88 Animated artwork Character Background effect Text animation Lets Gooo Bourbon,en,2022-05-01,,[],neutral,0.0,10.0,0.0
animation,AnimeCollectab1,2022 AKIRA Animation Storyboards 1 OTOMO THE COMPLETE WORKS 21 Art book JP z23 eBay,en,2022-05-01,,[],positive,0.0,0.0,0.1
animation,Mayo_Homie,RT PictoPatch Its not much yet but I wanted to share the progress on this little animation Im attemptingIn the pace that its going,en,2022-05-01,,[],negative,0.0,2154.0,-0.14375
animation,rainer_cc,RT jensenhu3 Development logI need more inspiration welcome to leave a messageAnimation Credit FGC madewithunity gamedev,en,2022-05-01,,"['FGC', 'madewithunity', 'gamedev']",positive,0.0,145.0,0.65
animation,PixelShmel,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,Russia,[],positive,0.0,441.0,0.2
animation,Displantfilms,RT GeorgeNwosisi Glad to share the reel of my bleedingedge animation Took care of most of the Characters taunt anims and also Azraels,en,2022-05-01,After Effects,['bleedingedge'],positive,0.0,42.0,0.5
animation,djrobyngold,Celebrate every woohoo I wish the simpsons animation game was here I guess this is growin up mnaaaww who wants to do that Robyn tin would,en,2022-05-01,MEL. Gr. Jp. Indo. Mal. Nz.,[],negative,0.0,0.0,-0.1
animation,HunterInk_Sword,Now Cupheads little animation when he accidently destroyed mugman doesnt play for me could be an animation error but if that got removedoverlayed somehow then that sucks,en,2022-05-01,,[],negative,0.0,0.0,-0.24375
animation,MrDazAnimation,RT QuotesAutomated False friendship like the ivy decays and ruins the walls it embraces but true friendship gives new life and animatio,en,2022-05-01,,[],negative,0.0,1.0,-0.0159090909090909
animation,jaimemorais6,RT DivineStudi0s SAYF The GreatswordIt was discovered in an Arabian desert posted as a conquerors trophy in the ancient sandsmore,en,2022-05-01,Rio de Janeiro,[],neutral,0.0,37.0,0.0
animation,DementedFungus,RT fgcApplay Grabs can be escaped on reaction but you must understand how it works and develop your reaction skillsMost grabs escape,en,2022-05-01,"Cheadle, England",[],positive,0.0,196.0,0.5
animation,MrDazAnimation,RT smrtquotes False friendship like the ivy decays and ruins the walls it embraces but true friendship gives new life and animation to,en,2022-05-01,,[],negative,0.0,1.0,-0.0159090909090909
animation,MrDazAnimation,RT 79834SA Animation shows the true scale of our solar system,en,2022-05-01,,[],positive,0.0,2.0,0.35
animation,cheelzebread,RT zemthings DreamWorks laid off 200 people in 2016Disneytoon closed in 2018Prior to yesterday with Netflix these are the two big,en,2022-05-01,22 | they/them | hell mitten,[],negative,0.0,329.0,-0.05
animation,the_nightarts,RT thenightarts The Beginning of the EndThese are going to be good episodes so I decided to do some animationamphibiaspoilers,en,2022-05-01,,['amphibiaspoilers'],positive,0.0,9.0,0.7
animation,bubblebruise,JustinsGaming Post apocalyptic fantasy western and animation,en,2022-05-01,UK,[],neutral,0.0,0.0,0.0
animation,DeevDaRabbit,New animation General Pepper is losing an argumentStarFox64 starfox Nintendo64 Nintendo furry animation blender 3Danimation lowpoly furryartwork 3D voiceactor voiceacting animated,en,2022-05-01,Somewhere,"['StarFox64', 'starfox', 'Nintendo64', 'Nintendo', 'furry', 'animation', 'blender', '3Danimation', 'lowpoly', 'furryartwork', '3D', 'voiceactor', 'voiceacting', 'animated']",positive,0.0,0.0,0.0931818181818181
animation,onnipoxnp,RT akirayoru Gem animation experimentusing adobe AE no plugins,en,2022-05-01,,[],neutral,0.0,31.0,0.0
animation,SansFear,RT sangobouro Im looking for animation work,en,2022-05-01,United States,[],neutral,0.0,10.0,0.0
animation,RaptorBricks,RT sirRhetorical approximately five minutes after tails leavesSonicTheHedgehog KnucklesTheEchidna SonicMovie2 sonicfanart Blender3,en,2022-05-01,,"['SonicTheHedgehog', 'KnucklesTheEchidna', 'SonicMovie2', 'sonicfanart', 'Blender3']",negative,0.0,770.0,-0.4
animation,PlugBoy11,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-05-01,,[],negative,0.0,42318.0,-0.2
animation,totallclownn,RT willdotes decided to rewatch the whole show and got inspired to make a small animation attempt thanks to SandroCorsaro for the bes,en,2022-05-01,he him 🇷🇴    #candlesforrice,[],positive,0.0,2.0,0.1625
animation,Slkt12,Gonna do some comic reading SPYxFamily Talesofarise animation SPYFAMILY,en,2022-05-01,,"['SPYxFamily', 'Talesofarise', 'animation', 'SPY_FAMILY']",positive,0.0,0.0,0.25
animation,Trippyvibe,Pompeizz Very nice I like the animation,en,2022-05-01,United States,[],positive,0.0,0.0,0.78
animation,NadimSh78805035,3D cube using HTML CSS and CSS animation3dcube html css css3 scss cssanimation 3d animation webdevelopment,en,2022-05-01,,"['3dcube', 'html', 'css', 'css3', 'scss', 'cssanimation', '3d', 'animation', 'webdevelopment']",neutral,0.0,0.0,0.0
animation,xXHana_ChanXx,RT shanhorandraws treating animation workers like pseudo celebrities was weird 5 years ago and it still is now,en,2022-05-01,,[],negative,0.0,57.0,-0.5
animation,SomeSmartSmarti,RT artichoked after 3 weeks this is finally done lfgninjago ninjagofanart animation,en,2022-05-01,She/her,"['ninjago', 'ninjagofanart', 'animation']",neutral,0.0,285.0,0.0
animation,artic_snowy,RT sirRhetorical approximately five minutes after tails leavesSonicTheHedgehog KnucklesTheEchidna SonicMovie2 sonicfanart Blender3,en,2022-05-01,La Dimensión Frosty,"['SonicTheHedgehog', 'KnucklesTheEchidna', 'SonicMovie2', 'sonicfanart', 'Blender3']",negative,0.0,837.0,-0.4
animation,kumonimukatte_,1 Animation the animation in the film is gorgeous During the action parts of the film we can see a perfectly mixed 3D for the backgrounds and 2D for the characters oppositely in the not action part a perfect classic animation makes the film incredible to watch,en,2022-05-01,,[],positive,0.0,0.0,0.3520833333333333
animation,Petra_Gurin,RT stellarstelIe I too want to see CAF the animation hehe had fun drawing with peto today PetraArt AlbanKnoxArt,en,2022-05-01,,"['PetraArt', 'AlbanKnoxArt']",positive,0.0,26.0,0.3
animation,Zelda2997,RT cerealgeek A lil comparison between the storyboard and the completed animation restored by Robert Barbieri for the original pilot o,en,2022-05-01,Castle Grayskull,[],positive,0.0,0.0,0.375
animation,k_i_k_i_k_,RT akirayoru Gem animation experimentusing adobe AE no plugins,en,2022-05-01,,[],neutral,0.0,31.0,0.0
animation,henry_vybes77,RT Cjbiggerman How this ELevy thing dey come stress we Moro dier chai Bigstar animation by Piuzy animation,en,2022-05-01,"Accra, Ghana",['Bigstar'],neutral,0.0,76.0,0.0
animation,zed_cull,MerciusJambe13 Back to regular animation immediately lol,en,2022-05-01,,[],positive,0.0,0.0,0.2666666666666666
animation,dumbdragon5,RT jgcruz3d Requested animation on tiktok fnaf,en,2022-05-01,,['fnaf'],neutral,0.0,185.0,0.0
animation,pumpkingmady,RT R1DE9 Anyways heres a mini animationCoroika Splatoon 2,en,2022-05-01,Crisp Forest,"['Coroika', 'Splatoon', 'コロイカ', 'スプラトゥーン2']",neutral,0.0,69.0,0.0
animation,ENegasg,RT 0to1infinity Im Karen amp Ive reserved all rights for myself amp my pals to speak for the HoA using animation amp fake maps if we must,en,2022-05-01,,[],negative,0.0,36.0,-0.5
animation,Ainmator,Make a little animation of the character that belongs to inabakumori They make banger vocaloid songs so support them outThe animation that I make based on this song This song is banger gt,en,2022-05-01,,[],negative,1.0,1.0,-0.3662109375
animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-05-01,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,1.0,0.5
animation,DrCommit,Add type trait to detect if objectt has a basic crawling animation,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,purrpurrhaha,RT afrogxnya seeing a lot of talk on the tl about how antiblackness is very much present in animation and I just wanna bring up how often,en,2022-05-01,Jupiter?,[],neutral,0.0,464.0,0.0
animation,jeefburkied,Lrt I recently watched this movieBEAUTIFUL GRAPHICS AND ANIMATION I almost cried at the endThe story tho is kinda confusing in a way I didnt really connect to it that much as Id like,en,2022-05-01,"he/she, filo-aussie",[],positive,0.0,0.0,0.2199999999999999
animation,moredena,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,"Oregon, USA",[],neutral,0.0,1840.0,0.0
animation,mark_melon99,RT Mcodywiley Its so draining being an artist in a capitalist society All we want is to be able to create and tell new stories but thes,en,2022-05-01,she/they,[],positive,0.0,301.0,0.3181818181818182
animation,Vasovius,RT Vasovius Secret Technique Genga Art Unlockedanimation indieanime anime,en,2022-05-01,Teyvat,"['animation', 'indie_anime', 'anime']",negative,0.0,2.0,-0.4
animation,SMariohero,RT PedroManX89 Me when bodygroup animation in SFM,en,2022-05-01,,[],neutral,0.0,2.0,0.0
animation,marchdragon11,kuriathan 3d animation is honestly magic to me,en,2022-05-01,"Victoria, British Columbia",[],positive,0.0,0.0,0.5
animation,Zarxiel,Acebalt1 TheYisusOne the best thing to do is to give to each Flyingtype and Levitate Pokmon 2 kind of animation flying one used as base a flying one well done not like the ones we have and a grounded one when the pokmon is grounded when use Roost or under the effect of certain moves,en,2022-05-01,,[],positive,0.0,0.0,0.2535714285714285
animation,TheWhiteRocker,RT TheWhiteRocker This is a test animation I made for my Gotoh explainer video Fun fact I recorded this riff for this short and it e,en,2022-05-01,the songs of yesterday,[],positive,0.0,2.0,0.15
animation,DarkRobotStudio,kbkirtley Short horror stories animatedPlease Subscribe IFBhorrorcommunity WritingCommunity HORROR animation fantasy follo4follo,en,2022-05-01,,"['horrorcommunity', 'WritingCommunity', 'HORROR', 'animation', 'fantasy', 'follo4follo']",neutral,0.0,0.0,0.0
animation,Uniconwizard,RT PeacheeBun still for an animation ill never finish,en,2022-05-01,Somewhere in Nevada ,[],neutral,0.0,96.0,0.0
animation,3GoldBalls,RT Insanimate Roughs for the black hat animation,en,2022-05-01,The Golden City,[],negative,0.0,157.0,-0.1666666666666666
animation,AmitysLuzara20,AnimationKJ 911s final 2 episodes of S5 thank god for that this season been shit 911 Lonestars final 2 episodes of S3,en,2022-05-01,She/they,[],negative,0.0,0.0,-0.0666666666666666
animation,mspeppermen,RT AAdemi32 doin sum clean LogoampAnimation,en,2022-05-01,Super viva store,[],positive,0.0,1.0,0.3666666666666667
animation,TheStarlightBoy,RT paperclipperie an ancient bee and puppycat animation i found buried in my procreate files and slapped some colours on 0,en,2022-05-01,biromantic ⁃ he/him,[],neutral,0.0,35.0,0.0
animation,KdLogica,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,Canal do YouTube:,[],positive,0.0,905.0,0.2
animation,kiwizete,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,,[],positive,0.0,905.0,0.2
animation,TamashiAl,RT DivineStudi0s SAYF The GreatswordIt was discovered in an Arabian desert posted as a conquerors trophy in the ancient sandsmore,en,2022-05-01,Δ Hidden Forbidden Holy Ground,[],neutral,0.0,35.0,0.0
animation,sadbottv,Opening 10 slots for May 10 usdIncludes a 2 frame animationCan be turned into a cursor upon requestGreat for stream alerts discord stickersemotes etcvtuber envtuber pixelart customcursor,en,2022-05-01,(they/them)   ,"['vtuber', 'envtuber', 'pixelart', 'customcursor']",neutral,0.0,1.0,0.0
animation,CyberSoulgem,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,,"['kungfu', 'kung']",positive,0.0,655.0,0.8
animation,Ariffansuri4,RT SpaceAlpaca 3D modeling is in progress Bringing up highquality animation and design is what the team always wants to do Something,en,2022-05-01,,[],positive,0.0,155.0,0.2
animation,DAVIDBA45707490,RT BloodDistur20 Shenmue the animation was so much fun to watch and it one of those few animes that it feels like it was made in the late,en,2022-05-01,,[],positive,0.0,3.0,0.0499999999999999
animation,elven153,RT 0mniessence LMAO Someone made an animation of the MayaKuro 50 Year Seisho School Reunion Revue and its hilarious AF to see it vis,en,2022-05-01,,[],positive,0.0,29.0,0.55
animation,J159640,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-05-01,,[],neutral,0.0,3078.0,0.0
animation,Gurihirufan7,RT ambattii western animation studios cancelling shows with the lame excuse of them not fitting neatly into a genre category meanwhile s,en,2022-05-01,"White House, TN",[],negative,0.0,182.0,-0.2
animation,AndrewBarnick,With Netflix absolutely decimating a lot of its animation department it kind of makes the revival of Nimona which seemed so exciting earlier this month feel like a monkeys paw wish,en,2022-05-01,,[],positive,0.0,0.0,0.21
animation,Basty_15265,RT MaizieSeput I love it when characters get mad they have snarling details I love this detail SonicMovie2 SonicTheHedgehog Turning,en,2022-05-01,Republic of the Philippines,"['SonicMovie2', 'SonicTheHedgehog', 'Turning']",positive,0.0,16.0,0.1666666666666666
animation,lerk_d,Check out this collection by lerkd on foundation foundationapp NFTCommunity NFTfamily nft geometry loop art eth bitcoin animation blender 3dmodeling illustration graphicart design,en,2022-05-01,,"['foundationapp', 'NFTCommunity', 'NFTfamily', 'nft', 'geometry', 'loop', 'art', 'eth', 'bitcoin', 'animation', 'blender', '3dmodeling', 'illustration', 'graphicart', 'design']",neutral,0.0,0.0,0.0
animation,DaxDudes,RT jasonowings5 This IS Imagika 11 Collection AI Animated Art Floor price is03 ETH Nft Fantasy AI AnimationCome be a part of,en,2022-05-01,"Vancouver, British Columbia","['Nft', 'Fantasy', 'AI', 'Animation']",neutral,0.0,27.0,0.0
animation,SalatGrimace,TheSolanaBoss MimiesNFT What we achieved so far PVP and PVE Game Modes Animation and VFX Integration of first 50 Ultimates Attack and Ultimate Rules Implementation of first 50 Ultimates Randomized Battle Arenas Blockchain Integration Leaderboards Chat,en,2022-05-01,,[],positive,0.0,0.0,0.0399999999999999
animation,EmergencyJaruri,Akram Khan genius Bangladeshi British choreographer making phenomenal work about the climate catastropheHeld in the power of the companys dancers for two incredible hours at Jungle Book reimagined last night Animation and musical score breathtaking,en,2022-05-01,Birmingham UK and Bangladesh,[],positive,0.0,0.0,0.3999999999999999
animation,BellaxStella,RT ByzantineAccel Castle Swimmer Episode 41 Fan Animation Animated by ShinjiroBen and i played kappa with misterchuckles playing si,en,2022-05-01,,[],neutral,0.0,78.0,0.0
animation,KatarineVT,Mouse gets Free Wizard Driverironmouseart Animation,en,2022-05-01,,"['ironmouseart', 'Animation']",positive,0.0,0.0,0.4
animation,OvOij,RT gilangak92 i drew Skadi the Corrupting Heart skin Sublimation go check the sd animation too,en,2022-05-01,,[],neutral,0.0,3072.0,0.0
animation,kintoki_lava,RT AutumnalStar I really need to stop leaving these for the end of the monthDrew art of Hoshimachi Suisei once again This one is l,en,2022-05-01,すいちゃん is my wife ,[],positive,0.0,6.0,0.25
animation,Juanlord100,RT BrutalMorV I didnt realize I double posted one of these This is what was supposed to be the third animation My bad lol snuffy,en,2022-05-01,,['snuffy'],negative,0.0,35.0,-0.0187499999999999
animation,rverm88,RT TansuYegen Van Goghs most famous art Starry Night with some animation,en,2022-05-01,India,[],positive,0.0,213.0,0.5
animation,dudi_online,GM frensScarce still available on secondary market Start from 42 15 xtzglitchart gif animation tez NFTCommunity,en,2022-05-01,"Bandung, Indonesia","['glitchart', 'gif', 'animation', 'tez', 'NFTCommunity']",positive,1.0,1.0,0.05
animation,NFTMansa,RT whoiszidNFT Sound on My framebyframe reinterpretation of OrfieldRooms work is now on TezosThe Impaler 1st 1530 editi,en,2022-05-01,NO.LA.TX,['Tezos'],positive,0.0,32.0,0.5
animation,sstalgbitt,RT oyukigms Arknights CN serverW Animation,en,2022-05-01,,['明日方舟'],neutral,0.0,128.0,0.0
animation,Kamkashii,RT afrogxnya seeing a lot of talk on the tl about how antiblackness is very much present in animation and I just wanna bring up how often,en,2022-05-01,He/They ♐,[],neutral,0.0,480.0,0.0
animation,FoolySpooky,ussam47 thx for ur spaceDemon In The Wings series 05 XTZ looped animation sounds ON DITW 01 DITW 02 DITW 03 DITW 04 teia objkt tezosxtzCleanNFT,en,2022-05-01,LV-426,"['01', '02', '03', '04', 'teia', 'objkt', 'tezos', 'xtz', 'CleanNFT']",neutral,0.0,0.0,0.0
animation,PC_Animation,RT booplesnoot cat perspective videos literally make me want to cry why is this not me why cant i be this small theyre having,en,2022-05-01,,[],negative,0.0,12672.0,-0.25
animation,Rainlily56,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,United States,[],positive,0.0,832.0,0.2
animation,motschegiebchen,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-01,Germany,['PortfolioDay'],neutral,0.0,203.0,0.0
animation,CheruuAx,my 20k tiktok followers waiting for me to finish an animation while i am planning two completely different and much longer animations,en,2022-05-01,Contains Sensitive Topics,[],positive,0.0,0.0,0.1
animation,zaytoochill,RT HappyHarryToons Happy Birthday TomFulp without who the face of web animation would be very different and much less handsome https,en,2022-05-01,,[],positive,0.0,148.0,0.2833333333333333
animation,curiosityman2,RT SamuelPastel4 Have a great pico day heres my horrifying animation that I just made I have this on my mind for long enoughOrigina,en,2022-05-01,He/Him/His,[],negative,0.0,307.0,-0.0374999999999999
animation,mothrpeach,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,Ooo ,[],positive,0.0,832.0,0.2
animation,jon_thejlau,RT kashinkoji05 Unpopular opinion Naruto vs Pain had good animation NARUTO,en,2022-05-01,"Milpitas, CA",['NARUTO'],positive,0.0,223.0,0.7
animation,k_palomita,euqinimodart Its a master pieceThe animation the story THE god damn GOOD MUSIC,en,2022-05-01,Chongolandia,[],positive,0.0,0.0,1.0
animation,ShanafArt,RT DevaMotion GN my Friend Plasticine sculpture as part of the Frogfam Batz event The sculpture is not intended for stop motion animati,en,2022-05-01,,[],neutral,0.0,19.0,0.0
animation,Agata78740820,RT dantlow Anya makes me happyI love her funny faceSPYxFamily AnyaForger Fanart spyxfamilyfanart animated Animation,en,2022-05-01,,"['SPYxFamily', 'AnyaForger', 'Fanart', 'spyxfamilyfanart', 'animated', 'Animation']",positive,0.0,337.0,0.5166666666666667
animation,Ovirtuous_,RT Mcodywiley Its so draining being an artist in a capitalist society All we want is to be able to create and tell new stories but thes,en,2022-05-01,United Kingdom 🇬🇧,[],positive,0.0,289.0,0.3181818181818182
animation,MrDazAnimation,RT Saintlil4 This is NOT animation amp comics,en,2022-05-01,,[],neutral,0.0,1.0,0.0
animation,nerd_colourmix,RT calwong netflix has done a lot of awful things to the animation industry lately but setting this terrible precedent has got to be the,en,2022-05-01,They/Them,[],negative,0.0,101.0,-0.7666666666666666
animation,stabferchanel,RT oyukigms Arknights CN serverW Animation,en,2022-05-01,Everywhere,['明日方舟'],neutral,0.0,222.0,0.0
animation,jakekoren,Astronomers MindBlowing Animation Shows The True Scale of Our Solar System,en,2022-05-01,California,[],positive,0.0,0.0,0.35
animation,Eyes_Burnin_Up,RT ElyseWillems Netflix shutdown this series yesterday midproduction Im heartbroken for everyone involved but also for the loss of,en,2022-05-01,He/They,[],neutral,0.0,1827.0,0.0
animation,MorallyChuck,BigBenVa1 Nope I completely understand The mics are for different soundsfeels I sit for commercials and explainers and want the sound to pop then stand for for animation and video games and want people to hear every detail nuance breath and spit,en,2022-05-01,"Houston, Texas",[],positive,0.0,0.0,0.175
animation,McKennaGray12,RT Mcodywiley Its so draining being an artist in a capitalist society All we want is to be able to create and tell new stories but thes,en,2022-05-01,USA,[],positive,0.0,177.0,0.3181818181818182
animation,Arnilly,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,,[],positive,0.0,599.0,0.2
animation,mmcatsdesign,RT picturepulses The Lost pulses INJECT US WITH AIanimation art digitalart vr simulation nft toy game,en,2022-05-01,,"['animation', 'art', 'digitalart', 'vr', 'simulation', 'nft', 'toy', 'game']",neutral,0.0,2.0,0.0
animation,HermitSpeedy,The theme for this month is gonna be Retro Mmmm good old hand crafted animation,en,2022-05-01,Lost in my own thoughts.,[],positive,0.0,0.0,0.3999999999999999
animation,The_PinkTree,RT Insanimate Roughs for the black hat animation,en,2022-05-01,,[],negative,0.0,66.0,-0.1666666666666666
animation,HdEndeavour,RT TheYisusOne Closeup of my custom Skarmory animation,en,2022-05-01,,[],neutral,0.0,158.0,0.0
animation,LadyAniWitchy,RT Mcodywiley Its so draining being an artist in a capitalist society All we want is to be able to create and tell new stories but thes,en,2022-05-01,Southern California,[],positive,0.0,177.0,0.3181818181818182
animation,bakedtruffle,RT TbTrash Did a Lil animation of Angel the other night for his big reveal Might finish it eventually someday heh Love his design,en,2022-05-01,he/they - minor as of now,[],positive,0.0,1686.0,0.125
animation,AverageTweet75,RT simbarr HappyMayDay A MaypoleDance from MaxFleischer produced FollowtheBouncingBall Cartoon IntheGoodOldSummertime made,en,2022-05-01,somewhere in England.,"['HappyMayDay', 'MaypoleDance', 'MaxFleischer', 'FollowtheBouncingBall', 'Cartoon', 'IntheGoodOldSummertime']",neutral,0.0,2.0,0.0
animation,RocktWithAPockt,reviloja753 Its just a random pixel Zelda sword couldnt think of a weapon so I figured hey maybe a sprite animation got caught up and painty found a sword from it,en,2022-05-01,,[],negative,1.0,1.0,-0.5
animation,IshaBoiAlex,RT unistorageunit my first ever gmod animation,en,2022-05-01,💖@IshaBoiAlexAlt💖,[],positive,0.0,905.0,0.3125
animation,draphier,RT redjam9 Procedural animation created using geometrynodes and Cycles Rendered this in 32 alpha to get the water caustics using the,en,2022-05-01,Error404,['geometrynodes'],neutral,0.0,252.0,0.0
animation,ScruffieSFL,Jordojams Mashed has really good animation Nd voice acting lowkey its a solid channel,en,2022-05-01,:D,[],positive,0.0,0.0,0.2333333333333333
animation,nnnogonnn,RT chillilani FRESH SERENITYLikes and retweets are really appreciatedIm one follower away form 100 artmoots digitalart anim,en,2022-05-01,SLEEPY WORLD,"['artmoots', 'digitalart', 'anim']",positive,0.0,4.0,0.25
animation,spammingbuttons,RT ChuchuIkoro WIP Decided to try traditional animation for my anim class final and its Sonic themed bc I currently have movieOrigins,en,2022-05-01,"Boston, MA",['WIP'],neutral,0.0,8.0,0.0
animation,core9002,RT KakiraNft The 2nd episode of Kakira Animation is about to be releasedWe are planning to sell super kakira holders to Dutch auction,en,2022-05-01,,[],positive,0.0,4.0,0.1666666666666666
animation,stcubingg,omg guys i made comment animation,en,2022-05-01,sydney,[],neutral,0.0,0.0,0.0
animation,Lorre_LeAnne,RT CornerTamara Im beyond angry at Netflix To those who work blood sweat and tears with animation projects then being canceled bc Ne,en,2022-05-01,"Atlanta, GA",[],negative,0.0,30.0,-0.5
animation,TheDragonLadyV,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,Australia,[],positive,0.0,832.0,0.2
animation,JatauCharles,A little onboarding animation for a project What do you think uidesign BTC,en,2022-05-01,"Lagos, Nigeria","['uidesign', 'BTC']",negative,1.0,0.0,-0.1875
animation,Kenmanteca,RT cometsheep Drawing Sandy everyday until he appears in an official animation Day 30,en,2022-05-01,VON || 🏳️‍🌈🇦🇷,[],negative,0.0,38.0,-0.2
animation,ds_sukuna,Anirudhnarla3 DiomarBrasindo YoungwiMn You have a SDS pfp and u are taking about popularity and animation God,en,2022-05-01,,[],neutral,0.0,0.0,0.0
animation,schimbares,society if RoughAnimator didnt mess up the colours after rendering an animation,en,2022-05-01,🇱🇻,[],negative,0.0,0.0,-0.175
animation,Marzi_Panic,RT sephtisna Tyler in a skirt and thigh highs very nice animation animationdance noobanimator,en,2022-05-01,A cabin in the proverbial wood,"['animation', 'animationdance', 'noobanimator']",positive,0.0,1.0,0.78
animation,NaturallyStrang,RT SamuelPastel4 Have a great pico day heres my horrifying animation that I just made I have this on my mind for long enoughOrigina,en,2022-05-01,"Idaho, USA",[],negative,0.0,285.0,-0.0374999999999999
animation,RBurnand,SabineFigaro gamesyouloved Oh good point Fighting games have always well from the era of Saturn and PS1 were near perfect as animationwise there is very little in the background so most of the memory can be used on the fighters The Saturn is one of the few consoles Ive never owned so Id forgotten it,en,2022-05-01,Astral Plane & Sunny Yorkshire,[],positive,1.0,0.0,0.309375
animation,khapekarvijay5,RT marblescity Check out this animation via opensea NFT NFTCommunity nftcollector MATIC maticnft open,en,2022-05-01,Nagpur,"['NFT', 'NFTCommunity', 'nftcollector', 'MATIC', 'maticnft', 'open']",neutral,0.0,1415.0,0.0
animation,sukisuniverse,i hate how working in the animation industry is so difficult because the future is very unsure,en,2022-05-01,everything pretty ⁎⁺✧ ♡ ✧⁺⁎,[],negative,0.0,0.0,-0.275
animation,Grand_Darkman,RT TArchcast On todays ArchCast we have a lad on GamesWorkship shoot to kill list Janovich of 40k Fan animation fame,en,2022-05-01,"Frankfurt am Main, Deutschland",[],neutral,0.0,6.0,0.0
animation,umer83353132,jimmortensen Hey I will design your content into whiteboard animation video with unique fast amp lower cost free voiceover services on,en,2022-05-01,,[],positive,0.0,0.0,0.325
animation,pebblesoupp,RT unistorageunit my first ever gmod animation,en,2022-05-01,stupid town,[],positive,0.0,850.0,0.3125
animation,RyoukuchaCh,RT KISEI ครับตามนั้นเลย เขาเปิดโอกาสแล้วนะครับก็รีบไปเสนอนะครับ ใครอยากทำก็ตามนี้นะครับIllustration design and timeline Animat,th,2022-05-01,Dimensional Green Tea House,[],,0.0,3.0,0.0
animation,kamuif,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,,"['kungfu', 'kung']",positive,0.0,564.0,0.8
animation,Laylabelle97,RT diablicos Putting on the cat suit Straight ahead animation done in Harmony,en,2022-05-01,,[],positive,0.0,407.0,0.2
animation,Adriana_Kanin,RT calwong netflix has done a lot of awful things to the animation industry lately but setting this terrible precedent has got to be the,en,2022-05-01,cama,[],negative,0.0,109.0,-0.7666666666666666
animation,PissfulHeendoo,frontierindica Its actually pretty good and I was kinda thinking that funk animation adaptation of this whole thing can really go viral like how Yes minister and Yes prime minister wereBut lets see I definitely wanna read more of this,en,2022-05-01,"Washington, DC",[],positive,1.0,0.0,0.3083333333333333
animation,tearjuengi,Last Shenmue The Animation made it more clear than ever that I really wish it had been 26ep instead of 13Overall I did enjoyed it but it just makes me want to play them again to have those excellent moments that werent includedAnyway Please watch it or better yet play it,en,2022-05-01,Finland,[],positive,0.0,0.0,0.35
animation,skeeterfeederx3,RT Finchwing Tried that animation improvement meme Ive seen lads doin,en,2022-05-01,,[],neutral,0.0,75.0,0.0
animation,Crypto_Gramp,TacticalTigerz whitedragon1202 MrScordie minkiddnft PancakeSwap 4 Many of my art classmates faded art went into banking engineering more lucrative paths Some said a career in art has no future Fast forward till today Im a Creative Director at one of the toprated animation studios in SEA I manage HR BD Production,en,2022-05-01,Singapore,[],positive,0.0,0.0,0.3399999999999999
animation,Sparrowspell,RT IcayCharles Shark Cat TackleDauntless CreatureAnimation Animation,en,2022-05-01,The Netherlands,"['Dauntless', 'CreatureAnimation', 'Animation']",neutral,0.0,12.0,0.0
