Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,MrAntonius1,RT RomeoPlz Touched up the original animation a bit Money bunch feel free to use if youd like SolanaMoneyBoys,en,2022-04-17,London,[],positive,0.0,19.0,0.484375
animation,black1cherry1,RT yupiyupine Such a beautiful scene Also testing making gifs 3animation MoonKnight Khonshu LaylaElFaouly MrKnight mcu https,en,2022-04-17,,"['animation', 'MoonKnight', 'Khonshu', 'LaylaElFaouly', 'MrKnight', 'mcu']",positive,0.0,58.0,0.5
animation,tidaksimetris,RT TheFigen Wonderful animation and message,en,2022-04-17,"Yogyakarta, Indonesia",[],positive,0.0,6694.0,1.0
animation,Esakei,RT TheFigen Wonderful animation and message,en,2022-04-17,"Blue Dot, MN",[],positive,0.0,7553.0,1.0
animation,ionicgaming13,RT hoodiesplz doginacafe kfsdglrkhea this fit WAYYY too well with the animation im working on so i had to duncan and eddiefy it gtD htt,en,2022-04-17,Canada,[],positive,0.0,1154.0,0.4
animation,pirateirwin,RT artinsociety Hypnotise yourself just watching the monkeys swing leaves wave in the breeze zebras leap and balls pass through hoops,en,2022-04-17,Paris,[],neutral,0.0,14.0,0.0
animation,wastelander_jay,RT WistfulHopes i was bored and made a camera animation import script,en,2022-04-17,,[],negative,0.0,18.0,-0.5
animation,CTAD39237232,CoyoteAfterBark Your animation skills are getting really good,en,2022-04-17,,[],positive,0.0,0.0,0.7
animation,DelilahMonclov2,RT kianamaiart the amount of love into jessies expressions and animation in this episode,en,2022-04-17,"Bayonne, NJ",[],positive,0.0,393.0,0.5
animation,robbyaangga,RT TheFigen Wonderful animation and message,en,2022-04-17,"Yogyakarta, Indonesia",[],positive,0.0,6439.0,1.0
animation,petite_creamy,RT aniobsessive Finished animation cels and backgrounds from Madeline 1952 dir Bobe Cannon UPA,en,2022-04-17,🇰🇷 @petite_celestia,[],neutral,0.0,1372.0,0.0
animation,AltorBirdy,first time moving them feets guns AAHW and NEWTAB sprites by ShootDaCheesemusicHabitual By Cheshyre From Somewhere in Nevada 2madnesscombat animation,en,2022-04-17,,"['madnesscombat', 'animation']",positive,0.0,1.0,0.375
animation,mike27356894,Wykin6 TheFunnymp4 I HATE BONE ANIMATIONJUST FUCKING DRAW THE CHARACTER TWICE ITS NOT HARDHOLY FUCK I HATE THE ANIMATION CESSPOOL THAT IS BONE ANIMATIONNECKS DONT BEND THAT WAY STOP USING BONE ANIMATION,en,2022-04-17,click on my following accounts,[],negative,1.0,0.0,-0.4908333333333333
animation,jajakaraya1,RT TheFigen Wonderful animation and message,en,2022-04-17,west java ,[],positive,0.0,9307.0,1.0
animation,arffdll,RT TheFigen Wonderful animation and message,en,2022-04-17,"4.2105° N, 101.9758° E",[],positive,0.0,6830.0,1.0
animation,CUICHENG2018,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,艾泽拉斯,[],positive,0.0,53.0,0.5
animation,ElijahR16665084,RT Zzsark Voting is closed Ty for participating SD U Page 25 wins But I made the same poll in Reddit and Uzi ANIMATION wonSo fu,en,2022-04-17,,[],positive,0.0,3.0,0.0666666666666666
animation,carlos_ahr,RT TheFigen Wonderful animation and message,en,2022-04-17,"Tuxtla Gutiérrez, Chiapas",[],positive,0.0,6830.0,1.0
animation,FilmMusicTracks,RT coolgamemerch Kimi no Na wa Limited Edition Vinyl Record RADWIMPS 12 inch Analog Soundtrack anime japan japaneseanime ani,en,2022-04-17,World,"['Vinyl', 'Record', 'RADWIMPS', 'Analog', 'Soundtrack', 'anime', 'japan', 'japaneseanime', 'ani']",negative,0.0,1.0,-0.0714285714285714
animation,DibyeswarS,Hey realmeIndia realmecareIN realmeglobal we want the super cool charging animation of GT Neo 3 to be visible after the screen gets off so that everyone can feel the Neo speed awakenining,en,2022-04-17,,[],positive,1.0,0.0,0.3416666666666667
animation,PongenWaloner,RT Deek0n Wrapped up my custom ThePossessedNFT animation hope yall dig it Would love to connect with more of the psssd posse poss,en,2022-04-17,,"['psssd', 'posse', 'poss']",positive,0.0,34.0,0.5625
animation,changierend,RT TheFigen Wonderful animation and message,en,2022-04-17,Open Waves,[],positive,0.0,6439.0,1.0
animation,ArcticaCj,RT cakepaints SecurityBreach Ending Comic no3 The Getaway Storyboards and animation by RachaelKleban inks and colors by me Gremlin,en,2022-04-17,*having a mental breakdown*,['SecurityBreach'],positive,0.0,122.0,0.390625
animation,tripplevibes,Cointoro cryptojourney77 I am thinking to bring my new animation To NeonRain,en,2022-04-17,,[],positive,0.0,0.0,0.1704545454545454
animation,ChaosWonton,Today I learned the ancient art of TeXTikzdriven animation and am afraid,en,2022-04-17,Sol b,[],negative,0.0,0.0,-0.6
animation,RainS_animation,LazyOctoling get him a bnuuy girl outfit,en,2022-04-17,대한민국 광주광역시,[],neutral,0.0,0.0,0.0
animation,ItsJustAco,RT YaliK95 lots of people asked for a more indepth explanation of the grease pencilpixel art workflow in blender i posted a couple wee,en,2022-04-17,,['blender'],positive,0.0,180.0,0.5
animation,gordygeorge88,RT tvukzone Iconic childrens series ChuckleBrothers set for TV comeback in the form of animation More details,en,2022-04-17,"Ardrossan, Scotland",['ChuckleBrothers'],positive,0.0,2.0,0.5
animation,EnjoyerOfDDLC,RT atoldel Totally normal school girl scat animation coming soon it might be school girls with an S depending how creative I am aft,en,2022-04-17,,[],positive,0.0,1.0,0.325
animation,2Coop3,RT Kiecaburn I just defeated Hoara Loux WAAAAAAARRIOOOOOOOOOOOOR yesterdayELDENRING Animation,en,2022-04-17,"Miami, FL","['ELDENRING', 'Animation']",neutral,0.0,9935.0,0.0
animation,KapitanPilips,just wanted to know best animation company in terms of storytelling,en,2022-04-17,,[],positive,0.0,0.0,1.0
animation,thepixeldevs,RT AIKODEgame Ive been working on a lot of things especially in the combat for Aikodeblender 3dart conceptart indiedev gamedev,en,2022-04-17,Raspberry Pi,"['blender', '3dart', 'conceptart', 'indiedev', 'gamedev']",neutral,0.0,73.0,0.0
animation,fredgs05,RT TheFigen Wonderful animation and message,en,2022-04-17,"Birmingham, England",[],positive,0.0,8995.0,1.0
animation,2Coop3,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-17,"Miami, FL","['ELDENRING', 'Animation']",negative,0.0,29980.0,-0.1666666666666666
animation,Chiphead,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,@Home,[],positive,0.0,208.0,0.625
animation,Shenmue_Dojo,SPOILER ALERTDO NOT WATCH IF YOU HAVE NOT SEEN EP11 YETPreview of Episode 12 Shenmue The AnimationTitled Guidepost Time to Storm the Yellowhead BuildingShenmueShenmueAnime,en,2022-04-17,Join The Shenmue Dojo Forum 👇,"['Shenmue', 'ShenmueAnime']",neutral,0.0,0.0,0.0
animation,innawhiledubs,RT KevinCutliffe CHARACTER REELYknow animation isnt all about silly voices Producers and audiences alike want grounded real a,en,2022-04-17,,[],negative,0.0,10.0,-0.15
animation,bennyhpwan,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,香港,[],positive,0.0,53.0,0.5
animation,kisalazukouko,RT TheFigen Wonderful animation and message,en,2022-04-17,Tokyo Japan,[],positive,0.0,6694.0,1.0
animation,DetlefBurkhardt,My little Osterhaj would like to confirm Happy Easterdivocbb3 easterhegg facerig animation cgart 3dart Indiegamedev indiedev gamedev Vtuber 100DaysOfCode 100DaysOfNoCode,en,2022-04-17,,"['Osterhaj', 'divocbb3', 'easterhegg', 'facerig', 'animation', 'cgart', '3dart', 'Indiegamedev', 'indiedev', 'gamedev', 'Vtuber', '100DaysOfCode', '100DaysOfNoCode']",negative,1.0,3.0,-0.1875
animation,Ronak_Shah_,RT TheFigen Wonderful animation and message,en,2022-04-17,"Surat, India",[],positive,0.0,7353.0,1.0
animation,Pboshehrosee,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,On the wall,[],positive,0.0,194.0,0.5
animation,lennlvr,RT ducktwacy 26 years of rocko thanks joe for teaching us to embrace the weirdness and chaos that is modern life rockosmodernlife n,en,2022-04-17,! ☆ ; ,"['rockosmodernlife', 'n']",positive,0.0,48.0,0.225
animation,Akumabat,RT Jaranz3 Squigly Animation Skullgirls,en,2022-04-17,Underworld,"['Animation', 'Skullgirls']",neutral,0.0,372.0,0.0
animation,misakhi101,Rebel Princess The Divine Doctor Outcast is an absolutely perfect comic Its living rent free in my head eremika genshinimpact animation Manga,en,2022-04-17,,"['eremika', 'genshinimpact', 'animation', 'Manga']",positive,0.0,0.0,0.6041666666666666
animation,pvrfm,RT TheFigen Wonderful animation and message,en,2022-04-17,Jakarta-Jepara,[],positive,0.0,7031.0,1.0
animation,JudyWinslow_fm,BlankSamuel pyixo They had animation and film studios there,en,2022-04-17,My bedroom,[],neutral,0.0,0.0,0.0
animation,wobsobby,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,United States,[],positive,0.0,325.0,0.625
animation,MonkeyDLucy,RT AnimatedAntic I recently came across some concept art for a scrapped Warner Bros Animation film from the 90s called Haunted Holiday,en,2022-04-17,"Wotton Mayor, Gallifrey",[],neutral,0.0,225.0,0.0
animation,qrickq62,RT CuteNikeChan she wants to tell you allllll about itchakraguardians animation indieanime,en,2022-04-17,,"['chakraguardians', 'animation', 'indie_anime']",positive,0.0,163.0,0.2
animation,InMyTimeWe,The reason i have succes is because my best friends encourage me my boyfriend make me look for a job my trans friend encourage me to start drawing my comic friend encourage me to stay on the animation industry my recent gamer friend give me streng to keep drawing what i love,en,2022-04-17,México,[],positive,0.0,0.0,0.4375
animation,Billygraffe,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,325.0,0.625
animation,kcANGreediks,RT TheFigen Wonderful animation and message,en,2022-04-17,Санкт-Петербург,[],positive,0.0,6934.0,1.0
animation,razerisuchannel,RT theCGchannel Cascadeur 20221 is out The physicsbased animation software gets a new constraints system for animating weapons and p,en,2022-04-17,KALMIA,"['Cascadeur', 'animation']",positive,0.0,78.0,0.1363636363636363
animation,purpleyoshii24,RT kse332official Boxing rough animation,en,2022-04-17,Yoshi's Island,[],negative,0.0,18993.0,-0.1
animation,dilaarapak,RT OzanBilaloglu Making of Weird Combats 4 The Clown Maker with my music Thank u dear collectors and supporters Link below for,en,2022-04-17,,['4'],neutral,0.0,9.0,0.0
animation,obsdao6666,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,MetaVerse,[],positive,0.0,53.0,0.5
animation,AkiChaos,RT cafnir Nemegt formation trail cam footageBeen working on this animation for the past month for my uni and finally have it completed,en,2022-04-17,she/her,[],negative,0.0,306.0,-0.125
animation,bcherrybb1,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,8995.0,1.0
animation,ReAnimetron,RT hhh89569658 Squid Game easy mode Enderman versionminecraft anime animation game gamer 3D youtube tiktok youtuber tikto,en,2022-04-17,Animeland,"['minecraft', 'anime', 'animation', 'game', 'gamer', '3D', 'youtube', 'tiktok', 'youtuber', 'tikto']",negative,0.0,2.0,-0.1222222222222222
animation,AngelaMortimer2,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and music Featu,en,2022-04-17, Australia,['4'],neutral,0.0,83.0,0.0
animation,AtroxChobatsu,RT Jaranz3 Squigly Animation Skullgirls,en,2022-04-17,"Portland, OR","['Animation', 'Skullgirls']",neutral,0.0,381.0,0.0
animation,hMVTpJwRznEN84m,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,パラディ島,[],neutral,0.0,263.0,0.0
animation,sgynology,this animation video guide so fawkin cool,en,2022-04-17,21,[],positive,0.0,0.0,0.35
animation,GaryViews,RT MyBrickOpinions Finally got the chance to watch the MonkieKidSeason3 premiere in English and it completely blew me away they improve,en,2022-04-17,✦ They/He ✦ 21 ✦,['MonkieKidSeason3'],positive,0.0,3.0,0.0333333333333333
animation,7hCr3470m3r7157,RT LilyTheDrawDork Lil animation for yall,en,2022-04-17,"Cambados, España",[],neutral,0.0,597.0,0.0
animation,Maximus_pro_,Way too many hours of rendering for 5 seconds There is a lot to improve and especially the speed but thats my friend Cycles animation so why not,en,2022-04-17,🤜 Struggling on VSC,[],positive,0.0,0.0,0.25
animation,kalliewastaken,RT elRoki once again thank you so much for the 5k and as i promised i made a new animation hope you guys like it technoblade,en,2022-04-17,,['technoblade'],positive,0.0,365.0,0.2244318181818181
animation,MakmotVictor,RT ShemNdiwa In my opinion Through Heavens Eyes was the best song in the entire animation,en,2022-04-17,,[],positive,0.0,1.0,0.5
animation,ticibao001,RT Moneycation10 10 Freelancing ideas to make money online Web design PictureVideo Editing Copywriting Voice Overs Music Mak,en,2022-04-17,深圳,[],neutral,0.0,34.0,0.0
animation,Christughn,RT CarlosFilm One of my favorite genres of press photos are those of directors of stopmotion animation films posing with their puppets,en,2022-04-17,“i want to watch me wail and murder the monster that circled over my head until left in the graveyard of azrael.”,[],positive,0.0,17733.0,0.5
animation,Lady_Noremon,RT Toruistired Playing the pirate event and seeing the twitching furry ears made me die out of cuteness so I decided to draw satan w,en,2022-04-17,"Nova Scotia, Canada",['satan'],neutral,0.0,10.0,0.0
animation,bca1917,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,"Philadelphia, PA",[],neutral,0.0,262.0,0.0
animation,nofler8,RT TheFigen Wonderful animation and message,en,2022-04-17,galicia,[],positive,0.0,6142.0,1.0
animation,marhom,RT KidMograph I had a chance to watch The Unbearable Weight of MassiveTalent the latest NickCageMovie lionsgate asked me to do a pie,en,2022-04-17,the library of jurgen leshy,['MassiveTalent'],positive,0.0,104.0,0.5
animation,imsidbinu,Far away on a lakeside houseTravelling with Blender Blender3d CGI animation,en,2022-04-17,"Kerala, India","['Blender3d', 'CGI', 'animation']",positive,0.0,0.0,0.1
animation,Isi_ToplesWin,LaQArth nftworldsNFT PvPWorldsNFT very good animation success always for your project,en,2022-04-17,"Tulungagung, Indonesia",[],positive,0.0,0.0,0.605
animation,MisaGee_,This is amazing I cant wait to see the finished version The art and the animation both are so beautiful,en,2022-04-17,,[],positive,0.0,0.0,0.7250000000000001
animation,kodzuken85,RT Hell2DoAnything nsfw Im a little further along in my pole dancing yllzwwx animation Still need to rough animate his inner robe,en,2022-04-17,🇵🇭,[],negative,0.0,131.0,-0.071875
animation,adivina20,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,291.0,0.625
animation,realsadgeek,RT williamgarratt The Garden of Eden a short animation about Evolution vs Creationismwith sound animation old,en,2022-04-17,"Cambridge, England","['animation', 'old']",positive,0.0,4.0,0.1666666666666666
animation,PanTran_nsfw,The animation for the sign language is so lovely wow after Im finished watching Ill definitely have to look up what deaf people thought of it,en,2022-04-17,Korekiyo's Basement,[],positive,0.0,0.0,0.1999999999999999
animation,HauniiiieNFT,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,Denmark,[],positive,0.0,194.0,0.5
animation,MichelleAnder66,RT aarontupaz 15 SelfLove affirmations using hypnotizing whiteboard animation Enjoy Youtube https,en,2022-04-17,,"['SelfLove', 'animation', 'Youtube']",positive,0.0,2.0,0.5
animation,damiancugley,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,"Oxford, UK",[],positive,0.0,270.0,0.625
animation,asymetrap,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,I forgot,[],positive,0.0,157.0,0.625
animation,ritu_thesweetie,RT LostMyName FLASH WARNINGMythrodak abyss footage realsmall run cycle test I finished yesterday more stuff in threadmythrodakf,en,2022-04-17,"Kolkata, India",['mythrodakf'],negative,0.0,30.0,-0.2083333333333333
animation,arasan_fourth,RT KanadaSchool Key Animation Jun Arai Anime STAR DRIVER 2010 13,en,2022-04-17,,['13'],neutral,0.0,163.0,0.0
animation,Citrine_Drop,RT KhionYohann Some of the animation I did for the Quack Pack EpisodeDuckatales QuackPack,en,2022-04-17,,"['Duckatales', 'QuackPack']",neutral,0.0,140.0,0.0
animation,Peraiznebodera,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6934.0,1.0
animation,Ihnis_zp,RT canyoudontbruh new diamond man song means new diamond man animation where he kicks bfs assdaveandbambigoldenapple,en,2022-04-17,im inside your house,['daveandbambigoldenapple'],positive,0.0,95.0,0.1363636363636363
animation,Twinklnyan6,RT bearlycute64 Noah no money means No game animation shown as theyre drawn from a comic Mio what are we gonna doLanz can w,en,2022-04-17,Travels Through Dimensions!,[],positive,0.0,2.0,0.25
animation,VictorLysakov,R u bullish The Forgiven White 110 animation NFT 00952 In a lot of ways art business reminds me of a bull fight That is why so few bulls survive Few of us expect to succeed OpenSea OpenSea OpenSeaNFT NFTCommunity art contemporaryart,en,2022-04-17,Pebble Beach/Carmel/LV/Moscow,"['animation', 'NFT', 'OpenSea', 'OpenSeaNFT', 'NFTCommunity', 'art', 'contemporaryart']",negative,2.0,1.0,-0.1333333333333333
animation,dakuwithchaku,RT bombaylives Bombaylives Weekly Newsletter 28 IIFL Poison Pill Perry Mason Easter Animation,en,2022-04-17,Does it Matter,['28'],neutral,0.0,1.0,0.0
animation,lansever_y,RT cafnir Nemegt formation trail cam footageBeen working on this animation for the past month for my uni and finally have it completed,en,2022-04-17,,[],negative,0.0,306.0,-0.125
animation,naegilovebot,RT lucabalsabot Luca in COA broadcast transition animation,en,2022-04-17,she !! / they !! / luck !!,[],neutral,0.0,151.0,0.0
animation,free_marine,I mean thats the reason everybody STILL kind of dislikes Germany they didnt create animation videogames popular characters or cool martial arts or philosophy post WW2Hell even japanese food can be considered part of this soft power approach Anime fans are just weak,en,2022-04-17,Ciudad de Mexico,[],positive,0.0,0.0,0.1203124999999999
animation,Aiman57208775,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,7554.0,1.0
animation,ScreeeeBean,RT MattEHArt process stuff for previous animation,en,2022-04-17,,[],negative,0.0,96.0,-0.1666666666666666
animation,humphreyjones,conorsmurf I have to agree the animation the storyline the gags the music all top notch,en,2022-04-17,"Dublin City, Ireland",[],positive,1.0,0.0,0.625
animation,vurgunageldim,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,273.0,0.5
animation,Earthy_designs,RT hausriot Never Growing Up 2022animation cartoon animated procreate cartoonnetwork couragethecowardlydog aftereffects anima,en,2022-04-17,"Tasmania, Australia","['animation', 'cartoon', 'animated', 'procreate', 'cartoonnetwork', 'couragethecowardlydog', 'aftereffects', 'anima']",neutral,0.0,2.0,0.0
animation,AngelaMortimer2,RT spaceageoracle Music VideoBook Trailer 4 for The Quitters by Al Handa Adds animation to the mix of stills effects and musichttp,en,2022-04-17, Australia,['4'],neutral,0.0,141.0,0.0
animation,_Go5o_,RT kse332official Boxing rough animation,en,2022-04-17,مصر,[],negative,0.0,19208.0,-0.1
animation,EnricoTomaselli,todays videoart news on Magmart Days of Wonder John Sanborn Between Order and Entropy Shining a Spotlight on Middle Eastern Women Filmmakers On Animations Capacities Receive news weekly in your mailbox Subscribe here,en,2022-04-17,"Naples, Europe",['videoart'],neutral,0.0,0.0,0.0
animation,watermelonthcat,RT kuromibatwings giving a platform to people who are clearly trying to get attention by mimicking the most infamous pedo in the animatio,en,2022-04-17,,[],positive,0.0,1.0,0.0333333333333333
animation,Goockel,RT rakujira Playnote Studio my Flipnote animation viewer for the Playdate is available now Plays any Flipnote made on a DSi Inc,en,2022-04-17,,[],positive,0.0,325.0,0.625
animation,ironlex47,RT aktiv2go arixarmys HuobiGlobal Just minted on opensea 4 static ones each 001With animation 2 x each 00151 x 0021 x 0025,en,2022-04-17,IRONLEX CITY,[],positive,0.0,20.0,0.5
animation,Jokerbest,RT thatdaffyduck 85 years ago the Tex Avery classic Porkys Duck Hunt hit theaters In it audiences were introduced to who would quic,en,2022-04-17,Game Account: @Shabbie_odyssey,[],positive,0.0,8.0,0.1666666666666666
animation,PkMemes9,MunstaMasta Oh definitely the animation is great The air punching is just a little goofy,en,2022-04-17,Read/Watch Jojo (21),[],positive,1.0,0.0,0.278125
animation,nurrauu,RT TheFigen Wonderful animation and message,en,2022-04-17,nowhere ,[],positive,0.0,5872.0,1.0
animation,dendedeonasu,RT CarlosZaragoza Full spread of the mural I did for SonyAnimation The history of the studio movies in a Cineramastyle parade in the,en,2022-04-17,大都会,[],positive,0.0,2165.0,0.0499999999999999
animation,GUZZbeast,So first is arts done second is art thoughts decades updates the rest are my first 50 animation picks and 1920s film days picks Ive been working so much today on 1900s to 1920s cinema picksfinding stuff everything pre 1926 is public domain in the US though so if its,en,2022-04-17,ausland,[],positive,0.0,0.0,0.1399999999999999
animation,btdikbxu0082,RT labitpluie plip plopchiptune pixelart animation 8bit,en,2022-04-17,精神と時の部屋,"['chiptune', 'pixelart', 'animation', '8bit']",neutral,0.0,11.0,0.0
animation,Insecure_Comic,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,19117.0,-0.1
animation,dsyhstw,RT TheFigen Wonderful animation and message,en,2022-04-17,"Cilacap, Jawa Tengah",[],positive,0.0,9158.0,1.0
animation,hmairhbdri,RT TheFigen Wonderful animation and message,en,2022-04-17,merenung sayu di awan biru,[],positive,0.0,9158.0,1.0
animation,Lil_fring,Top 5 sitcoms danimation SimpsonsFamily guy South Park American dadRick et Morty,en,2022-04-17,,[],positive,0.0,0.0,0.25
animation,DubaduBoo,RT louisdumont Too cute animation b3d,en,2022-04-17,,"['animation', 'b3d']",positive,0.0,809.0,0.5
animation,ingi_erlingsson,The original brief asked us to create the animation by handstitching each frame onto a real Adidas x Parley shoeHowever we felt this would be way too wasteful so the wizards at psyop created a pipeline to simulate it framebyframe in 3d,en,2022-04-17,London,[],positive,0.0,0.0,0.2083333333333333
animation,yuzutt,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,日本民主主義人民共和国,[],neutral,0.0,382.0,0.0
animation,HaopengWu,Marvelous Designer was a great baker and this 3D software can give you a brief review of how 3D modeling works with video and animation Marvelous Designer motion graphic and it rendering application,en,2022-04-17,,[],positive,0.0,0.0,0.5599999999999999
animation,gogglleskun,RT JohnSandwich After Party loop animation,en,2022-04-17,"any pronouns, he/him preferred",[],neutral,0.0,114.0,0.0
animation,Lumiere_009,RT REDSAINTS1 Finally choose my Gang and of course 100 BLACK BOY GANG OG GANG Feel good manI can die in peach nowLove this Chip,en,2022-04-17,,[],positive,0.0,3.0,0.2583333333333333
animation,MikuDroid,RT Shikabashi Hello DArtist T6ti Thank you T6sensei for letting me animate such beautiful MumeidrawMEI holoCouncil Spine,en,2022-04-17,Rabbit hole,"['drawMEI', 'holoCouncil', 'Spine']",positive,0.0,45.0,0.6666666666666666
animation,9onetwo,RT louisdumont Too cute animation b3d,en,2022-04-17,he/him,"['animation', 'b3d']",positive,0.0,516.0,0.5
animation,kiseb3ngo,RT TheFigen Wonderful animation and message,en,2022-04-17,Tanzania,[],positive,0.0,7553.0,1.0
animation,ray890311,RT kse332official Boxing rough animation,en,2022-04-17,,[],negative,0.0,19208.0,-0.1
animation,ValdefOrg,RT ngumenyuk Today RU animation company SoyuzMultfilm blocked 1973 Soviet cartoon where pioneers undergo underwater trip and find a sunk,en,2022-04-17,Estonia,[],neutral,0.0,262.0,0.0
animation,fishy_stickzz,RT MattEHArt process stuff for previous animation,en,2022-04-17,,[],negative,0.0,149.0,-0.1666666666666666
animation,Jimmasterking,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,Taiwan,[],positive,0.0,931.0,0.5
animation,LazyRebel44,RT cafnir Nemegt formation trail cam footageBeen working on this animation for the past month for my uni and finally have it completed,en,2022-04-17,東京都,[],negative,0.0,273.0,-0.125
animation,mpaulo,RT novayagazetaen Soyuzmultfilm Russias oldest animation studio has restricted access to their 1973 animation film called The Treasu,en,2022-04-17,Europe,[],neutral,0.0,82.0,0.0
animation,okeogheneariama,RT Jpearlking GM Made this animation with my friend GALDRENCYPHR Check out Safe Haven collection on Foundation Sound on h,en,2022-04-17,"Lagos, Nigeria",[],positive,0.0,4.0,0.45
animation,MrDazAnimation,RT Hovuv1 Wow while I was inactive I got four readers In honor of that Ill share a few pieces of news 1 Ive abandoned all the pr,en,2022-04-17,,[],negative,0.0,1.0,-0.05
animation,ameotokodaisuki,RT halocme Spectacular coronal wave from the latest eruption associated with an X11 flare in AR 12994 Stronger disturbances countercloc,en,2022-04-17,日本 東京,[],positive,0.0,44.0,0.55
animation,SpoodiBoi,RT jeandenishaas we all start somewhere animation,en,2022-04-17,Manhattan,['animation'],neutral,0.0,214.0,0.0
animation,OmarMoh31409655,PokemanZ0N6 UNREAL ANIMATION INCOMING,en,2022-04-17,,[],neutral,0.0,0.0,0.0
animation,ambargedon,RT TheFigen Wonderful animation and message,en,2022-04-17,Blitar city,[],positive,0.0,6694.0,1.0
animation,malefic_2,ardbert GPOSERS D was checking out reaper and this animation looks great on Ardbert,en,2022-04-17,,"['ardbert', 'GPOSERS']",positive,0.0,1.0,0.9
animation,peeka_boop,RT stupidtopsider crazy how arcane is a perfect show and has no flaws soundtrack fantastic animation showstopping storyline mwah,en,2022-04-17,,[],positive,0.0,304.0,0.2666666666666666
animation,WatchDaiya,RT MadaooOoo Its been a while since Ive watched a sports anime THIS good Rymans club was a masterpiece despite having only 12 episo,en,2022-04-17,20 he/him | Seido High School ,[],positive,0.0,1.0,0.35
animation,diabooblo,RT quinolimrd when i saw oli do this animation and put the flower to his ear i just 3 quinoli NUCarnival,en,2022-04-17,20 | she/her,"['quinoli', 'NUCarnival']",neutral,0.0,723.0,0.0
animation,kemo_justfun,RT TheFigen Wonderful animation and message,en,2022-04-17,"Не там, где хотелось бы",[],positive,0.0,7459.0,1.0
animation,circle_squad,RT ReefFishesNFT REV3AL x Reef Prize 3 WL spots for ReefFishesNFT Prize 3 WL spots for REV3ALZone1 Like amp RT,en,2022-04-17,,[],positive,0.0,53.0,0.5
animation,foraquamarine,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-17,,[],positive,0.0,88.0,0.1
animation,CheltenhamPT,RT Mtjtz Tactical Focus How did Real Sociedads buildup pattern break Betis defensive animation THREAD,en,2022-04-17,"Cheltenham, England",[],positive,0.0,20.0,0.2
animation,yume_nft,RT CryptoDemonGirl First FND animeThis was the first time I created an animation completely by myself LIS,en,2022-04-17,,[],positive,0.0,145.0,0.175
animation,Dvl66ig,RT TheFigen Wonderful animation and message,en,2022-04-17,,[],positive,0.0,6569.0,1.0
