Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,nevershoutgab,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Quase Porto Alegre,[],negative,0.0,14229.0,-0.2
animation,DisBodySoLean,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Rockville, MD",[],negative,0.0,14229.0,-0.2
animation,zeido__,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,Ram ranch ,[],neutral,0.0,1483.0,0.0
animation,GdeGostoso_,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,14229.0,-0.2
animation,Yaiji_Dark,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,in working life hell...,[],neutral,0.0,1483.0,0.0
animation,lararupps,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,14229.0,-0.2
animation,Yatu_kemomi,Arknights3rd Anniversary Event Stultifera Navis Animation 3D PV YouTube,en,2022-04-23,,[],neutral,0.0,0.0,0.0
animation,JSchoonmakerArt,RT MarioBrothBlog In Super Mario 64 if Mario falls from the top of Whomps Fortress and touches the ramp just as he reaches zero health,en,2022-04-23,,[],positive,0.0,1879.0,0.4166666666666666
animation,bewitchless,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,pomefiore dorm,[],negative,0.0,14229.0,-0.2
animation,ironside_suff,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Singapore,[],negative,0.0,14229.0,-0.2
animation,CurtisBonds,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Washington, USA",[],negative,0.0,14229.0,-0.2
animation,BuckSwift1,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Austin, TX",[],negative,0.0,14229.0,-0.2
animation,RadiozityMusic,RT TheMightySkimps Some test shots from a music video Im working on with CamGEE73 for The Easy Mornings b3d blender Blender3d mus,en,2022-04-23,Helping musicians from Twitter,"['b3d', 'blender', 'Blender3d', 'mus']",positive,0.0,1.0,0.4333333333333333
animation,CobraWolf81,RT SteamrollerTeam Be sure to add Curse of the Deadwood to your Steam wishlist today We cant WAIT to share it with you Coming Summer 2,en,2022-04-23,"Lee County, FL",[],positive,0.0,3.0,0.625
animation,hovaten85,RT Tenzubushi POWER Animation Doodleart oc tenzuoc,en,2022-04-23,,"['art', 'oc', 'tenzuoc']",neutral,0.0,37.0,0.0
animation,error_vix,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-23,pan but no one cares,[],negative,0.0,386.0,-0.1576388888888888
animation,UnidentifedRat,RT ethervic fuk u lol mini animation lt3 CORPSE CorpseHusband corpse corpsetwt fukulol corpsefanart corpsehusband,en,2022-04-23,They/He,"['corpse', 'corpsetwt', 'fukulol', 'corpsefanart', 'corpsehusband']",positive,0.0,92.0,0.8
animation,RagnerIsFine,RT BestieBuddies Congratulations to SpiderWasHere on reaching 6kMade a short animation xd,en,2022-04-23,Rnager,[],neutral,0.0,3.0,0.0
animation,pmcoelho,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Portugal,[],negative,0.0,14227.0,-0.2
animation,alves7_douglas,RT DarkDragon563 Dont you worry Im hereAnimation by FURloid7Art by mefatalforceVN,en,2022-04-23,,['fatalforceVN'],neutral,0.0,10.0,0.0
animation,Mariogarruiz,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,14227.0,-0.2
animation,lokiploppcorn,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,14226.0,-0.2
animation,AnimatorsPal,RT Shanna58592959 Check out much more on Bilibili Comics search That Glutton Next Door and favorite animation MDZSmanhua comics,en,2022-04-23,Berlin,"['animation', 'MDZSmanhua', 'comics']",positive,0.0,1.0,0.375
animation,derfgurraine7,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,14226.0,-0.2
animation,tsuyukie,RT aelenaltria Arknights 3rd Anniversary Under Tides 2 event incredible music New costumes Annihilation skip New gameplay mode,en,2022-04-23,🇮🇩,[],positive,0.0,59.0,0.2931818181818182
animation,blvcksxlk,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Boston, MA",[],negative,0.0,14226.0,-0.2
animation,luigidagreen13,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-23,,"['ELDENRING', 'Animation']",negative,0.0,31247.0,-0.1666666666666666
animation,nunoalj,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Évora, Portugal",[],negative,0.0,14226.0,-0.2
animation,VisionVelle,RT hypnoduckz Make difficult choices with limited resourcesChoose your riskAnimation by NinjadeAnims,en,2022-04-23,,[],negative,0.0,67.0,-0.2857142857142857
animation,Crusty_Clay,RT cssandraa Made a new animationgenerationlossfanart generationloss ranboofanart gt,en,2022-04-23,(She/They/He) 18🐛🇵🇭,"['generationlossfanart', 'generationloss', 'ranboofanart']",positive,0.0,85.0,0.1363636363636363
animation,Qractus,schneegloom Them claiming RT would be broke without RWBY come on Thats just ignorant RT has a ton of intellectual properties amp many popular podcasts Sure theyd be smaller without RWBY but RvB was big before RWBY amp they would have more time to focus on developing other animation,en,2022-04-23,United States,[],positive,0.0,0.0,0.284375
animation,grtz11,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,1482.0,0.0
animation,erisabesu3,RT NWarrior777 ofmd OurFlagMeansDeath OFMDfanart Another animation This time for IzzyLucius enjoyersPrepare for hot content OwO,en,2022-04-23,atsuhina/omigiri nation,"['ofmd', 'OurFlagMeansDeath', 'OFMDfanart']",positive,0.0,9.0,0.25
animation,Alakay7,AFABRocky The content stuff everyone saw coming but the passwordsharing and shafting their animation for NO REASON is taking the piss,en,2022-04-23,,[],neutral,0.0,0.0,0.0
animation,ila_3799,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Ayato i swear i can cook-,[],negative,0.0,14226.0,-0.2
animation,kittonira,RT arknightsfan Side Story Stultifera Navis Animation PVFull video,en,2022-04-23,,[],positive,0.0,292.0,0.35
animation,DanielItalyBest,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Madrid, España",[],negative,0.0,14226.0,-0.2
animation,_Aetheo_,RT Tytofi Daddy Rex Cookin PrehistoricPlanet animation,en,2022-04-23,"Texas, USA","['PrehistoricPlanet', 'animation']",neutral,0.0,1545.0,0.0
animation,AnimatorsPal,RT Thamizh1527 I love the art style in Bad Heiress so much Its gorgeous The character designs are amazing too Highly recommend,en,2022-04-23,Berlin,[],positive,0.0,1.0,0.317
animation,AryMonteiroJr,RT catsuka Earth Day 2022 animation by Lorenzo FrestaEarthDay EarthDay2022,en,2022-04-23,"Sao Paulo, Brazil","['EarthDay', 'EarthDay2022']",neutral,0.0,648.0,0.0
animation,CastroDiseno,RT UffNft Hello I have this piece in auctionOne road trip Doesnt matter where we go enjoy the journey 01 WETH Check my open,en,2022-04-23,oncyber.io/miguelcastrodesign,['WETH'],positive,0.0,18.0,0.4
animation,LuckyFloweries,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,Finland,[],neutral,0.0,1482.0,0.0
animation,_Silt04_,RT aelenaltria Arknights 3rd Anniversary Under Tides 2 event incredible music New costumes Annihilation skip New gameplay mode,en,2022-04-23,Eng/INA ok!,[],positive,0.0,59.0,0.2931818181818182
animation,ohney_moon,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,😫,[],negative,0.0,14227.0,-0.2
animation,GOTKIRS,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-23,,[],negative,0.0,386.0,-0.1576388888888888
animation,cranes_art,RT arknightsfan Side Story Stultifera Navis Animation PVFull video,en,2022-04-23,,[],positive,0.0,292.0,0.35
animation,nastylikegab,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Roma, Italia",[],negative,0.0,14227.0,-0.2
animation,sunofphoebus,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Canada,[],negative,0.0,14227.0,-0.2
animation,TheTwicks,sauurabhhhh Anygood I wanna know if szn 2 is good or are ufotable animation merchants,en,2022-04-23,Bartomeu's closet,[],positive,0.0,0.0,0.7
animation,chunyou_,RT timanimator Some Dr Strange animation I did in 2016 There was a last minute edit change so he needed to start seated then stand up,en,2022-04-23,,[],negative,0.0,99.0,-0.025
animation,cornfieldprince,RT colorpulp you shouldnt be allowed to run an animated show without learning how it gets made pass a test describing the pipeline und,en,2022-04-23,,[],neutral,0.0,373.0,0.0
animation,Shanna58592959,Check out much more on Bilibili Comics search That Glutton Next Door and favorite animation MDZSmanhua comics comic,en,2022-04-23,,"['animation', 'MDZSmanhua', 'comics', 'comic']",positive,0.0,1.0,0.34375
animation,mielislovely,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,France,[],negative,0.0,14227.0,-0.2
animation,Ntana131,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,14227.0,-0.2
animation,mariettaaa__,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Amaretti bby💗,[],negative,0.0,14226.0,-0.2
animation,rq21615484,RT arknightsfan Side Story Stultifera Navis Animation PVFull video,en,2022-04-23,,[],positive,0.0,292.0,0.35
animation,m3k1e,MonteCcristo negibozu RiseFallNickBck have you seen some news about an animator committed suicide over animation development,en,2022-04-23,m3k1e#1786 | 🇵🇭,[],neutral,0.0,0.0,0.0
animation,romab_22,RT PopBase According to The Wrap Netflix has been putting the brakes on several animation projects cancelling shows and firing executi,en,2022-04-23,"Lagos, Nigeria",[],neutral,0.0,170.0,0.0
animation,Animation_KJ,RT JQWON18 TOH SPOILERS I watched the episode and yall can just see the pain in her eyes because of how hurting Luz and Hunter were,en,2022-04-23,Boiling Isles,[],neutral,0.0,1.0,0.0
animation,jooe0909,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,785.0,0.0
animation,moon_song13,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Cosmos,[],negative,0.0,11640.0,-0.2
animation,wilburilysm,RT cssandraa Made a new animationgenerationlossfanart generationloss ranboofanart gt,en,2022-04-23,THEY!SHE! - 18,"['generationlossfanart', 'generationloss', 'ranboofanart']",positive,0.0,36.0,0.1363636363636363
animation,PlatinumFiree,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,11640.0,-0.2
animation,swarykah,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-23,ubi non sunt,[],negative,0.0,354.0,-0.1576388888888888
animation,YoriYoshiORGS,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,Commission queue: 3/5,[],neutral,0.0,784.0,0.0
animation,Shini_Gany,RT IGN Netflix is cancelling animation projects after a highlypublicized drop in users,en,2022-04-23,,[],neutral,0.0,1655.0,0.0
animation,AbelHaziel_edit,RT rodamrix Sweep sweep sweepAmongUs AmongUsFanArt AmongUsAnimation Animation,en,2022-04-23,"Kalimantan Timur, Indonesia","['AmongUs', 'AmongUsFanArt', 'AmongUsAnimation', 'Animation']",neutral,0.0,1149.0,0.0
animation,TobskieLOL,RT cssandraa Made a new animationgenerationlossfanart generationloss ranboofanart gt,en,2022-04-23,READ CARRD BYF‼️,"['generationlossfanart', 'generationloss', 'ranboofanart']",positive,0.0,36.0,0.1363636363636363
animation,PapaFreak76,MadBlackPoet Maaannnn that movie was dope Dont forget in this film he was only Batman for around 2 years This would be the youngest Batman on film besides animation,en,2022-04-23,"Vineland, NJ",[],neutral,0.0,0.0,0.0
animation,SOL_js1,RT errortheory404 GM Thought of posting some of my old animation work enjoyThe Struggle,en,2022-04-23,,[],positive,0.0,6.0,0.3
animation,opshanto008,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,"Dhaka, Bangladesh",[],positive,0.0,336.0,0.16
animation,phoebusctr,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,20↑ ⭒ she/her ,[],neutral,0.0,785.0,0.0
animation,Saralysis,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Malaysia,[],negative,0.0,11640.0,-0.2
animation,miwae77,RT imsundaee Whats wrong with Fortnite Jaylen RedRae BlueRated GrayMeraldje GreenJimmyTuulipUmm Idk what Im doing lmaoNoPix,en,2022-04-23,,['NoPix'],positive,0.0,271.0,0.0499999999999999
animation,Ameerjuneidi11,RT ColeAHiggins I made this fun animation for a project I love bepronet,en,2022-04-23,Hashemite Kingdom of Jordan,[],positive,0.0,15.0,0.4
animation,Dxxxxx13,RT kingbealestreet instead of touching the animation why doesnt Netflix start cutting down on those dumb movies they make every week an,en,2022-04-23,,[],negative,0.0,348.0,-0.1576388888888888
animation,juliomiguelopez,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,785.0,0.0
animation,ChanningEllison,RT ItsmeChrisWade Followers who can draw in an AnimeAnimeinfluenced style show me some of your art in the comments Include links to y,en,2022-04-23,"Portland, OR",[],neutral,0.0,12.0,0.0
animation,JunXian78907661,RT glitchprod During the shows inception When LiamVAnimation first pitched Murder Drones to us this was the oriiiiginal concept art for,en,2022-04-23,,[],positive,0.0,197.0,0.25
animation,justjaayyy_,RT UllrMain Bleach animation was ahead of its time,en,2022-04-23,Florida,[],neutral,0.0,761.0,0.0
animation,MJ_Barrios,RT IBrandonSawyer Clarifying againMe personally all good Netflix TV Animation would love to hire me and Im doing some work for th,en,2022-04-23,Cali,[],positive,0.0,8.0,0.3999999999999999
animation,dengdaengmo,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,779.0,0.0
animation,DGuzman1172,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,St. Fountain,[],neutral,0.0,784.0,0.0
animation,T3L4A5whyin5kA5,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-23,,[],positive,0.0,50.0,0.25
animation,lu_gar_8,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,11640.0,-0.2
animation,thatLilKevy,RT mikoyote When someone who knows your main finds your Furry Altfurry animation furryanimation,en,2022-04-23,"Wisconsin, USA greenbay","['furry', 'animation', 'furryanimation']",positive,0.0,1489.0,0.1666666666666666
animation,LiliasAmell,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,784.0,0.0
animation,Bribri06266746,RT colorpulp you shouldnt be allowed to run an animated show without learning how it gets made pass a test describing the pipeline und,en,2022-04-23,,[],neutral,0.0,363.0,0.0
animation,name_exists,RT nixonanimation If you cant handle me at my LAYOUT you dont deserve me at my FINAL2danimator animation animatic layout,en,2022-04-23,,"['2danimator', 'animation', 'animatic', 'layout']",neutral,0.0,2375.0,0.0
animation,HajPucciHaghgo,Art444Star Persian animation has good black characters,en,2022-04-23,جمهوری اسلامی ایران,[],positive,0.0,0.0,0.2666666666666666
animation,GrafxKid,iNKWiTs Is it really that bad Thats a shame because the animation looks very nice,en,2022-04-23,"Edmonton, Alberta",[],positive,0.0,0.0,0.0933333333333334
animation,_Edelweiss_Iris,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Où?,[],negative,0.0,11093.0,-0.2
animation,AbelHaziel_edit,RT rodamrix New animation is up Among Us Animation Alternate part 2You can watch the video in youtubeAmong,en,2022-04-23,"Kalimantan Timur, Indonesia",['Among'],positive,0.0,31.0,0.0852272727272727
animation,iskskm,RT arknightsinfo ARKNIGHTS animation PV Arknights,en,2022-04-23,,"['アークナイツ', '명일방주', '明日方舟', 'Arknights']",neutral,0.0,46.0,0.0
animation,masaicheee,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,11640.0,-0.2
animation,SabokFTW,RT dillongoostudio Demon Slayer CATS 2 is finally done I hope you guys enjoy our retelling of Rengokus storyas a catFULL VIDEO Ak,en,2022-04-23,Malaysia,[],positive,0.0,165.0,0.25
animation,uwu_riii,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Gfriend, Dreamcatcher, Loona",[],negative,0.0,3923.0,-0.2
animation,Wheelsadealin00,RT MarioBrothBlog In Super Mario 64 if Mario falls from the top of Whomps Fortress and touches the ramp just as he reaches zero health,en,2022-04-23,,[],positive,0.0,1666.0,0.4166666666666666
animation,HanReo3,RT MarioMonkey7 ARKNIGHTS TV ANIMATION PV Arknights,en,2022-04-23,,"['Arknights', 'アークナイツ', '明日方舟']",neutral,0.0,5.0,0.0
animation,KaizukaZekrom,jvbernaal leafio6 anmtws AOT And One Pieces manga are better than the anime One Piece literally had an old ass animation and people LOVED it And are you dumb or something I literally said Dialogues are part of the story If the story sucked the dialogues most of the times sucked too,en,2022-04-23,,[],positive,0.0,0.0,0.285
animation,nillchy4,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,,[],positive,0.0,336.0,0.16
animation,Mdsohag87891951,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-23,Bangladesh ,[],positive,0.0,336.0,0.16
animation,sauceduptim,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Richmond, VA",[],negative,0.0,11091.0,-0.2
animation,3dservicesindia,A Team of experts with years of experience up their sleeve we provide world class 2D3D animation services 3D rendering VFX Rotoscoping visual effects and more services all at very affordable prices visit us animation animationusa animationinusa,en,2022-04-23,"New Delhi, India","['animation', 'animationusa', 'animationinusa']",positive,0.0,1.0,0.2333333333333333
animation,girellissima,RT archaeologyart The oldest animation created by man 3000 BC Discovered in Burnt city modernday Iran,en,2022-04-23,,[],neutral,0.0,2088.0,0.0
animation,PC_Animation,RT SBRehydrated Us getting ready for May 1st,en,2022-04-23,,[],positive,0.0,2859.0,0.2
animation,talli_ko,sepiderafiee withfoundation Its so so magnificent what youve done my friend Is that a combination of traditional art and animation Look absolutely magical and incredible,en,2022-04-23,"Nikolaev, Ukraine",[],positive,0.0,0.0,0.6
animation,pteraptosaurus,RT Tytofi Daddy Rex Cookin PrehistoricPlanet animation,en,2022-04-23,"Hell Creek, 100 MYA","['PrehistoricPlanet', 'animation']",neutral,0.0,973.0,0.0
animation,lhynm1398,RT sherrwiinn0806 Stop Motion Animation for LeniKiko PasayIsPink LeniKikoTayoLeniKikoAllTheWay NCRSouthGrandRally NCRisPink,en,2022-04-23,,"['PasayIsPink', 'LeniKikoTayo', 'LeniKikoAllTheWay', 'NCRSouthGrandRally', 'NCRisPink']",neutral,0.0,17.0,0.0
animation,admiralthecat,Back in my day long drag of a cigarette my time belonged to the animation memers now its omori lh,en,2022-04-23,He/she/it ||BLACK & NATIVE||,[],negative,0.0,0.0,-0.05
animation,DonarioDonaled,RT AngryCrow24 Dont hesitate to askcommissionopen opencommissions ilustration animation,en,2022-04-23,Drawings at the right,"['commissionopen', 'opencommissions', 'ilustration', 'animation']",neutral,0.0,1.0,0.0
animation,SuperShoku,CaptainApppy Older animation style,en,2022-04-23,under your bed 🔪,[],positive,0.0,0.0,0.1666666666666666
animation,Alex_Burt0n,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Comicverse,[],negative,0.0,12873.0,-0.2
animation,myst_2222au,tsuyabtr I love it I love your sketches I adore your animation and Im always thankful that you shared it with us,en,2022-04-23,,[],positive,0.0,0.0,0.640625
animation,LunaFamilliar,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,Playing Piano with Miku,[],neutral,0.0,785.0,0.0
animation,zana_aong,HoloEN oddloop Hololive Animation YouTube,en,2022-04-23,THAILAND,[],neutral,1.0,0.0,0.0
animation,RicDandelion,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,Johto,[],negative,0.0,3438.0,-0.2
animation,ScrumpitBoy,RT TomCatEye characters for a animation one of them might die,en,2022-04-23,Ugly Baby Island/ 🇺🇸🇵🇷,[],neutral,0.0,5.0,0.0
animation,electricityzero,RT aelenaltria Arknights 3rd Anniversary Under Tides 2 event incredible music New costumes Annihilation skip New gameplay mode,en,2022-04-23,Gacha Hell,[],positive,0.0,41.0,0.2931818181818182
animation,fuchishiro,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,深淵,[],neutral,0.0,1245.0,0.0
animation,ethanmfhowe,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,12871.0,-0.2
animation,SnowyWusky,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,786.0,0.0
animation,UncleHolla,RT Shutabug My animation reel so far What one year of taking animation semi seriously looks likeSoundtrack by the amazing faemous,en,2022-04-23,,[],positive,0.0,74.0,0.1222222222222222
animation,Natalia_0904,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,12871.0,-0.2
animation,shirosza,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,1244.0,0.0
animation,JackieIsWiseIFA,tries to make an animationstarts sobbing aggressively,en,2022-04-23,Your mom’s house 😩,[],negative,0.0,0.0,-0.1
animation,KafletQuinn,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,1245.0,0.0
animation,jameshairi,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,,[],negative,0.0,12871.0,-0.2
animation,Mario_Oe,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,Germany ,[],neutral,0.0,1245.0,0.0
animation,EgoVSAquaman,RT CorbinRainbolt Pteroplanes on the move My first attempt at animation,en,2022-04-23,,[],positive,0.0,77.0,0.25
animation,FilypaD,Third thread on Beanfest2 from twistedwonderland YayyAnyways have fun happy Beanfest day or whatever back to Floyds shenanigans Also SpoilersAnyone else finds it creepy the animation of Rooks eyelids loweringOohh naive Treynever met a beastmenTwisted,en,2022-04-23,"Earth,Devildom,Teyvat, Twisted","['Beanfest2', 'twistedwonderland', 'Beanfest', 'Spoilers', 'Twisted']",negative,0.0,0.0,-0.0285714285714285
animation,KuroTenshi36,RT ArknightsEN Arknights TV Animation PRELUDE TO DAWN Official TrailerSilent we shall be should conflict be avoidablebut fight too,en,2022-04-23,,[],neutral,0.0,786.0,0.0
animation,BoothRick,RT danhett every single frame of this animation is a valid QR code that redirects to the video magic computers,en,2022-04-23,,[],positive,0.0,38.0,0.2767857142857143
animation,Esitaro3670,RT aaronchenart Hey everyone Havent animated a big project in a couple of years so wanted to try it out again Heres a little anim,en,2022-04-23,Mexico,[],negative,0.0,3226.0,-0.09375
animation,007_amer,RT NftSommelier JPunksNFT community Im gathering data on Rexs Ive show you mine now show me yours TribeCalledRex JPun,en,2022-04-23,,"['TribeCalledRex', 'JPun']",neutral,0.0,20.0,0.0
animation,lostghouIs,oddkel after the animation fell off i dropped it i jus couldnt get w it after,en,2022-04-23,954 s/t,[],negative,0.0,0.0,-0.25
animation,WalnutRoasted,RT chiknnuggit Fwench Fwys true form tiktok animation,en,2022-04-23,,"['tiktok', 'animation']",positive,0.0,3529.0,0.4375
animation,OGrady_Texas,RT archaeologyart Long considered a modern invention animation has apparently been lying about its age A 5200yearold bowl found in I,en,2022-04-23,,[],positive,0.0,387.0,0.0666666666666666
animation,amagicpearl,Absolutely insane decision Some of their best movies have been animations like Spiderverse amp Klaus Imagine upping your prices people unsub amp their first thoughts are to cut funding for checks notes the animation department,en,2022-04-23,,[],positive,0.0,0.0,0.0833333333333333
animation,jzxxe,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,PA,[],negative,0.0,12873.0,-0.2
animation,Mari_carstairs,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,"Lisboa, Portugal",[],negative,0.0,12873.0,-0.2
animation,zeusrectra,RT KaiZenKDP Netflix heavily increases subscription priceUsers unsubscribeNetflix Ah I see it was animation that was the pro,en,2022-04-23,manila / kuala lumpur,[],negative,0.0,12873.0,-0.2
animation,sjfostersound,Im Sam a freelance composer I am currently looking for new game and animation projects Check out my in The Rainsdowne Players Visit gamedev indieanime vndev AnimeJapan anime screenshotsaturday,en,2022-04-23,United States,"['gamedev', 'indie_anime', 'vndev', 'アニメ', 'AnimeJapan', 'anime', 'screenshotsaturday']",negative,1.0,1.0,-0.1628787878787878
