Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,nnamikento,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,724.0,0.1363636363636363
attack on titan,Futur3XiaoHaver,RT armingitis watching attack on titan isnt enough i need to marry armin arlert,en,2022-04-26,At your house ,[],neutral,0.0,935.0,0.0
attack on titan,KidAckerman,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,🇩🇪/🇬🇧,[],positive,0.0,865.0,0.1363636363636363
attack on titan,jekkbi,RT tsuzuiite hello anitwt looking for moots and friends esp filolt33 attack on titan haikyuu jujutsu kaisen hxh yuri on ice kake,en,2022-04-26,,['anitwt'],neutral,0.0,2.0,0.0
attack on titan,iLoveRodman,Anyone have a attack on Titan funko pop,en,2022-04-26,,[],neutral,0.0,0.0,0.0
attack on titan,osyhoono,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Malaysia,[],positive,0.0,838.0,0.1363636363636363
attack on titan,antonio89131528,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,,"['3', '2']",positive,0.0,204.0,0.1181818181818181
attack on titan,Meek_flawless,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,767.0,0.1363636363636363
attack on titan,k4mui__,RT LeviAckerGay Watching attack on titan isnt enough I want to hug Erwin,en,2022-04-26,Idris ,[],neutral,0.0,80.0,0.0
attack on titan,mangga_j,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,238.0,0.1363636363636363
attack on titan,badzmaeru,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,My brain,[],positive,0.0,932.0,0.1363636363636363
attack on titan,NoBadNoel,RT LossThief THE END OF ATTACK ON TITANEren I will wipe out every person and place on the planet outside of ParadisArminParadee,en,2022-04-26,"Long Island, NY",[],neutral,0.0,5.0,0.0
attack on titan,NotMxcho,How the heck do they do a skin tourney on Street fighters and not Attack on Titan anime AOT fortnite now i atually hope elon musk buys fortnite and makes every anime skin that comes out a skin tourney ElonMusk,en,2022-04-26,VA,"['anime', 'AOT', 'fortnite', 'ElonMusk']",neutral,0.0,0.0,0.0
attack on titan,Halimaaa_Isaaa,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,,[],neutral,0.0,251.0,0.0
attack on titan,ThememberNo0,RT SnKShots 30 Days until Attack on Titan is back,en,2022-04-26,"Hermosillo, Sonora",[],neutral,0.0,1321.0,0.0
attack on titan,mysshaa,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,hati Levi,[],positive,0.0,1471.0,0.1363636363636363
attack on titan,steekira,RT northgalis I want to rewatch Attack on Titan and take notes and blatantly steal the writing techniques,en,2022-04-26,,[],negative,0.0,1.0,-0.5
attack on titan,hairulhazwann,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,55000,[],positive,0.0,306.0,0.1363636363636363
attack on titan,EOWZ1sDGauaQlsG,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1304.0,0.0
attack on titan,asackermine,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,,[],positive,0.0,281.0,0.1363636363636363
attack on titan,Advognis,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,"Santiago, Chile","['3', '2']",positive,0.0,379.0,0.1181818181818181
attack on titan,danaustero,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,"ಠ︵ಠ
",[],neutral,0.0,158.0,0.0
attack on titan,user401716,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,535.0,0.1363636363636363
attack on titan,Bored2Wait,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,NONE YOUR BUSINESS,[],neutral,0.0,251.0,0.0
attack on titan,gallicaes,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"she/her, 18",[],positive,0.0,646.0,0.1363636363636363
attack on titan,zeke_swt,RT reinerdaily watching attack on titan isnt enough i need to marry reiner braun,en,2022-04-26,CDMX,[],neutral,0.0,105.0,0.0
attack on titan,hellomatthew85,RT Kaanimepxst Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,10.0,0.0
attack on titan,BleuJay14,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,646.0,0.1363636363636363
attack on titan,dotdotKam,WIT Studio projects and pipeline after dropping Attack on Titan,en,2022-04-26,2.35:1,[],neutral,0.0,0.0,0.0
attack on titan,httpforger,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,she/her,[],neutral,0.0,1565.0,0.0
attack on titan,eZianita,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,Nowhere,[],positive,0.0,365.0,0.1363636363636363
attack on titan,La_Meusienne,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,On Chromatica’s planet. ,[],neutral,0.0,1186.0,0.0
attack on titan,AckermanMarrie,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Underground,[],positive,0.0,865.0,0.1363636363636363
attack on titan,senbonn_zakura,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1028.0,0.1363636363636363
attack on titan,F92Enes_Dlnn,RT AGAG28CSGO2 New Attack on Titan illustration JohnnyDeppVsAmberHeard,en,2022-04-26,,['JohnnyDeppVsAmberHeard'],positive,0.0,50.0,0.1363636363636363
attack on titan,jaeygr,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,,[],positive,0.0,293.0,0.1363636363636363
attack on titan,lilcaesar17,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,,"['3', '2']",positive,0.0,275.0,0.1181818181818181
attack on titan,kvng_sethh,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,838.0,0.1363636363636363
attack on titan,marshmelbx,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,★anime ♥︎ ᴇxᴏ-ᴏᴛ9♡︎ʙᴀᴇᴋᴅᴏ♡︎ᴄɪx,[],neutral,0.0,38.0,0.0
attack on titan,Michiyo_Yoz,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Inumaki clan,[],positive,0.0,1361.0,0.1363636363636363
attack on titan,jjeancrush,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,200+ testi on pinned,[],positive,0.0,1009.0,0.1363636363636363
attack on titan,mxkzliliess,RT AGAG28CSGO2 New Attack on Titan illustration JohnnyDeppVsAmberHeard,en,2022-04-26,,['JohnnyDeppVsAmberHeard'],positive,0.0,50.0,0.1363636363636363
attack on titan,Edith43485513,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,306.0,0.1363636363636363
attack on titan,QuinnConnie98,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,"Edinburgh, Scotland",[],neutral,0.0,1143.0,0.0
attack on titan,lasnalgasdeeren,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,18 ⋆ ࣪. ｡ﾟ,[],positive,0.0,264.0,0.1363636363636363
attack on titan,RadiodustA,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,646.0,0.1363636363636363
attack on titan,SimonKirannjay,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,Corrupt Earth ,[],neutral,0.0,188.0,0.0
attack on titan,fedexiv,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,North America,"['3', '2']",positive,0.0,240.0,0.1181818181818181
attack on titan,greysalv,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,56.0,0.0
attack on titan,Grasham1,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1113.0,0.0
attack on titan,toxic_vampire1,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,,[],positive,0.0,354.0,0.1363636363636363
attack on titan,AckermanJecla,RT rivailuvr Watching attack on titan isnt enough I need to go to the underground and get kid Levi out of there myself,en,2022-04-26,,[],neutral,0.0,11.0,0.0
attack on titan,ibyarlwrt,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,ella | 14 | ‹ yoosung 3,[],positive,0.0,767.0,0.1363636363636363
attack on titan,xswordeyesx12,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,Republic of the Philippines,[],positive,0.0,204.0,0.1363636363636363
attack on titan,miki_kazumi0,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,🇨🇴 {multifandom},[],positive,0.0,535.0,0.1363636363636363
attack on titan,Meek_flawless,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,,[],neutral,0.0,244.0,0.0
attack on titan,Shimon_VT,Thanks CannotLoadID for the tagFavorite Anime1 Gurren Lagann2 Attack on Titan3 Fruits Basket4 Berserk The Original5 My Hero AcademiaGet tagged Sirrah025 MinishiFox snerlineart AmiralKanaG,en,2022-04-26,,[],positive,2.0,0.0,0.4166666666666667
attack on titan,izzysmalls01,RT ReyesOrtiz182 The Rumbling SiM Attack on Titan season 4 intro on drums,en,2022-04-26,Blue Slide Park,[],neutral,0.0,1.0,0.0
attack on titan,chittathernn255,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,483.0,0.1363636363636363
attack on titan,Taffy_almond,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,My Home,[],positive,0.0,281.0,0.1363636363636363
attack on titan,wonthurtyoubabe,RT BNGPY Attack on Titan Live Action versi SCTV Uncensored,en,2022-04-26,bisa diam tidak,[],positive,0.0,179.0,0.1181818181818181
attack on titan,hinatalou1,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,"Brasilia, Brésil",[],neutral,0.0,1197.0,0.0
attack on titan,lilangxls,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,,[],neutral,0.0,188.0,0.0
attack on titan,notpadre,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,when kyllievoodoo go wrong,[],positive,0.0,223.0,0.1363636363636363
attack on titan,zoeslibrary,5 of 5 stars to Attack on Titan Vol 16 by Hajime Isayama,en,2022-04-26,Books,[],neutral,0.0,0.0,0.0
attack on titan,IsaacMa49377263,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,🇲🇽,[],neutral,0.0,123.0,0.0
attack on titan,Black_Sloth_BR,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,เต็นท์บนกำแพงมาเรีย,[],positive,0.0,393.0,0.1363636363636363
attack on titan,KaBeLiTO_,RT animevisuals9 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,4.0,0.0
attack on titan,XdHl54r,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,马莱,[],positive,0.0,838.0,0.1363636363636363
attack on titan,arariviera,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,,[],neutral,0.0,206.0,0.0
attack on titan,GdBam,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1113.0,0.0
attack on titan,replybacktho,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"Anaheim, CA",[],positive,0.0,483.0,0.1363636363636363
attack on titan,imaginelikingo1,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,Writers Block Central,[],positive,0.0,356.0,0.1363636363636363
attack on titan,anth_doki,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1392.0,0.1363636363636363
attack on titan,romance_grl,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,United States,[],positive,0.0,1392.0,0.1363636363636363
attack on titan,biladha,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"19, IDN",[],positive,0.0,1009.0,0.1363636363636363
attack on titan,porcolovebot,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,238.0,0.1363636363636363
attack on titan,joonsxc,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,any pronoun                      ✧ not spoiler free,[],positive,0.0,1047.0,0.1363636363636363
attack on titan,angell52lance,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,Kanto ,[],positive,0.0,244.0,0.1363636363636363
attack on titan,dei_araara,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Look at those fool 👁👁,[],positive,0.0,646.0,0.1363636363636363
attack on titan,Saive1n,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,up ur mom's ass,[],neutral,0.0,1247.0,0.0
attack on titan,thepipzqueak,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,20 | 𝚒𝚗𝚏𝚓-𝚝 | ปลาทู,[],positive,0.0,535.0,0.1363636363636363
attack on titan,CallmeChe_07,RT AoTJewels Out of context Attack on Titan,en,2022-04-26,House of Lamentation,[],neutral,0.0,5228.0,0.0
attack on titan,PRANG65028968,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-26,,[],neutral,0.0,606.0,0.0
attack on titan,biladha,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"19, IDN",[],positive,0.0,983.0,0.1363636363636363
attack on titan,singekiblue,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,405.0,0.1363636363636363
attack on titan,chiyo_Lecter,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-26,記憶の宮殿,[],neutral,0.0,575.0,0.0
attack on titan,faiipytd,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,691.0,0.1363636363636363
attack on titan,Persephonecore_,RT AoTGems Attack on Titan Anime x Manga,en,2022-04-26,☼ sagittarius ↑ taurus ☾ lion,[],neutral,0.0,3375.0,0.0
attack on titan,dearini_png,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,🇺🇦,[],positive,0.0,413.0,0.1363636363636363
attack on titan,artofmeilly,RT AoTWiki Attack on Titan x Fukuoka SoftBank Hawks illustrations,en,2022-04-26,,[],neutral,0.0,1554.0,0.0
attack on titan,arminpie,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,223.0,0.1363636363636363
attack on titan,jaymecha_,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,홋top 웆bttm,[],positive,0.0,1047.0,0.1363636363636363
attack on titan,shinachi_anime,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,二次元,[],neutral,0.0,1212.0,0.0
attack on titan,noahesprecion,Still cant get over attack on titan,en,2022-04-26,"Ewa Beach, Hawaii",[],neutral,0.0,0.0,0.0
attack on titan,Go_Ushi302,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,,[],neutral,0.0,188.0,0.0
attack on titan,singekiblue,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,413.0,0.1363636363636363
attack on titan,notgalici_a,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"Guadalajara, España",[],positive,0.0,1028.0,0.1363636363636363
attack on titan,yunadelaigle,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Neverland ,[],positive,0.0,1047.0,0.1363636363636363
attack on titan,DotsCaptain,NavoSchmavo alexwilson1895 MCUPerfectGifs Yup and thats not his character in the slightest Even Japan butchered the live action version of Attack on Titan They changed so much shit in the lore for no good reason at all,en,2022-04-26,,[],negative,1.0,0.0,-0.0784090909090909
attack on titan,josh_romero28,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,"Ontario, Canada",[],neutral,0.0,1143.0,0.0
attack on titan,KingHummus,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Lands Between,[],positive,0.0,646.0,0.1363636363636363
attack on titan,curlyze,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1047.0,0.1363636363636363
attack on titan,LM88_G,RT LeviAckerGay Watching attack on titan isnt enough I want to hug Erwin,en,2022-04-26,,[],neutral,0.0,71.0,0.0
attack on titan,lavienlie,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,BP KAPAN CB,[],neutral,0.0,1173.0,0.0
attack on titan,lilcaesar17,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,,"['3', '2']",positive,0.0,272.0,0.1181818181818181
attack on titan,sawadisseyo,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1392.0,0.1363636363636363
attack on titan,AlpheasR,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,North phila,[],neutral,0.0,1313.0,0.0
attack on titan,DarkFlame94,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,minnesota,[],positive,0.0,865.0,0.1363636363636363
attack on titan,Rm_5aled,RT Kaanimepxst Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,5.0,0.0
attack on titan,hrk_liu,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,Indonesia,[],positive,0.0,380.0,0.1363636363636363
attack on titan,Natsumetolt,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,ベルトルトと煉獄さんにはさまれたい,[],positive,0.0,413.0,0.1363636363636363
attack on titan,heartless_P_T,NintendoCade FE3Hfan NintendoCadeEVY Sorry Danny But I am a Yeagerist I serve only Eren Yeager from attack on titan,en,2022-04-26,"California, USA",[],negative,0.0,0.0,-0.25
attack on titan,Noxflora,RT LeviAckerGay Watching attack on titan isnt enough I want to hug Erwin,en,2022-04-26,,[],neutral,0.0,83.0,0.0
attack on titan,mikoheartz,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"any pronouns, 19-20
carrd byf! sb to unf",[],positive,0.0,1009.0,0.1363636363636363
attack on titan,doja_doge,If you think Attack on Titan has the most toxic fanbase youre wrong Its Persona To see your fav video game series getting tainted by fat obnoxious men fighting about their favourite waifu or whatever theyre called makes you wanna punch yourself in the gonads,en,2022-04-26,"Whiterun, Skyrim, Tamriel",[],negative,0.0,0.0,-0.1333333333333333
attack on titan,satorueveryday,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,gojo's heart,[],positive,0.0,646.0,0.1363636363636363
attack on titan,cannellehoney,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,she/they/he (genderfluid),[],positive,0.0,1009.0,0.1363636363636363
attack on titan,jmrjn00,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,lovingnct,[],positive,0.0,213.0,0.1363636363636363
attack on titan,sanflwr_,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,223.0,0.1363636363636363
attack on titan,DarkThor10,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,Asgaard,"['3', '2']",positive,0.0,231.0,0.1181818181818181
attack on titan,cltgrc,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,223.0,0.1363636363636363
attack on titan,police_florida,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,"Florida, USA",[],neutral,0.0,1227.0,0.0
attack on titan,jossayuuu,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,she/her,[],neutral,0.0,1227.0,0.0
attack on titan,Knighto04546050,KuroKenChan A game is The elder scrolls Skyrim and anime maybe Claymore or attack on titan thats just my opinion,en,2022-04-26,Non of your business,[],negative,0.0,0.0,-0.4
attack on titan,0irsyadi0,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,,[],positive,0.0,213.0,0.1363636363636363
attack on titan,ErwinMiTeton,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,En el Titán de Erwin ,[],positive,0.0,1361.0,0.1363636363636363
attack on titan,lazyasssara,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Switzerland Cabin,[],positive,0.0,598.0,0.1363636363636363
attack on titan,your_rinn,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"she/her, 17, INTJ",[],positive,0.0,724.0,0.1363636363636363
attack on titan,DaddyTitan69,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,omnipresent  ,[],positive,0.0,691.0,0.1363636363636363
attack on titan,FeatherSentinel,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,,"['3', '2']",positive,0.0,240.0,0.1181818181818181
attack on titan,itsmehani29,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,"Binan City, Calabarzon",[],positive,0.0,1412.0,0.1363636363636363
attack on titan,sseuregieyo,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,CA — 20+ ,[],positive,0.0,838.0,0.1363636363636363
attack on titan,beacpereiraa,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1291.0,0.0
attack on titan,jacavazos1996,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,South Texas ,[],positive,0.0,897.0,0.1363636363636363
attack on titan,Mutant456,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,,[],neutral,0.0,1269.0,0.0
attack on titan,rantingsedsoul,RT AoTshots What if Attack on Titan ends like this,en,2022-04-26,"Karachi, Pakistan",[],neutral,0.0,77.0,0.0
attack on titan,Himakill,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-26,23,[],neutral,0.0,13.0,0.0
attack on titan,DittoDitu,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,306.0,0.1363636363636363
attack on titan,MassiveDork,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,,"['3', '2']",positive,0.0,266.0,0.1181818181818181
attack on titan,Eren_Hell,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,1047.0,0.1363636363636363
attack on titan,yayayeaii,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,483.0,0.1363636363636363
attack on titan,expctnthn,KuroKenChan I actually cannot believe how Attack on Titan never gets mentioned in these posts yet it is considered overrated somehow,en,2022-04-26,Nothingness,[],neutral,0.0,0.0,0.0
attack on titan,chewingtyong,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,983.0,0.1363636363636363
attack on titan,leviforace,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-26,ace - he / they !! ,[],neutral,0.0,591.0,0.0
attack on titan,SaiyA_Tattsugi,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,,[],positive,0.0,223.0,0.1363636363636363
attack on titan,cradle8080,RT jiyunaJP Which AnimeManga Do You Want Hollywood To Make Into A Live Action Film3 48 Votes Attack on Titan 2 60 Votes,en,2022-04-26,"Markham, Ontario","['3', '2']",positive,0.0,373.0,0.1181818181818181
attack on titan,aliveinwinter,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,México,[],positive,0.0,213.0,0.1363636363636363
attack on titan,mazroo_,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,Zeke Jaeger enjoyer,[],positive,0.0,598.0,0.1363636363636363
attack on titan,Piyxxarth_suxx,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,380.0,0.1363636363636363
attack on titan,DailyKnypost,RT WeebAhmard Anime Attack On Titan,en,2022-04-26,,[],neutral,0.0,53.0,0.0
attack on titan,ZahraaA762,WTS Attack on Titan Armin Arlert Raku Spa PostcardPrice 5Tracked shipping is around 4 in the USAMessage me if youre interested in buying Please be a serious buyer Payment will be through PayPal fampf or Venmo payment between friends The measurements are in inches,en,2022-04-26,"California, USA",[],negative,0.0,1.0,-0.0416666666666666
attack on titan,yannaall,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,ic: @snowberryaki ,[],positive,0.0,213.0,0.1363636363636363
attack on titan,pumkineiji,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26, No,[],positive,0.0,256.0,0.1363636363636363
attack on titan,yunadelaigle,RT LeviAckerGay Watching attack on titan isnt enough I want to hug Erwin,en,2022-04-26,Neverland ,[],neutral,0.0,91.0,0.0
attack on titan,Ackerclan1,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,767.0,0.1363636363636363
attack on titan,sheIbybros,RT aotfess aot new Attack on Titan illustration look at them,en,2022-04-26,fangirl,[],positive,0.0,35.0,0.1363636363636363
attack on titan,suaisawan,RT AGAG28CSGO2 New Attack on Titan illustration JohnnyDeppVsAmberHeard,en,2022-04-26,,['JohnnyDeppVsAmberHeard'],positive,0.0,50.0,0.1363636363636363
attack on titan,pikuhannies,RT pikuhandaily pieck and hange in the new attack on titan merch illustration,en,2022-04-26,she/they • 21 • wlw,[],positive,0.0,3.0,0.2663352272727272
attack on titan,johasnk,RT AoTWiki New Attack on Titan Illustration Merch Scouts,en,2022-04-26,,[],positive,0.0,369.0,0.1363636363636363
attack on titan,aleahkyn,RT ierophobica HEARTSTOPPER AND ATTACK ON TITAN HEAR ME OUT NICK IS ERWIN IN LIVE ACTION AND NO ELSE MATTERS,en,2022-04-26,,[],positive,0.0,0.0,0.1181818181818181
attack on titan,Ryxeliaa,Im going to say it Spy x family is better than Attack on titanIM SORRY,en,2022-04-26,Belarus / she/her / 18,[],neutral,0.0,0.0,0.0
attack on titan,khalid_s_adamu,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-26,~stackOverflow ,[],neutral,0.0,188.0,0.0
attack on titan,getoarck,RT AshrafU519 Anime Attack on Titan,en,2022-04-26,Kosovo,[],neutral,0.0,1212.0,0.0
attack on titan,nerdprofiler,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,598.0,0.1363636363636363
attack on titan,andysvibe,Attack on titan going to Jamaica with my friends A few other things but this off the top of my head,en,2022-04-26,Vortex,[],positive,2.0,0.0,0.0583333333333333
attack on titan,Kimi20582748,RT reinerdaily watching attack on titan isnt enough i need to marry reiner braun,en,2022-04-26,,[],neutral,0.0,101.0,0.0
attack on titan,Be8GyHVLVE7Wsy6,RT AGAG28CSGO2 New Attack on Titan illustration JohnnyDeppVsAmberHeard,en,2022-04-26,"อ.กบินทร์บุรี, จ.ปราจีนบุรี",['JohnnyDeppVsAmberHeard'],positive,0.0,50.0,0.1363636363636363
attack on titan,frufru_miss,RT LeviAckerGay Watching attack on titan isnt enough I want to hug Erwin,en,2022-04-26,,[],neutral,0.0,77.0,0.0
attack on titan,jdsf139,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,896.0,0.1363636363636363
attack on titan,mangga_j,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,,[],positive,0.0,483.0,0.1363636363636363
attack on titan,levoshick_00,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-26,канава,[],positive,0.0,306.0,0.1363636363636363
attack on titan,Ext3n_d3d,RT AoTWiki New Attack on Titan illustration,en,2022-04-26,The Hidden Cloud Village,[],positive,0.0,483.0,0.1363636363636363
