Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,maizonavt,Ive been tagged by a few people so thank you all for thinking of meTop 5 Anime in no particular order Naruto Demon Slayer Wotakoi Ouran High School Host Club Attack on TitanTags ScareVT hikaridesuwu PhantomValkyria AkuEverything,en,2022-04-27,,[],positive,1.0,0.0,0.0941666666666666
attack on titan,Gissell48121871,RT AoTWiki New Attack on Titan PlushiesPreorder,en,2022-04-27,,[],positive,0.0,726.0,0.1363636363636363
attack on titan,gilashmoskri,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3601.0,0.0
attack on titan,junggukkthighs,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,그때 헤어지면 돼 by JK of BTS ,[],positive,0.0,2054.0,0.1363636363636363
attack on titan,NovriTriple6,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,Oosthaven,[],neutral,0.0,589.0,0.0
attack on titan,mystakenclaire,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,_allyuwu,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,252.0,0.1363636363636363
attack on titan,KordayeS,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3548.0,0.0
attack on titan,mestahfelix,RT dailyfedya Anime Attack On Titan,en,2022-04-27,Disney world,[],neutral,0.0,459.0,0.0
attack on titan,Ukhthicc_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3010.0,0.0
attack on titan,KpattyZ,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,lostheren,Attack on titan cover buku yasin,en,2022-04-27,anikpop|personal acc,[],neutral,0.0,0.0,0.0
attack on titan,animexpicts,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,Japon,[],neutral,0.0,51.0,0.0
attack on titan,SavarSinghal,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,644.0,0.0
attack on titan,namaoey_namjai,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,ไม่ใช่เพื่อนเล่นมึงล่ะกัน,[],neutral,0.0,644.0,0.0
attack on titan,erenssugarbaby,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,reinersboobs,[],neutral,0.0,29.0,0.0
attack on titan,tetaszdoreiner,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,jean kirschtein 💭💭💭💭,[],neutral,0.0,29.0,0.0
attack on titan,HDeDelay,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Madrid,[],neutral,0.0,3643.0,0.0
attack on titan,Belytza1,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,jerichobritton,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,Sitting on the toilet,[],neutral,0.0,29.0,0.0
attack on titan,SantiagoQuepeo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,59.0,0.0
attack on titan,JordanShealey1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3579.0,0.0
attack on titan,lauraonigiri,theres a reason i stopped watching attack on titan levi is always centimeters from having another chokehold on me,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,torayuujii,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,mostly jjk | multifandom,[],neutral,0.0,29.0,0.0
attack on titan,RichboyY888,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3643.0,0.0
attack on titan,doritodekoko,RT dailyfedya Anime Attack On Titan,en,2022-04-27,abajo de tu cama,[],neutral,0.0,476.0,0.0
attack on titan,aya_dongwana,BoineeloTapela This is what attack on Titan does to you,en,2022-04-27,"Grahamstown, South Africa",[],neutral,0.0,0.0,0.0
attack on titan,lovetomygirlss,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,FadyChan4869xX,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,"London, England",[],neutral,0.0,29.0,0.0
attack on titan,Kayle93516449,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,She/her,[],neutral,0.0,29.0,0.0
attack on titan,littlewh0r3y,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,644.0,0.0
attack on titan,saveferret,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,23•he/they•tattoo apprentice,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,bambi_blossoms,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,she/her,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,littlewh0r3y,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3643.0,0.0
attack on titan,moonaddictedx,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,"Sicilia, Italia",[],neutral,0.0,29.0,0.0
attack on titan,Anny_writes_,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,iammojii,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,Taiwan,[],neutral,0.0,29.0,0.0
attack on titan,kenu_walker,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Jackson, GA",[],neutral,0.0,3643.0,0.0
attack on titan,erenssugarbaby,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,reinersboobs,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,Andy_h040,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Rockford, IL",[],neutral,0.0,3643.0,0.0
attack on titan,you_foundbryan,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Eren and Mikasa’s Cabin,[],positive,0.0,265.0,0.1363636363636363
attack on titan,Idynoirs,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,19 she/her ! cw: love is war,[],positive,0.0,265.0,0.1363636363636363
attack on titan,AnnePotato2,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,erurirure,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,비팔 알림 X,[],neutral,0.0,29.0,0.0
attack on titan,lvp_diana,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2083.0,0.1363636363636363
attack on titan,atsushlix,RT dailyfedya Anime Attack On Titan,en,2022-04-27,fan account,[],neutral,0.0,476.0,0.0
attack on titan,mikasasfavwife,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,pfp credits to @aidmaEEE,[],neutral,0.0,29.0,0.0
attack on titan,Rm_5aled,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,,[],neutral,0.0,51.0,0.0
attack on titan,Dabathhouse,RT CanipaShow This is so funny to me All their anime since Attack on Titan with the text AIM HIGHER,en,2022-04-27,,[],positive,0.0,55.0,0.25
attack on titan,LaurasiaTerra,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,Dynamic_krish,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,I don't tweet much,[],neutral,0.0,59.0,0.0
attack on titan,Rm_5aled,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,59.0,0.0
attack on titan,JellyofRomance,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,neurodivergent / genderfluid,[],neutral,0.0,29.0,0.0
attack on titan,mtaemjjk,RT dailyfedya Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,476.0,0.0
attack on titan,Akanksh14066054,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3643.0,0.0
attack on titan,himanshu_OP_,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,29.0,0.0
attack on titan,plutoprojeector,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3643.0,0.0
attack on titan,_renataag_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,59.0,0.0
attack on titan,Great_Taaa,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,In your heart,[],neutral,0.0,29.0,0.0
attack on titan,ourpridetae,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,"Tae, Wooy, Jeno, Jake, Yeonjun",[],neutral,0.0,29.0,0.0
attack on titan,jose_steffany,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,She/her,[],neutral,0.0,29.0,0.0
attack on titan,eugiovanavila,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Bauru, Brasil",[],neutral,0.0,3557.0,0.0
attack on titan,GARY43322201,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2022.0,0.1363636363636363
attack on titan,ocebero,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,num iglu no alasca,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,EL198X_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,🎢 status update ↓🎡,[],neutral,0.0,3070.0,0.0
attack on titan,antonio_wolf69,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Málaga, Andalucía ",[],neutral,0.0,3023.0,0.0
attack on titan,MrEinFan,RT chimvalli MrEinFan I mean shounen are still huge Arent Demon Slayer Attack on Titan and that hero show like the biggest anime of,en,2022-04-27,Rokkenjima,[],positive,0.0,1.0,0.04375
attack on titan,GunnersNets,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2939.0,0.0
attack on titan,So6_RedHood,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,🤍💍 | em,[],neutral,0.0,3023.0,0.0
attack on titan,LEVI_HEICHOUBOT,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,RP TH/EN (ติชมในฟอร์ม),[],neutral,0.0,614.0,0.0
attack on titan,zorasthighhigh,RT dailyfedya Anime Attack On Titan,en,2022-04-27,"- ` he/him prns
      eng/fil
- ` intp | sb to unf
      purely satire",[],neutral,0.0,377.0,0.0
attack on titan,tanggooislife,RT devsil AoTWiki I love how even though Attack on Titan ended Mikasa is still Isayamas signature for everything,en,2022-04-27,,[],positive,0.0,6.0,0.5
attack on titan,nngocquynha,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3044.0,0.0
attack on titan,Dorisa_sayhi,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,83.0,0.1363636363636363
attack on titan,whenImHappyIEat,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,They/them,[],neutral,0.0,3010.0,0.0
attack on titan,Richman0716,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,,[],neutral,0.0,546.0,0.0
attack on titan,smolyarlenyy,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,under ur bed ,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,ItztliOcelotl,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,United States,[],neutral,0.0,3022.0,0.0
attack on titan,BeeYuutiful,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Genderfluid, They/Them",[],positive,0.0,1495.0,0.1363636363636363
attack on titan,Lookpla_aaa,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,329.0,0.0
attack on titan,_LuciferYt,RT Kaanimepxst Anime Attack On Titan,en,2022-04-27,Underworld,[],neutral,0.0,101.0,0.0
attack on titan,ryqjin,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,alana punyaku,[],neutral,0.0,345.0,0.0
attack on titan,Wheyorn,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Divine,[],neutral,0.0,2980.0,0.0
attack on titan,sommwe,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,329.0,0.0
attack on titan,BlueHairedRem,RT AoTWiki Billy Kametz Diagnosed with Stage IV Colon CancerEnglish VA Nicolo for Attack on TitanSending positive vibes to Billy,en,2022-04-27,,[],positive,0.0,135.0,0.1136363636363636
attack on titan,cookiesolly,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"五른, 五右",[],neutral,0.0,2939.0,0.0
attack on titan,hitmarkos,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Marratxí, Islas Baleares",[],positive,0.0,1495.0,0.1363636363636363
attack on titan,haitanirob,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,THE BREAKER IS BACK ,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,youaidnt,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,110.0,0.1363636363636363
attack on titan,gulHatake,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Dans ton coeur ,[],neutral,0.0,3038.0,0.0
attack on titan,mkufuyu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3106.0,0.0
attack on titan,kokomicoree,RT dailyfedya Anime Attack On Titan,en,2022-04-27,13/90 ♡ 47/80 ♡ entp 6w7,[],neutral,0.0,382.0,0.0
attack on titan,Jimtober1995,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,48.0,0.1363636363636363
attack on titan,AAngrk,RT AoTWiki 4 Years AgoAttack on Titan Season 3 Part 1 Trailer Was Released,en,2022-04-27,22,[],neutral,0.0,610.0,0.0
attack on titan,dung6475,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3131.0,0.0
attack on titan,Aristarion,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,withsummermid,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"Toronto, Ontario",[],neutral,0.0,345.0,0.0
attack on titan,agusguasch,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"San Isidro, Argentina",[],neutral,0.0,139.0,0.0
attack on titan,GarmoreW,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3067.0,0.0
attack on titan,Yeager1Tatakae,RT leviscleanfairy Day 23 since Attack On Titan final season part 2 ended,en,2022-04-27,,[],neutral,0.0,2.0,0.0
attack on titan,charlesmachjk,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"Tarlac City, Central Luzon",[],neutral,0.0,388.0,0.0
attack on titan,CheefChif,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Côte d'Ivoire,[],neutral,0.0,3038.0,0.0
attack on titan,brausbow,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,"– sasha braus🍢 a person that will always love and protect from all the bad things in the world, will always love your gummy smile pfp:@SCRise_  ",[],positive,0.0,110.0,0.1363636363636363
attack on titan,kyung148512,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3038.0,0.0
attack on titan,jeongood_,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-27,,[],neutral,0.0,271.0,0.0
attack on titan,mamdarinochka,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3023.0,0.0
attack on titan,aeliwwx,where can I watch attack on titan s4 pls,en,2022-04-27,she/her,[],neutral,0.0,0.0,0.0
attack on titan,TheRollinStond,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Georgia, USA",[],neutral,0.0,3067.0,0.0
attack on titan,jmieprieto,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Amadeo, Cavite 🇵🇭",[],neutral,0.0,3044.0,0.0
attack on titan,EloraKuroArt,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,2980.0,0.0
attack on titan,praabhakarn,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,He/him Just a man,[],positive,0.0,48.0,0.1363636363636363
attack on titan,KeitAckerman,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,산즈 はるちよ Sano Ygmi Tskki,[],neutral,0.0,2938.0,0.0
attack on titan,Lattemint1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2990.0,0.0
attack on titan,UCHIA___,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Earth,[],neutral,0.0,3022.0,0.0
attack on titan,Ackermedic,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,"Greeley, CO",[],positive,0.0,9.0,0.625
attack on titan,unxplaindusernm,RT loidarchive forger family illustration by hajime isayama the mangaka of attack on titan,en,2022-04-27,england ,[],neutral,0.0,12.0,0.0
attack on titan,NR_Tihah,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,Level 20,[],positive,0.0,110.0,0.1363636363636363
attack on titan,lapisreginav,RT dailyfedya Anime Attack On Titan,en,2022-04-27,Polska,[],neutral,0.0,396.0,0.0
attack on titan,AiriVt,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,tu corazón 💗,[],positive,0.0,110.0,0.1363636363636363
attack on titan,sallygarciaaa_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,mosh,[],neutral,0.0,3044.0,0.0
attack on titan,Wissem_Amzert,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Montréal, Québec",[],neutral,0.0,2990.0,0.0
attack on titan,lwthesvodka,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3106.0,0.0
attack on titan,sashabrainrotrr,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,infj 6w5 694 sp/so phleg-sang ,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,ahmad_fadzly,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Singapore,[],neutral,0.0,3038.0,0.0
attack on titan,DXehTstahT,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Here,[],neutral,0.0,2900.0,0.0
attack on titan,mangga_j,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,110.0,0.1363636363636363
attack on titan,NEVERvillain,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,SHINee World,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,cheester__,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3106.0,0.0
attack on titan,kchkcheruri,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,투디게이들에게 인권은 없다,[],positive,0.0,21.0,0.625
attack on titan,BoomBoomPanda1,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,~30+  Her/She~,[],positive,0.0,110.0,0.1363636363636363
attack on titan,chikinreesuda46,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3106.0,0.0
attack on titan,Harukidesuyouu,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,diwayeu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,unknown,[],neutral,0.0,3106.0,0.0
attack on titan,dealfortrade,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,TH/KR/ENG for DM ,[],neutral,0.0,2990.0,0.0
attack on titan,tanggooislife,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,LibertyOkk,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,.,[],neutral,0.0,542.0,0.0
attack on titan,eshima__,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,🇱🇰 she/her INFJ,[],positive,0.0,1522.0,0.1363636363636363
attack on titan,IrmaArleonhart,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,48.0,0.1363636363636363
attack on titan,thorodinbun,RT princesscafe333 NEWSOverseas sales of Attack On Titan merch has started We have button badges acrylic stands and morePlease ch,en,2022-04-27,eruri brainrot hell | marvel ,[],positive,0.0,9.0,0.625
attack on titan,NamrinKimm_,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,329.0,0.0
attack on titan,inessfiilipa,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,-a/ela/dela,[],neutral,0.0,2939.0,0.0
attack on titan,tohruskirt,RT kentohrs hi not new to anitwt but im looking for moots likert if you like death note attack on titan kny tokrev,en,2022-04-27,she her 🪴 read carrd byf,['anitwt'],positive,0.0,4.0,0.2159090909090909
attack on titan,falaaii00,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,329.0,0.0
attack on titan,Pieck_Burton,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,📍radio patio • 19 • esp/eng,[],neutral,0.0,3010.0,0.0
attack on titan,erenjsm,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,she/her ,[],neutral,0.0,2900.0,0.0
attack on titan,hudosaaa,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,329.0,0.0
attack on titan,dithoraki23,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,BTS/TWICE ,[],positive,0.0,1495.0,0.1363636363636363
attack on titan,inator247,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Drusselstein,[],neutral,0.0,3106.0,0.0
attack on titan,mazroo_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Zeke Jaeger enjoyer,[],positive,0.0,1631.0,0.1363636363636363
attack on titan,WeebAhmard,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Turn On Notification  🔔❤️,[],neutral,0.0,3106.0,0.0
attack on titan,noe_deforme_,RT dailyfedya Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,396.0,0.0
attack on titan,edelstein_art,RT dailyfedya Anime Attack On Titan,en,2022-04-27,top dazai,[],neutral,0.0,382.0,0.0
attack on titan,SEBASTIANthe69,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Florida, USA",[],neutral,0.0,3023.0,0.0
attack on titan,hyaeuka,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-27,14-16 any pronouns,"['genshintwt', 'anitwt']",negative,0.0,76.0,-0.0665838068181818
attack on titan,genbokuiina,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,無断フォロー失礼いたします🙇‍♂️,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,Ackermedic,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,"Greeley, CO",[],neutral,0.0,329.0,0.0
attack on titan,fikriefisal,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3106.0,0.0
attack on titan,monkeyAD_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Shiganshina,[],positive,0.0,1592.0,0.1363636363636363
attack on titan,tyL3r_Shw4g,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,World’s Edge and Ascent A site,[],positive,0.0,1461.0,0.1363636363636363
attack on titan,liebestraume123,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,83.0,0.1363636363636363
attack on titan,Fojnhkawan,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Whiterun,[],neutral,0.0,3070.0,0.0
attack on titan,MarotCelian,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Ile-de-France, France",[],neutral,0.0,3010.0,0.0
attack on titan,mikaajuu,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,"cabin, eremika",[],positive,0.0,48.0,0.1363636363636363
attack on titan,renjunfIetx,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,⁎̶̶╸˚𓈒 ＠̷⛓1st̶╸flet✦ ˚˳˙,[],neutral,0.0,3106.0,0.0
attack on titan,aIbedoart,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"everyone makes 𝗺𝗶𝘀𝘁𝗮𝗸𝗲𝘀, I've more than my share. but it's 𝗼𝗸𝗮𝘆! 'cause I'm gonna repair it. — 𝗘𝗥𝗘𝗡 𝗬𝗘𝗔𝗚𝗘𝗥 💭",[],positive,0.0,1592.0,0.1363636363636363
attack on titan,astasmom,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,down souf,[],neutral,0.0,3038.0,0.0
attack on titan,nifafourz,RT reinerbeginning พวกเรานักรบเองก็จะไม่ยอมแพ้หรอกนะ attack on titan X softbank hawks สั่งซื้อได้ที่,th,2022-04-27,ติชมได้ในdmและแบบฟอร์ม,[],negative,0.0,28.0,80.0
attack on titan,Art_Anren,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,3010.0,0.0
attack on titan,voo_kth,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,she/her,[],neutral,0.0,369.0,0.0
attack on titan,abwtme,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,road to utopia,[],positive,0.0,110.0,0.1363636363636363
