Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,hanarabideath,RT ymotooka NPR Japanese media dont create what the US did to Japan This is what Koreans doGabi who is a charactor attack on titan,en,2022-03-25,,[],neutral,0.0,8.0,0.0
attack on titan,stepituppronto,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,"California, USA",[],neutral,0.0,357.0,0.0
attack on titan,whoisbi_a,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"19, she/her ",[],neutral,0.0,2558.0,0.0
attack on titan,neverbruhmode,ChibiReviews can you do a vid on possible anime original ending for attack on titan Theres so much evidence its fucking crazy,en,2022-03-25,,[],negative,0.0,0.0,-0.00625
attack on titan,spencebrandon3,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,Karakura Town,[],neutral,0.0,352.0,0.0
attack on titan,Revel1310,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,270.0,0.0
attack on titan,dawnluccy,why is this week SO LONG CAN SUNDAY COME ALREADY I MISS ATTACK ON TITAN,en,2022-03-25,he/him ,[],negative,1.0,0.0,-0.05
attack on titan,Beda_aaa,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,,[],neutral,0.0,983.0,0.0
attack on titan,651bae,RT Etrouse I got asked what I like to warm up with before I actually start practice and I usually just choose something fun from an anime,en,2022-03-25,,[],positive,0.0,60.0,0.1624999999999999
attack on titan,one_weeb_girl,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,436.0,0.1363636363636363
attack on titan,ign_lunatic,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,"Kolkata, India",[],neutral,0.0,105.0,0.0
attack on titan,fither_briano,RT AliasArtworks Anime Attack on TitanOne PieceCharacter reactions upon discovering the truth of their world,en,2022-03-25,,[],neutral,0.0,9.0,0.0
attack on titan,diazshuib,RT AoTJewels Anime Attack on Titan,en,2022-03-25,KedahSelangor,[],neutral,0.0,3162.0,0.0
attack on titan,annasamirul_,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1334.0,0.0
attack on titan,rotthandz,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,tx📍,[],neutral,0.0,273.0,0.0
attack on titan,Puryartist,RT hooverthe3rd attack on titan brave order,th,2022-03-25,"three man, two tents",[],,0.0,14.0,0.0
attack on titan,FarisArazami,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-25,"East Region, Singapore",[],neutral,0.0,72.0,0.0
attack on titan,infinity_spider,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"New York, NY",[],neutral,0.0,1334.0,0.0
attack on titan,Carmela27080545,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,,[],positive,0.0,200.0,1.0
attack on titan,wirtzxxx,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2293.0,0.0
attack on titan,emopobrete,RT AoTJewels Anime Attack on Titan,en,2022-03-25,pfp: @/suko_miya,[],neutral,0.0,1639.0,0.0
attack on titan,T3nshira,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1878.0,0.0
attack on titan,SimpdeCosmic,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Murcia,[],neutral,0.0,1515.0,0.0
attack on titan,albertmoralest,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Maracaibo,[],neutral,0.0,1878.0,0.0
attack on titan,JamesTatumTGC,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,"Philadelphia, PA",[],negative,0.0,51.0,-0.1875
attack on titan,mioneackerman,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-25,sayonara dawn she/her,[],neutral,0.0,1495.0,0.0
attack on titan,flyingheaven_,RT snickzs Not new to anitwt just need more moots FOLLOWING BACK one piece jjk hxh fire force attack on titan tower of g,en,2022-03-25,she/her • 20 • INFJ-A,['anitwt'],positive,0.0,9.0,0.1079545454545454
attack on titan,Ackermedic,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,"Greeley, CO",[],neutral,0.0,838.0,0.0
attack on titan,evanderito,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1468.0,0.0
attack on titan,stfujudeee,RT AoTJewels Anime Attack on Titan,en,2022-03-25,crack house,[],neutral,0.0,1744.0,0.0
attack on titan,kntlwrnc,most likely but i hope its a remixed version of Vogel Im Kafig and Attack on Titan,en,2022-03-25,Paradis,[],positive,0.0,0.0,0.25
attack on titan,Nashwolfsonxzt,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1839.0,0.0
attack on titan,djpstrs,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,1057.0,0.0
attack on titan,Depapslo,RT AnimeArtistic Attack on Titan eyes,en,2022-03-25,,[],neutral,0.0,193.0,0.0
attack on titan,TheGuyBlog,Jean who is struggling the most to decide how he feels about the consequences of what Eren has done reminded Magath that Eldians arent the only ones whove done awful things in this war,en,2022-03-25,"Florida, USA",[],negative,0.0,0.0,-0.1666666666666666
attack on titan,Andreis53426997,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,Venezuela,[],positive,0.0,200.0,1.0
attack on titan,Armixqq,RT godkirstein attack on titan is my comfort anime and the comfort is jean kirstein,en,2022-03-25,,[],neutral,0.0,2261.0,0.0
attack on titan,fabi_saphir,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,,[],positive,0.0,202.0,0.3
attack on titan,MkultraNeko,MILKL0VER69 IbrahimGh1 John53789134 AoTJewels Fine with me Ive never enjoyed a season of anime more than ive enjoyed Attack on Titan season 2 Waiting that long and it finally coming and being as good as it was gave me a feeling thats never been matched by any other form of media,en,2022-03-25,,[],positive,1.0,0.0,0.2114583333333333
attack on titan,yoojyyy,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,898.0,0.0
attack on titan,user71940265031,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2372.0,0.0
attack on titan,strawhoes,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,any pro,[],neutral,0.0,932.0,0.0
attack on titan,bluesweetbut,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,⋆ multifandom,[],neutral,0.0,1078.0,0.0
attack on titan,KpattyZ,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,,[],neutral,0.0,47.0,0.0
attack on titan,mana_erele_1203,RT AoTJewels Anime Attack on Titan,en,2022-03-25,♪エレリヴァジャンの執事になりたい♪,[],neutral,0.0,1266.0,0.0
attack on titan,_onizukaq,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2372.0,0.0
attack on titan,GabrielT209,RT AoTJewels Anime Attack on Titan,en,2022-03-25,LB 209,[],neutral,0.0,2372.0,0.0
attack on titan,kkanrojie,RT AnimeArtistic Attack on Titan eyes,en,2022-03-25,she/her | minor,[],neutral,0.0,182.0,0.0
attack on titan,AckermanGD,Top 10 best episode of attack On Titan season 1,en,2022-03-25,,[],positive,2.0,0.0,0.75
attack on titan,pokkorei,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,37.0,0.1363636363636363
attack on titan,sun_moon_u,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1818.0,0.0
attack on titan,_01001100K,RT hooverthe3rd attack on titan brave order,th,2022-03-25,"Nah,",[],,0.0,17.0,0.0
attack on titan,ursunshine_kj,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1592.0,0.0
attack on titan,Noire__7,Attack on Titan ep86 was sooo riotthe difference between reading a manga and watching anime them feelsss,en,2022-03-25,"Kuala Lumpur City, Kuala Lumpu",[],neutral,0.0,0.0,0.0
attack on titan,dzonershow,RT mikareiin hi im riri im not new to anitwt but this is a new account i watch attack on titan jujutsu kaisen black clover demo,en,2022-03-25,"San Diego, CA",['anitwt'],negative,0.0,9.0,-0.0328282828282828
attack on titan,tyler__oscal,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,Your House,[],neutral,0.0,1089.0,0.0
attack on titan,sauTAYY,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,BEAST COAST,[],neutral,0.0,174.0,0.0
attack on titan,ONLYYU_KI,RT errorzyntax Thank you Isayama for creating the beautiful strong and badass main heroine of Attack on Titan MIKASA ACKERMANAttackon,en,2022-03-25,"Bangkok,Thailand",['Attackon'],positive,0.0,1349.0,0.4833333333333333
attack on titan,oxalexisss_,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,His passanger seat :p,[],neutral,0.0,757.0,0.0
attack on titan,spghettiboytheo,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,botswana,[],neutral,0.0,918.0,0.0
attack on titan,el_patiesta29,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1426.0,0.0
attack on titan,feyregal,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"she/her, 22,",[],neutral,0.0,2401.0,0.0
attack on titan,HouseofSilk_AoT,RT vincent5126 Attack on Titan Final Season Episode 28 Staff Thread We made it folksFrom December 7 2020 to April 3 2022 MAPPA staff,en,2022-03-25,,[],neutral,0.0,53.0,0.0
attack on titan,anamargariagomr,RT AoTJewels Anime Attack on Titan,en,2022-03-25,she/they,[],neutral,0.0,1955.0,0.0
attack on titan,MakeiaJalenRay,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"El Paso, TX",[],neutral,0.0,1784.0,0.0
attack on titan,awesmazing7,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-25,Canada,[],neutral,0.0,1485.0,0.0
attack on titan,thisisreltrying,RT AoTJewels Anime Attack on Titan,en,2022-03-25,h/h ; multi acc ; filo ; 18+,[],neutral,0.0,1852.0,0.0
attack on titan,nattxliia1,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1895.0,0.0
attack on titan,fuck_malive1,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1515.0,0.0
attack on titan,Sharil96494414,OSPyoutube Vaas from Far Cry 3Katakuri amp Zoro from One PieceLevi from Attack On TitanGolden Age GutsAhsoka from The Clone WarsSevika from ArcanePossibly Thor from GOW Ragnarok,en,2022-03-25,Dhaka,[],positive,0.0,0.0,0.1333333333333333
attack on titan,JL_Nanouu,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1463.0,0.0
attack on titan,PagermthePage,Do people still watch Attack on Titan,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,kidrxuhlshoodie,attack on titan has taught me that i cannot handle anything graphic even if it is an anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,xyoungbery,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,she/her🌻,[],neutral,0.0,855.0,0.0
attack on titan,luayasmimx,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,1078.0,0.0
attack on titan,__xniss,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,Bumi ﷲ ,[],neutral,0.0,41.0,0.0
attack on titan,OperaPharaoh,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,37.0,0.1363636363636363
attack on titan,Arturo97805126,TaborTimeYT Hey tabor you think there could be a chance at a attack on titan collab with fortnite since the season is themed on war,en,2022-03-25,,[],neutral,0.0,0.0,0.0
attack on titan,elpablobeltran,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Mexico, Sonora, Obregon",[],neutral,0.0,1592.0,0.0
attack on titan,Ripperking308,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,,[],positive,0.0,5.0,1.0
attack on titan,Jobin_Bojji3,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1463.0,0.0
attack on titan,Arciusss,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"A Coruña, Galicia",[],neutral,0.0,1712.0,0.0
attack on titan,Lyssaperaales,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,Texas,[],neutral,0.0,945.0,0.0
attack on titan,FarhanL79971154,RT vincent5126 The best intermission info card in Attack on TitanRetrospective accentuates Isayamas storytelling on cyclic violenceD,en,2022-03-25,,[],positive,0.0,10.0,1.0
attack on titan,Sweeetdanish,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-25,The Land of Ooo,[],positive,0.0,107.0,0.6
attack on titan,hale_wolf_alpha,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,,[],positive,0.0,125.0,0.3
attack on titan,_AN_ART,RT jvzmina Attack on Titan is so well written my god,en,2022-03-25,"Los Angeles, CA",[],neutral,0.0,11.0,0.0
attack on titan,almaamgomez,RT AoTJewels Anime Attack on Titan,en,2022-03-25,ªª,[],neutral,0.0,1818.0,0.0
attack on titan,AndreaZeoli,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,Italia,[],positive,0.0,159.0,0.3
attack on titan,cihunnnnnnnnnn,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Sidney, NY",[],neutral,0.0,2372.0,0.0
attack on titan,Walkeris500year,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2229.0,0.0
attack on titan,purplevir,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,"Milano, Lombardia",[],neutral,0.0,823.0,0.0
attack on titan,ItzAshlyn3,RT AoTJewels Anime Attack on Titan,en,2022-03-25,You're bed,[],neutral,0.0,1712.0,0.0
attack on titan,BannishQL,RT AoTJewels Anime Attack on Titan,en,2022-03-25,he/she/they ,[],neutral,0.0,1744.0,0.0
attack on titan,enusssssss,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,"Chiang Mai, Thailand",[],neutral,0.0,31.0,0.0
attack on titan,blushssexappeal,JackUzolio attack on titan because of the boldest man in humanitys history,en,2022-03-25,"Milano, Lombardia",[],neutral,0.0,0.0,0.0
attack on titan,Cowboy_Yeager04,RT PeterOliva00 If you seriously believe Attack on Titan had a Disney ending your opinion on AOT is automatically invalid and also yo,en,2022-03-25,The city from Se7en,[],negative,0.0,52.0,-0.3333333333333333
attack on titan,Gvss03229324,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,,[],neutral,0.0,239.0,0.0
attack on titan,CBR,Universal Studios Japan releases new videos showcasing the Attack on Titan Sailor Moon and other animethemed attractions coming to the theme park this yearSee them here,en,2022-03-25,,[],positive,9.0,3.0,0.0037878787878787
attack on titan,icedellas,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,brazil (hell) • INTP,[],neutral,0.0,47.0,0.0
attack on titan,Papablisimo,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1592.0,0.0
attack on titan,hanszji,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,37.0,0.1363636363636363
attack on titan,K4NAEL,RT AnimeArtistic Attack on Titan eyes,en,2022-03-25,win 1st simps🤺,[],neutral,0.0,175.0,0.0
attack on titan,biscoitinho0014,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,96.0,0.5
attack on titan,strawhoes,RT AoTJewels Anime Attack on Titan,en,2022-03-25,any pro,[],neutral,0.0,1784.0,0.0
attack on titan,qpqpqiyjo,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2229.0,0.0
attack on titan,newyearsamegot7,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,France,[],positive,0.0,143.0,0.5
attack on titan,August_Macias,RT tdrexplorer Our Attack on Titan video from Universal Studios Japan is 33 minutes long down from 55 initially My eternal struggle,en,2022-03-25,,[],negative,0.0,2.0,-0.0513888888888889
attack on titan,loh7766,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,Malaysia,[],positive,0.0,143.0,0.5
attack on titan,yuutasatoru,RT AoTJewels Anime Attack on Titan,en,2022-03-25,she/her,[],neutral,0.0,1449.0,0.0
attack on titan,LightlyPigeon,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,,[],positive,0.0,447.0,0.1363636363636363
attack on titan,Chick_136,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,namek,[],negative,0.0,63.0,-0.1875
attack on titan,mo7seen97,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Cairo, Egypt",[],neutral,0.0,2493.0,0.0
attack on titan,2bloccz,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Outside regardless ,[],neutral,0.0,2493.0,0.0
attack on titan,weeboany,RT AoTWiki Attack on Titan The Final Season Part 2 Opening The Rumbling TV SizeFull Size by SiMOfficial has surpassed 100 million,en,2022-03-25,"Ansbach, Deutschland",[],neutral,0.0,113.0,0.0
attack on titan,_anmol_pandhi_,I really cant wait for Attack On Titans final episode Its going to be insane The whole show is but its really going to end next week Definitely not only one of the best anime but one of the best shows in general,en,2022-03-25,in your walls,[],positive,4.0,0.0,0.1649999999999999
attack on titan,shingeyo,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,"(she/her, 26yo) ",[],positive,0.0,380.0,0.1363636363636363
attack on titan,COLOSSALSINER,RT PPixelfun COLOSSALSINER Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is ap,en,2022-03-25,,"['pixelfun', 'AttackOnTitan']",positive,0.0,1.0,0.2833333333333333
attack on titan,haebrinna,vanitasanime My friend once said what if jeanne married like mikasa after vanitass death And that make me afraid if Vanitas No Carte and Attack On Titan have the same ending please just AOT not Vanitas No Carte too,en,2022-03-25,"Tulungagung, Indonesia",[],negative,0.0,0.0,-0.1166666666666666
attack on titan,missjlyn,Attack on Titan all day Im hooked,en,2022-03-25,NFK,[],neutral,0.0,0.0,0.0
attack on titan,Fitcherino,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-25,Singapore,[],neutral,0.0,84.0,0.0
attack on titan,KxxmWhxte,RT MothershipSG Attack on Titanthemed cafe to open at Esplanade mall on Apr 1 2022,en,2022-03-25,,[],neutral,0.0,84.0,0.0
attack on titan,wingsofyeager,RT AoTWiki New Attack on Titan illustration RPG Themed,en,2022-03-25,20↑ | she/her,[],positive,0.0,447.0,0.1363636363636363
attack on titan,ShowcaseWishes,lots of Attack on Titan merch wow,en,2022-03-25,,[],positive,0.0,0.0,0.1
attack on titan,celestialdoom,Took a break from Attack on Titan to watch this new season of Atlanta,en,2022-03-25,"Michigan, USA",[],positive,0.0,0.0,0.1363636363636363
attack on titan,BAMLETHAL,incorrectermika koociesaa i know you dont watch attack on titan but eren is you in this tweet,en,2022-03-25,Abandoned ODEON,[],neutral,0.0,0.0,0.0
attack on titan,COMMAND3RSMOK3Y,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,Cloud City ,[],negative,0.0,63.0,-0.1875
attack on titan,DaRollinStonrr,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,"Georgia, USA",[],negative,0.0,63.0,-0.1875
attack on titan,Tiknoi_real,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1604.0,0.0
attack on titan,Hmszi,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Paris ,[],neutral,0.0,1515.0,0.0
attack on titan,vitalukaa,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,806.0,0.0
attack on titan,MavikkuKJD92,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,Federal Republic of Giad,[],positive,0.0,72.0,0.5
attack on titan,khairulenemiko,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1744.0,0.0
attack on titan,Frez999,RT AoTJewels Anime Attack on Titan,en,2022-03-25,République du Bénin,[],neutral,0.0,1896.0,0.0
attack on titan,tokkikry,RT Crunchyroll The Female Titan Returns via Attack on Titan Final Season,en,2022-03-25,화양연화,[],neutral,0.0,217.0,0.0
attack on titan,Mnewbis,bobvancecrypto Its about compromises I made her watch the entire attack on titan series in subtitles,en,2022-03-25,Canada,[],neutral,2.0,0.0,0.0
attack on titan,PPixelfun,ouramanev Gift pixelfun AttackOnTitan Only made with Attack On Titan trailer frames RT is cool a follow is appreciated,en,2022-03-25,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,pikusanth,RT hooverthe3rd attack on titan brave order,th,2022-03-25,,[],,0.0,21.0,0.0
attack on titan,jeyarji_,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,1027.0,0.0
attack on titan,montss978,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,"San Diego, California",[],neutral,0.0,757.0,0.0
attack on titan,AlinIsNotOtaku,RT YkXFbXPE4dY3Pj9 Our 3D Fan Art of Attack on titan was completedColossal Titan amp Bertholdt HooverConcept design by Leviinstructor,en,2022-03-25,,[],positive,0.0,164.0,0.3
attack on titan,Lunatic_Ghoul,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-25,"Taipei City, Taiwan",[],neutral,0.0,885.0,0.0
attack on titan,blaze_ruination,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,,[],neutral,0.0,41.0,0.0
attack on titan,forever_wu,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1955.0,0.0
attack on titan,DaMastaCOLT45,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"California, USA",[],neutral,0.0,2326.0,0.0
attack on titan,thisisreltrying,RT AoTJewels Anime Attack on Titan,en,2022-03-25,h/h ; multi acc ; filo ; 18+,[],neutral,0.0,1839.0,0.0
attack on titan,Eightyeightpm,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Zimbabwe,[],neutral,0.0,1617.0,0.0
attack on titan,JW_rom999,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,Jsp frr,[],neutral,0.0,1124.0,0.0
attack on titan,pinjeriu,RT AoTJewels Anime Attack on Titan,en,2022-03-25,she/her,[],neutral,0.0,1744.0,0.0
attack on titan,Izreelalala,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Batangas City, Calabarzon",[],neutral,0.0,1651.0,0.0
attack on titan,tofu_tangkwa,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,นาโร้ก,[],neutral,0.0,823.0,0.0
attack on titan,bry_zdrs,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,"Ruminghem, France",[],positive,0.0,143.0,0.5
attack on titan,KashiefWynter3,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Jamaica,[],neutral,0.0,2493.0,0.0
attack on titan,MaskedMuscle,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,"Santa Destroy, CA",[],negative,0.0,63.0,-0.1875
attack on titan,chicasdiary,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,2493.0,0.0
attack on titan,XiomaraValbu27,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,"Bogotá, Colombia ",[],positive,0.0,143.0,0.5
attack on titan,Jjethyyy,RT AoTJewels Anime Attack on Titan,en,2022-03-25,National Capital Region,[],neutral,0.0,1839.0,0.0
attack on titan,Kawesomek1,RT AoTJewels Anime Attack on Titan,en,2022-03-25,Terra Incognita,[],neutral,0.0,1955.0,0.0
attack on titan,yung_cp3_,RT animetvjp Can you kill Eren Watch Attack on Titan Final Season Part 2 on Crunchyroll,en,2022-03-25,"Dallas, TX",[],neutral,0.0,37.0,0.0
attack on titan,MikillTheKid,RT AoTJewels Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,1589.0,0.0
attack on titan,kdoetrill,i slept on Attack on titan,en,2022-03-25,"Dallas, TX",[],neutral,0.0,0.0,0.0
attack on titan,un1quexx,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,3(D)2Y,[],neutral,0.0,1027.0,0.0
attack on titan,YoU_SA_y,RT AoTJewels Anime Attack on Titan,en,2022-03-25,At home,[],neutral,0.0,1744.0,0.0
attack on titan,jaylezq,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,,[],neutral,0.0,1027.0,0.0
attack on titan,marymakima,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-25,"rant, harsh w, nsfw, no tw cw",[],neutral,0.0,1043.0,0.0
attack on titan,tokyodriII,RT gojoswvfe not new to anitwt but new account looking for mutuals here are some of the animemanga i likeattack on titanjujuts,en,2022-03-25,"HE/HIM
 SIXTEEN ##!
MONO ENTHUSIAST 📁..  ",['anitwt'],positive,0.0,34.0,0.2149621212121212
attack on titan,FatherTony74,RT MightyKeef Demon slayer this Attack on titan that Let me know when you little boys turn into MEN and start watching DRAGON BALL Z,en,2022-03-25,,[],negative,0.0,10.0,-0.1875
attack on titan,anamargariagomr,RT AoTJewels Anime Attack on Titan,en,2022-03-25,she/they,[],neutral,0.0,2293.0,0.0
attack on titan,kvrxp,RT Mistyou not new to anitwt just make a new acc looking for mutuals btw i like Demon slayer Love is war Chainsawman Tokyo re,en,2022-03-25,she/her  filo🍡 ,['anitwt'],positive,0.0,2.0,0.1893939393939393
attack on titan,JellyPeachUp,RT animecornerac Top 10 Anime of the Week 11 Winter 2022 86 EIGHTYSIX maintains its lead although Attack on Titan and The Case St,en,2022-03-25,,[],positive,0.0,111.0,0.5
attack on titan,akira_wine,RT PrinceKai01 Anime Attack on Titan,en,2022-03-25,,[],neutral,0.0,116.0,0.0
attack on titan,kidmikeee,RT AoTJewels Anime Attack on Titan,en,2022-03-25,"Hamilton, Ontario",[],neutral,0.0,1334.0,0.0
