Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,Yosarasyadhh,RT SleepingIshi The Attack on Titan OST Popularity Final Four is here The 4 most popular OST right now will be up for voting and one wil,en,2022-03-24,unknown,[],positive,0.0,3.0,0.3464285714285714
attack on titan,Infernal_Anime,RT AnimeArtistic Attack on Titan eyes,en,2022-03-24,Dm for promos📨,[],neutral,0.0,9.0,0.0
attack on titan,jusyg_,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,🇹🇼,[],neutral,0.0,388.0,0.0
attack on titan,foundandlost25,RT maimai04753 Attack on Titan Final Season Part 2 Last episode releasing on April 3rd Are You excited,en,2022-03-24,"Patna, India",[],positive,0.0,1461.0,0.09375
attack on titan,shinobusvt,Hi Im new to anime twitter looking for mutuals please retweet I really love Demon Slayer and Haikyuu but Ive also watchedread Jujutsu KaisenKurokos Basketball Kobayashis Dragon Maid Your Lie In AprilAssassination ClassroomTokyo RevengersAttack on Titan,en,2022-03-24,she!her 🦋 16,[],positive,0.0,0.0,0.3181818181818182
attack on titan,otakutiddy,RT IngrannusB Every character in Attack On Titan perpetually looks like theyve just received horrible news or shit their pants,en,2022-03-24,playin w tiddy - she/her,[],negative,0.0,1.0,-0.4166666666666667
attack on titan,AnimeEmpire10,RT AnimeArtistic Attack on Titan eyes,en,2022-03-24,Planet Namek,[],neutral,0.0,23.0,0.0
attack on titan,enneiv_vienne,RT cafemorad0 We review that I see you lostArmin managed to 1 Discover the three titan shitfers 2 Save Trost 3 Save Shinganshina,en,2022-03-24,,[],neutral,0.0,3.0,0.0
attack on titan,kianakaslanasgf,MicrosoftStore I think it was attack on titan,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,klem3112013,RT AoTWiki Attack on Titan Omnibus 3 Vol 79 is now available for purchaseLink,en,2022-03-24,,[],positive,0.0,133.0,0.4
attack on titan,EpicXSmiley,ernstoTV watch the good shit first Your Lie in AprilAngel BeatsAssassination ClassroomThose are my personal favoritesdont listen to people that say attack on titan save that for last,en,2022-03-24,California ☀,[],positive,1.0,0.0,0.15
attack on titan,YamiDean,RT wizyakuzaart Finished Our Attack on Titan 9 Titans 3D Lenticular Artwork aot AttackOnTitan Shin,en,2022-03-24,,"['aot', 'AttackOnTitan', 'Shin']",neutral,0.0,40.0,0.0
attack on titan,hikachuws,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24, HE/THEY | 🇮🇩 +62,[],negative,0.0,928.0,-0.05
attack on titan,Sarsion,attack on titan is a lesson in not subscribing to subreddits of a show you like because their members are going to drop you some iq points,en,2022-03-24,"Dundee, Scotland",[],neutral,0.0,0.0,0.0
attack on titan,Sekuton_,RT uchiha188 You cant deny the fact that Ackermans and Uchihas carry Attack on Titan and Naruto,en,2022-03-24,𝘧𝘰𝘭𝘭𝘰𝘸 𝘮𝘦,[],neutral,0.0,18.0,0.0
attack on titan,soporific_ed,yall are writing college thesises on fucking attack on titan,en,2022-03-24,"she/kitty ◌ 16                                                                            ed , sh ◌ ♒︎ ♌︎ ♈︎",[],negative,1.0,0.0,-0.6
attack on titan,awghrsddn_,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,388.0,0.0
attack on titan,solo_the_guard,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,3005.0,0.0
attack on titan,_s8fhi,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,สถานะของที่หารไว้ ,[],neutral,0.0,156.0,0.0
attack on titan,fellow_weaboo,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2328.0,0.0
attack on titan,SmblEuan,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2328.0,0.0
attack on titan,michelle_tan101,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,92.0,0.0
attack on titan,brezelbiene,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2620.0,0.0
attack on titan,JYooPerr,RT rejectediconstv Attack on Titan 4x27 Retrospective REACTION now live on YouTubeattackontitan attackontitanfinalseasonpart2 atta,en,2022-03-24,,"['attackontitan', 'attackontitanfinalseasonpart2', 'atta']",positive,0.0,1.0,0.1704545454545454
attack on titan,rohan_rocker_,Check out my NFT listing on OpenSea attack on titan via opensea NFTGiveaways NFTs NFTartist NFT opensea OpenSeaNFT AnimeNextLevel anime AttackOnTitan,en,2022-03-24,,"['NFTGiveaways', 'NFTs', 'NFTartist', 'NFT宣伝枠', 'opensea', 'OpenSeaNFT', 'AnimeNextLevel', 'anime', 'AttackOnTitan']",neutral,2.0,0.0,0.0
attack on titan,Okoroo23,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,360.0,0.0
attack on titan,ednacrosaa,EBOOK Download Attack on Titan 22 by Hajime Isayama,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,Teemosica,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2510.0,0.0
attack on titan,rumble_gang,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,388.0,0.0
attack on titan,slimmithy21,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Village hidden in the smoke,[],neutral,0.0,2940.0,0.0
attack on titan,Finriderrrrz,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Anime addict !,[],neutral,0.0,2940.0,0.0
attack on titan,SEOranodon,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,성화's heart,[],negative,0.0,787.0,-0.05
attack on titan,thisuserluvsaot,RT YeagahSan Attack on Titan is Dead to MeAlso saint,en,2022-03-24,🇵🇭,[],negative,0.0,11.0,-0.2
attack on titan,FadingHopesTTV,Went to the Attack on Titan exhibition today and it gave me slight chills Worth every single cent,en,2022-03-24,,[],positive,2.0,0.0,0.0206349206349206
attack on titan,anemo_ventii,RT VAkitsune venlumiweek2022 Day 6 Crossover Attack on Titan AU feat XingqiuIve been rewatching AOT lately and I thought it be a,en,2022-03-24,Teyvat,['venlumiweek2022'],negative,0.0,41.0,-0.3
attack on titan,AnimexVizuals,RT AnimeArtistic Attack on Titan eyes,en,2022-03-24,Turn on notifications 🧩,[],neutral,0.0,21.0,0.0
attack on titan,erwinkittyy,RT chubbyneoguri Attack on Titan actors AUThe veterans are back on the shooting setLevi Erwin Hange aot,en,2022-03-24,icon: @_lemntii,"['Levi', 'Erwin', 'Hange', 'aot', '進撃の巨人']",neutral,0.0,261.0,0.0
attack on titan,AotBeauty,alejodominic Hello my name is CyrilSmithVA and I was wondering if you would be interested in helping with my Attack On Titan fan series,en,2022-03-24,,[],positive,0.0,0.0,0.25
attack on titan,ATHENIEX,RT AnimesContents Anime Attack On Titan,en,2022-03-24,NSFW.MDNI.BL,[],neutral,0.0,1022.0,0.0
attack on titan,supersinew,RT AoTJewels POV Youre a side character in Attack on Titan,en,2022-03-24,,[],neutral,0.0,25945.0,0.0
attack on titan,dimpledoats,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,probably watching anime,[],neutral,0.0,1445.0,0.0
attack on titan,canistucku,RT noevas Attack on Titan Stand Pop 580 290 H135W130D3mm,th,2022-03-24,,[],,0.0,8.0,0.0
attack on titan,XiEXi0099,RT dollqoue Hello New to anitwt and looking for interactive moots and friends esp filoI like One piece Attack on Titan Black,en,2022-03-24,they/them,['anitwt'],positive,0.0,7.0,0.1363636363636363
attack on titan,IngrannusB,Every character in Attack On Titan perpetually looks like theyve just received horrible news or shit their pants,en,2022-03-24,,[],negative,1.0,1.0,-0.4166666666666667
attack on titan,Lonelyrose23,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Chicago, IL",[],neutral,0.0,2359.0,0.0
attack on titan,FuckinFack,Ive just watched episode S04 E27 of Attack on Titan tvtime,en,2022-03-24,Any pronoun,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,werewolfalpha66,pargolyhh supernaturalOriginalsAttack on titanDeath noteStranger things The perks of being a wallflowerFive feet apartWolf of wall streetInceptionInterstellar,en,2022-03-24,,[],positive,0.0,0.0,0.1666666666666666
attack on titan,TsumitaKyoudai,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,23↑,[],negative,0.0,1063.0,-0.05
attack on titan,diegoswaldo7,RT AmyOtaku001a Anime Attack on Titananime myanimeforlife,en,2022-03-24,COLOMBIA,"['anime', 'myanimeforlife']",neutral,0.0,3.0,0.0
attack on titan,diorspirit,CodyPsycho1 Tokyo Ghoul or Attack On Titan are great for kids,en,2022-03-24,bullying bigots,[],positive,0.0,0.0,0.8
attack on titan,Neko_Cadet,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,United States,[],negative,0.0,745.0,-0.05
attack on titan,GomuGomuNo_John,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"New World, The Grand Line",[],neutral,0.0,338.0,0.0
attack on titan,we_the_nights,RT AoTJewels Anime Attack on Titan,en,2022-03-24,🇳🇱🇪🇺,[],neutral,0.0,2940.0,0.0
attack on titan,gojoswvfe,RT seoculte returning to anitwt looking for interactive and filo mutuals lt3 bungo stray dogs haikyu jujutsu kaisen attack on,en,2022-03-24,21 | she/her,['anitwt'],neutral,0.0,7.0,0.0
attack on titan,JCF2022,AoTWiki Fingers crossed they announce Attack on Titan Season 4 Part 3 Cour 1,en,2022-03-24,,[],neutral,1.0,0.0,0.0
attack on titan,shadow_vxn,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2438.0,0.0
attack on titan,nalyd_x_,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Gauteng , South Africa",[],negative,0.0,807.0,-0.05
attack on titan,Daddy_Fingers,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,1099.0,-0.05
attack on titan,vxlfmay,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Your mom,[],neutral,0.0,2972.0,0.0
attack on titan,its_vid,Attack on Titan is peak fiction,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,koppukaeki,i wish i was on attack on titan universe no work no study no thesis just appeared in five second and mikasa killed me,en,2022-03-24,,[],negative,0.0,0.0,-0.1
attack on titan,zzrcqn,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Subang Jaya,[],neutral,0.0,2635.0,0.0
attack on titan,williamsEriel,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-24,,[],positive,0.0,91.0,0.6
attack on titan,deeyabali_,Explaining attack on Titan,en,2022-03-24,"Himachal Pradesh, India",[],positive,1.0,0.0,0.5
attack on titan,MatthewMichaelz,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Somewhere u are not,[],neutral,0.0,2292.0,0.0
attack on titan,elfSelenia,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Villanueva de la Vera / Cc 🌿,[],negative,0.0,863.0,-0.05
attack on titan,ekattherina,RT YeagahSan Attack on Titan is Dead to MeAlso saint,en,2022-03-24,Mexico,[],negative,0.0,11.0,-0.2
attack on titan,lathman13,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,955.0,-0.05
attack on titan,JackMcslay,noamtoo I dont remember that episode of Attack on Titan,en,2022-03-24,"Itajubá, MG - Brazil",[],neutral,0.0,0.0,0.0
attack on titan,katsukinimee,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Anime World!!,[],negative,0.0,904.0,-0.05
attack on titan,porbno,RT AoTJewels Anime Attack on Titan,en,2022-03-24,he/him,[],neutral,0.0,2255.0,0.0
attack on titan,JoelLiebert,RT AlexandraALT03 Can we all agree that Code Geass is better than Attack on Titan,en,2022-03-24,"New Germany, South Africa",[],positive,0.0,172.0,0.5
attack on titan,zelleeww,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,ตำแหน่ง,[],negative,0.0,876.0,-0.05
attack on titan,oyeluffy,albrxwn Nahhh One Piece Is The Best next to Attack On Titan,en,2022-03-24,,[],positive,0.0,0.0,0.5
attack on titan,btssm_she,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,724.0,-0.05
attack on titan,Jordanevans_97,RT ComicBook Heres when you can expect the series finale of AttackonTitan to arrive,en,2022-03-24,"Florida, USA",['AttackonTitan'],neutral,0.0,3.0,0.0
attack on titan,sanegiyuusgf,RT rukarye Hey Im ruka not new to Anitwt looking for mootsAnimemanga like Heaven official blessingChainsawAttack on TitanNor,en,2022-03-24,they|them; pan/poly; intp|17,['Anitwt'],negative,0.0,14.0,-0.0681818181818181
attack on titan,amir56922433,Ive just watched episode S04 E24 of Attack on Titan tvtime,en,2022-03-24,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,ChrisWager5,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,1166.0,-0.05
attack on titan,Ningptl,attack on titan finally season 5555555555555555555555,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,makimasivry,imsoulreaper2 attack on titan i heard that annie was the female titan when i started watching 5 eps i came to know abt rumbling in 15 eps,en,2022-03-24,she/they🦋,[],neutral,0.0,0.0,0.0
attack on titan,Creeprother,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,,[],neutral,0.0,417.0,0.0
attack on titan,escavor,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Kota Kinabalu, Sabah",[],neutral,0.0,417.0,0.0
attack on titan,znaz_z,RT rajan4plus Not new to anitwt but new to mangatwt Animes That I Really Liked JoJos Bizarre Adventure One Piece Attack On Tit,en,2022-03-24,ur dads crib,"['anitwt', 'mangatwt']",positive,0.0,5.0,0.2670454545454546
attack on titan,damtamtamn,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-24,Wherever Canada is,[],positive,0.0,96.0,0.6
attack on titan,waffles_plain,RT uchiha188 You cant deny the fact that Ackermans and Uchihas carry Attack on Titan and Naruto,en,2022-03-24,middle of nowhere,[],neutral,0.0,5.0,0.0
attack on titan,gejjjzer,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,,[],neutral,0.0,1362.0,0.0
attack on titan,Troupicup,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"France, Seine Maritime ",[],negative,0.0,904.0,-0.05
attack on titan,PPixelfun,AOThw Gift pixelfun AttackOnTitan Only made with Attack On Titan Trailer frames RT is cool a follow is appreciated,en,2022-03-24,,"['pixelfun', 'AttackOnTitan']",positive,0.0,0.0,0.2625
attack on titan,CharAllemand,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,921,[],neutral,0.0,315.0,0.0
attack on titan,diorboyangel,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,india,[],neutral,0.0,233.0,0.0
attack on titan,lawrencemanego1,RT YourRAGEz I swear The Attack on Titan Theme song gets better every time I listen to it,en,2022-03-24,,[],positive,0.0,349.0,0.5
attack on titan,livaidackerman,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,,[],negative,0.0,904.0,-0.05
attack on titan,stickizonline,RT Claywh0re Westerners see something big and humanoid shaped and immediately go MECHA Attack on Titan and toku franchises like ultra,en,2022-03-24,Canada,[],neutral,0.0,1.0,0.0
attack on titan,kabukibutterfly,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,44.0,0.0
attack on titan,_snake_queen,vixirys lmao and they claim to understand Attack on Titan better than us yet they do shit like this,en,2022-03-24,,[],positive,1.0,0.0,0.3
attack on titan,Gentlefindom1,RT fehgalvao I went to a photoshoot with a horse and he licked my back at least the pic was great hahahHange from Shingeki no Kyojin,en,2022-03-24,,[],positive,0.0,4354.0,0.1666666666666666
attack on titan,lecobboibeeboop,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Polnareffland/Liberio,[],neutral,0.0,388.0,0.0
attack on titan,zahraloveroftay,Ive just watched episode S04 E28 of Attack on Titan tvtime,en,2022-03-24,,['tvtime'],neutral,0.0,0.0,0.0
attack on titan,taniumi00,Attack on TitanYmirandandlib,en,2022-03-24,限界集落,[],neutral,1.0,0.0,0.0
attack on titan,RemziyeYolakoc,RT AoTJewels SpongeBob x Attack on Titan,en,2022-03-24,,[],neutral,0.0,3964.0,0.0
attack on titan,iammojii,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,Taiwan,[],neutral,0.0,23.0,0.0
attack on titan,bbellido06,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Miami, FL",[],neutral,0.0,233.0,0.0
attack on titan,blerdyblerd,RT ChrissaSJE Man if this dont make the official Attack on Titan Movie soundtrack Imma make my own unofficial soundtrack album for the,en,2022-03-24,"Dallas, TX",[],positive,0.0,102.0,0.6
attack on titan,VincentTommy,RT JtasticVA God I love Attack on Titan,en,2022-03-24,"Lake Charles, LA",[],positive,0.0,53.0,0.5
attack on titan,Matte_Black000,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Seireitei,[],neutral,0.0,519.0,0.0
attack on titan,HTa_rn_a,RT jecnboo levi as your husband attack on titan one tweet au,en,2022-03-24,,[],neutral,0.0,16.0,0.0
attack on titan,GhibliAccount,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,fan account,[],neutral,0.0,46.0,0.0
attack on titan,CC_Baseball2,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Paradis Island,[],neutral,0.0,519.0,0.0
attack on titan,goodokgyeeeeee,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,3031.0,0.0
attack on titan,Rafael20__,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,"Batatais, Brasil",[],neutral,0.0,46.0,0.0
attack on titan,mixrfps,RT ArracetiA 20 Pounds of 100Thieves Attack on Titan apparel and a higround Graffiti keyboard 100T,en,2022-03-24,20,['100T'],neutral,0.0,7.0,0.0
attack on titan,SawaMagachi,RT AJ3X3 Im looking for moots Anitwt genshintwtI like Jujutsu Kaisen One Piece Demon SlayerTokyo Revengers Genshin imp,en,2022-03-24,He/Him | 17 | Bisexual,"['Anitwt', 'genshintwt']",neutral,0.0,19.0,0.0
attack on titan,ChrxsCary,Attack on Titan is garbage Worst anime Ive ever watched,en,2022-03-24,United States,[],negative,0.0,0.0,-1.0
attack on titan,mrantrodriguez,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,"New Jersey, USA",[],neutral,0.0,134.0,0.0
attack on titan,MicaSNK,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,Argentina,[],neutral,0.0,46.0,0.0
attack on titan,Kaaatyzinha,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,,[],neutral,0.0,46.0,0.0
attack on titan,karoro_obob,RT pretamjaishop PreOderAttack on Titan White Day Acrylic Stand 830 430,th,2022-03-24,,[],,0.0,27.0,0.0
attack on titan,mukhrahza,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,,[],neutral,0.0,1412.0,0.0
attack on titan,sfsignal,ATTACK ON TITAN Wood Carving,en,2022-03-24,"Houston, TX",[],neutral,1.0,0.0,0.0
attack on titan,maaruChhan,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Argentina,[],neutral,0.0,2954.0,0.0
attack on titan,eresmith_1,Death note gtgtgtgtgt attack on titan,en,2022-03-24,,[],neutral,0.0,0.0,0.0
attack on titan,yaici_94,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2620.0,0.0
attack on titan,CCTakato,An Attack on Titan jazz album is so random,en,2022-03-24,,[],negative,0.0,0.0,-0.5
attack on titan,aanteloo,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,eating,[],neutral,0.0,116.0,0.0
attack on titan,AlternisLiz,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,United States,[],neutral,0.0,420.0,0.0
attack on titan,starvru777,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,Minlin 🍂       🇦🇷  ,[],neutral,0.0,420.0,0.0
attack on titan,sky_is_tired_tm,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2954.0,0.0
attack on titan,ParadoxTrax,Last episode of Aot is on April 1st sad to see it end but glad that attack on Titan has made it this far AttackOnTitan AttackonTitanFinalSeasonpart2,en,2022-03-24,In your phone....,"['AttackOnTitan', 'AttackonTitanFinalSeasonpart2']",positive,0.0,0.0,0.03125
attack on titan,aarongpsoccer,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Sevierville, TN",[],neutral,0.0,2198.0,0.0
attack on titan,WaniezzHarunss,RT Sifat7175 Only 1 episode left of Attack on titans final season part 2 I think the rest of the story will be animated as a movie but,en,2022-03-24,"Alor Setar,Kedah",[],neutral,0.0,1.0,0.0
attack on titan,Ayato_fnt,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,"Paris, France",[],neutral,0.0,46.0,0.0
attack on titan,AoTWiki,Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link,en,2022-03-24,Within the Walls,[],neutral,53.0,4.0,0.0
attack on titan,Yooyoo1109,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,"Ile-de-France, France",[],negative,0.0,763.0,-0.05
attack on titan,Hollowkid16,RT AoTJewels Anime Attack on Titan,en,2022-03-24,"Laval, Québec",[],neutral,0.0,2896.0,0.0
attack on titan,Clyobate,RT JtasticVA God I love Attack on Titan,en,2022-03-24,,[],positive,0.0,24.0,0.5
attack on titan,yourfriendyen,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,Stuck in Storybrooke ~ She/Her,[],neutral,0.0,46.0,0.0
attack on titan,chewbaccawp,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,pa/fg aac,[],neutral,0.0,46.0,0.0
attack on titan,CLlMATACT,RT dollqoue Hello New to anitwt and looking for interactive moots and friends esp filoI like One piece Attack on Titan Black,en,2022-03-24,arts & covers യ ,['anitwt'],positive,0.0,5.0,0.1363636363636363
attack on titan,ttoocozy_,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,SW LDN,[],negative,0.0,1133.0,-0.05
attack on titan,rensuoh,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2954.0,0.0
attack on titan,prabalt72984020,RT AoTWiki Anime Japan 2022 Attack on Titan Stage PanelMarch 27th 525625 PM Japan TimeYouTube Link h,en,2022-03-24,,[],neutral,0.0,23.0,0.0
attack on titan,dingo77181358,RT dingo77181358 Hello im not new to anitwt but Im looking for mutuals 18 One Piece Chainsaw Man Berserk sonny boy atta,en,2022-03-24,,['anitwt'],positive,0.0,4.0,0.2159090909090909
attack on titan,jfvisdana,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2856.0,0.0
attack on titan,sognandojamie,RT PrinceKai01 Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,104.0,0.0
attack on titan,nondles,RT AoTJewels Anime Attack on Titan,en,2022-03-24,20 • she/her • ar56,[],neutral,0.0,2438.0,0.0
attack on titan,ctmcausita,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,she/her,[],negative,0.0,700.0,-0.05
attack on titan,pinggukie,RT fruityjmsz Different kinds of rain in Attack on TitanAttackOnTitan AttackonTitanFinalSeason,en,2022-03-24, a/ela/-a,"['AttackOnTitan', 'AttackonTitanFinalSeason']",neutral,0.0,57.0,0.0
attack on titan,503lyh,RT rocketboiART Super stoked to announce that I did LO and key animation on a couple shots on ATTACK ON TITAN for tonights episode Than,en,2022-03-24,"Taipei City, Taiwan",[],positive,0.0,999.0,0.1666666666666666
attack on titan,the_kiga_otaku,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Kampala ,[],neutral,0.0,2232.0,0.0
attack on titan,tisyusu,Attack on Titan The Final Movie Part 1,en,2022-03-24,Brighton,[],neutral,0.0,0.0,0.0
attack on titan,SorryItsMikaeel,RT AoTJewels Anime Attack on Titan,en,2022-03-24,@ the soup store buyin clothes,[],neutral,0.0,2533.0,0.0
attack on titan,HilmiRoslin,RT AoTWiki Attack on Titan Episode 87 air time is still 25 minutes long,en,2022-03-24,Joe Mama,[],negative,0.0,906.0,-0.05
attack on titan,HarisFromEbay,BurnerAmaan Attack on titan its on its last few episodes bows the best time to watch,en,2022-03-24,,[],positive,0.0,0.0,0.2666666666666666
attack on titan,enyaabsi,I only just got put on to Attack on Titan and its dope HOWEVER this constant Eren gets eaten then resurrected cycle is od man,en,2022-03-24,"Atlanta, GA",[],neutral,0.0,0.0,0.0
attack on titan,DancingTwinkie,RT AoTWiki 5 Years AgoAttack on Titan Season 2 Trailer 2 Released,en,2022-03-24,"Pflugerville, TX",[],neutral,0.0,519.0,0.0
attack on titan,dgrp8,RT xPhysixal top 12 animanga 1Fate Series A2 Code Geass A 3 Attack On Titan AM4 Jujutsu Kaisen AM5 Black Clover A,en,2022-03-24,"London, England",[],positive,0.0,38.0,0.1666666666666666
attack on titan,PlayWithBlaire,GGs scrubs we lost OasisFFO but thats okay whoever these 200 people were EWAN KO SA INYO How can you not recommend ATTACK ON TITAN,en,2022-03-24,Emerald City,['OasisFFO'],positive,8.0,0.0,0.625
attack on titan,HaveA_Blast6,RT AoTWiki Attack on Titan Jazz Announcement TrailerPreorder,en,2022-03-24,,[],neutral,0.0,528.0,0.0
attack on titan,ImThatWeeb,RT AoTJewels Anime Attack on Titan,en,2022-03-24,,[],neutral,0.0,2292.0,0.0
attack on titan,AngraMaiinyu,Shirodorsi 1 Hunter x Hunter2 Detective Conan3 Code Geass4 Attack on Titan,en,2022-03-24,Read D.Gray-man 🤲🏻🕊,[],neutral,0.0,0.0,0.0
attack on titan,wendolysilva_,RT AoTWiki Preview image for Attack on Titan Episode 87Episode title The Dawn of Humanity summary and staff list revealed,en,2022-03-24,,[],neutral,0.0,158.0,0.0
attack on titan,Lightcomesopen,Taoisnotshort Unrelated butu also watch attack on titan enjoyer o poggers,en,2022-03-24,A trash can,[],positive,0.0,0.0,0.05
attack on titan,Ordovicius,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,,[],neutral,0.0,1436.0,0.0
attack on titan,eitrymir,RT donttakeabreak The symbolic representation of eyes in attack on titan THREAD,en,2022-03-24,spain,[],neutral,0.0,1431.0,0.0
