Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,wifetanapon,RT AoTJewels Anime Attack on Titan,en,2022-04-07,España,[],neutral,0.0,3065.0,0.0
attack on titan,nattan_t,RT AoTWiki Attack on Titan Episode 84Information Available for Public Disclosure,en,2022-04-07,,[],positive,0.0,320.0,0.2
attack on titan,uwuitshayley,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1006.0,0.0
attack on titan,tabaamabia,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3065.0,0.0
attack on titan,rjinyeol,RT AoTJewels Anime Attack on Titan,en,2022-04-07,#TOP #CHANYEOL #B.I #LISA #JIN,[],neutral,0.0,3065.0,0.0
attack on titan,MeghaKanon,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Angleterre, Royaume-Uni",[],neutral,0.0,3065.0,0.0
attack on titan,__goldtulip,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,,[],positive,0.0,776.0,0.25
attack on titan,ju_not_me,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,🌸 elle/ael🌸,[],neutral,0.0,1006.0,0.0
attack on titan,Milk_MJ_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,21 • in Suna’s bed,[],neutral,0.0,1960.0,0.0
attack on titan,taipeikwan_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Wall Rose , Trose ",[],neutral,0.0,3913.0,0.0
attack on titan,laranyeta,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Barcelona, Espanya",[],neutral,0.0,3065.0,0.0
attack on titan,Myeonjinn,RT Itechz Attack on Titan Season 4 Part 2 Episode 12 Dawn of HumanityThread of Full Frame scenes Stitched by meThe Attack Titan,en,2022-04-07,,[],positive,0.0,1013.0,0.35
attack on titan,justm3m4x,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,1006.0,0.0
attack on titan,mikasasfavwife,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,she/her + bi ,[],positive,0.0,512.0,0.1363636363636363
attack on titan,_nanayeboah,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🌍,[],neutral,0.0,3065.0,0.0
attack on titan,iNhedArk,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,it is what it is. ,[],neutral,0.0,3913.0,0.0
attack on titan,KarateKuba,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,"Los Angeles, CA",[],positive,0.0,4303.0,0.35
attack on titan,cstarxyvil2k369,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,"a galaxy far, far away",[],neutral,0.0,1006.0,0.0
attack on titan,oksijentp2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,bilmiyom neresi burası ,[],neutral,0.0,3065.0,0.0
attack on titan,Xhumed,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,The Argo,[],positive,0.0,4303.0,0.35
attack on titan,oreloveshentai,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"Jakarta Capital Region, Indone",[],neutral,0.0,3913.0,0.0
attack on titan,shopeespalspil,Its all about Attack on Titanutas,en,2022-04-07,,[],neutral,0.0,0.0,0.0
attack on titan,SimpDeDani1,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3913.0,0.0
attack on titan,Aundrea192,RT AoTJewels Anime Attack on Titan,en,2022-04-07,New York,[],neutral,0.0,3065.0,0.0
attack on titan,Machu8991,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1960.0,0.0
attack on titan,AdmiralGhos,RT catsuka New teaser of Bubble animated movie by WIT Studio amp Tetsuro Araki Attack on Titan Kabanerihttps,en,2022-04-07,ADMG Headquarters,[],positive,0.0,33.0,0.1363636363636363
attack on titan,isuliyre,RT zer0Takes Isayama did commentary on the cycle of hatred in Attack on Titan meanwhile Twitter presents us the cycle of stupidity repe,en,2022-04-07,20|🇹🇭🇬🇷,[],negative,0.0,82.0,-0.6
attack on titan,thaao_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Thailand,[],neutral,0.0,1960.0,0.0
attack on titan,TonytheTiger53x,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Los Angeles, CA",[],neutral,0.0,3065.0,0.0
attack on titan,Moni_CTT,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Villanueva de Rushki,[],neutral,0.0,1960.0,0.0
attack on titan,peachmaff,RT AoTJewels Anime Attack on Titan,en,2022-04-07,shy,[],neutral,0.0,3065.0,0.0
attack on titan,flamedrago147,RT AoTWiki Attack on Titan Volume 34 had the highest initial first print run of 1500000 copies for Kodansha April 2021 March 2022 h,en,2022-04-07,,[],positive,0.0,105.0,0.125
attack on titan,yinnyangwd,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,chicoflors,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,tme queer intersex aspec quest,[],positive,0.0,4262.0,0.35
attack on titan,Ereeeenn0,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,,[],positive,0.0,746.0,0.25
attack on titan,Eddie_Glz95,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1028.0,0.0
attack on titan,bethaanyyg,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,LA/LV🕺🏻,[],neutral,0.0,898.0,0.0
attack on titan,Iwhoa_Nicha,RT AoTJewels Anime Attack on Titan,en,2022-04-07,#โลกแม่งกลมสัด.,[],neutral,0.0,2728.0,0.0
attack on titan,violetcrushyou,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2458.0,0.0
attack on titan,stodhaar,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3221.0,0.0
attack on titan,heishicholevii,RT WeebAhmard Anime Attack On Titan,en,2022-04-07, cloud recesses,[],neutral,0.0,839.0,0.0
attack on titan,xgraythorn,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4057.0,0.35
attack on titan,Rozayb2o,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Troyes, France",[],neutral,0.0,1665.0,0.0
attack on titan,hyyhtale,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she♡her,[],neutral,0.0,2819.0,0.0
attack on titan,Le93ndary,RT cometfku I think i downloaded wrong Attack on Titan episode,en,2022-04-07,21 🗿He/Him   Twitter sucks fr,[],negative,0.0,11.0,-0.5
attack on titan,Enemy_APEX,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,"Chicago, IL",[],negative,0.0,431.0,-0.2
attack on titan,BluBearded,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Telde,[],neutral,0.0,2819.0,0.0
attack on titan,RraweeJ045,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,#Levihan #Eruhan #rivaeru ,[],neutral,0.0,3423.0,0.0
attack on titan,pixiegunslinger,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,he/they,[],positive,0.0,4102.0,0.35
attack on titan,Lion_Ohhh,I told yall attack on Titan naming their shit final season part 2 was a problem but nobody wanted to listen Now look at you Mad cause theres now a part 3,en,2022-04-07,El Paso Tx☀,[],negative,0.0,0.0,-0.2749999999999999
attack on titan,notmyweekndd,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,Creeprother,RT AoTWiki Favorite Attack on Titan Season So Far,en,2022-04-07,,[],positive,0.0,72.0,0.3
attack on titan,dunederain,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,jonah - 25 - any prns - latine,[],positive,0.0,4230.0,0.35
attack on titan,whrsmymindd,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,931.0,0.0
attack on titan,Cute_pie2901,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2819.0,0.0
attack on titan,CameronTalbert1,RT NejireeKun Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,307.0,0.0
attack on titan,AFNANALHAJJI,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,الاحساء,[],neutral,0.0,3667.0,0.0
attack on titan,YamiKailyn,Betliza That was the interview for the magazine Brutus 2014 The French translation says the same thing,en,2022-04-07,France,[],neutral,0.0,0.0,0.0
attack on titan,zalfre2,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1801.0,0.0
attack on titan,KawaiiAkaNeko,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Starsnatch Cliff,[],neutral,0.0,2819.0,0.0
attack on titan,Wassdami,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1801.0,0.0
attack on titan,pimpjackson2,okay you can hate attack on Titan all you want but portraying something similar to the Holocaust or ww2 does not make it anti semetic the main plot is literally against genocide and shit why do people say this,en,2022-04-07,,[],negative,0.0,0.0,-0.0666666666666666
attack on titan,Kurooikawasgf,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,In Milky way ,[],neutral,0.0,931.0,0.0
attack on titan,23justinn,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3667.0,0.0
attack on titan,Xtincion_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1035.0,0.0
attack on titan,emirul_adzfar,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Malaysia,[],neutral,0.0,3667.0,0.0
attack on titan,CapnJackalton,Just saw a list boasting anime thats better than ATLA I saw they put Attack on Titan on that list laughed out loud and immediately closed it,en,2022-04-07,London,[],positive,0.0,0.0,0.3
attack on titan,monster_fuxker,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07, he/she/it/neos ,[],positive,0.0,4230.0,0.35
attack on titan,christianH9822,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,"Arizona, USA",[],negative,0.0,431.0,-0.2
attack on titan,jadzziaMJ,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,BELGIUM,[],positive,0.0,746.0,0.25
attack on titan,gooblinddd,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Bali Utara,[],neutral,0.0,2819.0,0.0
attack on titan,kiyothaka,RT ohayoupokko just attack on titan characters as indonesian netizens a compiled onetweets socmed fanfiction,en,2022-04-07,Kitauji,[],neutral,0.0,657.0,0.0
attack on titan,cherrycordial98,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,she/they,[],positive,0.0,4102.0,0.35
attack on titan,freebornyeager,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,"
⠀⠀⠀    𝓢aint ?      𝓗unter ?

  the boy who swears revenge on titans  —
  he’ll kill all of them . . 𝙚𝙫𝙚𝙧𝙮 𝙡𝙖𝙨𝙩 𝙤𝙣𝙚 𝙤𝙛 𝙩𝙝𝙚𝙢 
⠀
",[],positive,0.0,447.0,0.1363636363636363
attack on titan,SamagameC,You can already try the Attack on Titan fangame,en,2022-04-07,,[],negative,0.0,0.0,-0.4
attack on titan,bubuman12,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1584.0,0.0
attack on titan,Katsueijirofavs,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,ela/dela 🎨,[],neutral,0.0,3423.0,0.0
attack on titan,senorfluxy,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,"Youngstown, OH",[],positive,0.0,447.0,0.1363636363636363
attack on titan,wtfaapril,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,Isekai.,[],positive,0.0,746.0,0.25
attack on titan,SmithjrRobert,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1035.0,0.0
attack on titan,braadvengolor,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,he/pog/slime | system | jewish,[],positive,0.0,4230.0,0.35
attack on titan,_AryaSama_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1801.0,0.0
attack on titan,yagmurlmnn,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"İstanbul, Türkiye",[],neutral,0.0,1801.0,0.0
attack on titan,cingpoyy,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Yogyakarta,[],neutral,0.0,1801.0,0.0
attack on titan,guillaumeKhv,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Marseille, France",[],neutral,0.0,2819.0,0.0
attack on titan,hillplskys,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,any pronouns,[],positive,0.0,746.0,0.25
attack on titan,cirrus55555,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2819.0,0.0
attack on titan,lamareaux,RT soikuraa Attack on Titan is NOT the prowar profascism proimperialism or antisemitic propaganda that people have been accusing it,en,2022-04-07,Los Angeles,[],negative,0.0,2406.0,-0.1
attack on titan,Claclouuuuu,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Waouhhhhhland,[],neutral,0.0,2819.0,0.0
attack on titan,bambi_blossoms,RT AoTJewels Anime Attack on Titan,en,2022-04-07,she/her,[],neutral,0.0,2819.0,0.0
attack on titan,CaptainProph3t,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Madrid, Comunidad de Madrid",[],neutral,0.0,1801.0,0.0
attack on titan,KennethBoswel14,notasborednow Yeah shes a big Attack on Titan fan I pay 5 a month for an Anime streaming service which she binges on,en,2022-04-07,"Newtown, wales",[],neutral,0.0,0.0,0.0
attack on titan,RonyJibaku_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2819.0,0.0
attack on titan,helloitsf_,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,"🎄M𝑒𝓇𝓇𝓎 𝑒verything 𝒶𝓃𝒹 𝒽𝒶𝓅𝓅𝓎 𝒶𝓁𝓌𝒶𝓎𝓈                𝑜𝓉7, engene | ไโ ks jh | exo",[],neutral,0.0,3667.0,0.0
attack on titan,wtfaapril,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,Isekai.,[],positive,0.0,447.0,0.1363636363636363
attack on titan,margarinepigeot,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,_hectormr98,RT oldsouleunoia attack on titan episode 87 the dawn of humanitya thread describing my thoughts about the adaptation amp content in the,en,2022-04-07,"Sanfer, Madrid",[],neutral,0.0,1810.0,0.0
attack on titan,GaYsonOwO,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,931.0,0.0
attack on titan,obscurantistes,iccemma Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot etc etc a mon avis,en,2022-04-07,,[],positive,0.0,0.0,0.35
attack on titan,eren_joggers,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,18+•he/him•semi-nsfw,[],negative,0.0,431.0,-0.2
attack on titan,bnowornever,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Amity Park,[],neutral,0.0,3423.0,0.0
attack on titan,1NWBdA4oN1unPZg,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,千葉 船橋市,[],positive,0.0,374.0,0.1363636363636363
attack on titan,etherealouo,RT AoTJewels Anime Attack on Titan,en,2022-04-07,+60,[],neutral,0.0,1584.0,0.0
attack on titan,SorenMonkey,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3423.0,0.0
attack on titan,pinkpanzcakev1,RT animatejmabkk สินค้าใหม่ Attack on TitanFuwakororin สุ่มลาย ราคา บาทHug Chara Collection สุ่มลาย ราคา บาทเมื่อซื้อยก B,th,2022-04-07,,[],,0.0,17.0,0.0
attack on titan,foreremika,RT AoTJewels Anime Attack on Titan,en,2022-04-07,inmyworld,[],neutral,0.0,1676.0,0.0
attack on titan,racejm,RT AoTJewels Anime Attack on Titan,en,2022-04-07,7. 🗝,[],neutral,0.0,1801.0,0.0
attack on titan,TALKGHOST,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Madrid, Spain",[],neutral,0.0,2648.0,0.0
attack on titan,nggggr_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Douai, France",[],neutral,0.0,2648.0,0.0
attack on titan,phallicallegory,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,,[],negative,0.0,406.0,-0.2
attack on titan,ejnzer,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4138.0,0.35
attack on titan,_under_sun_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,🇵🇭🏠,[],neutral,0.0,3065.0,0.0
attack on titan,hunxnuh,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,they/them | bisexual ,[],positive,0.0,4138.0,0.35
attack on titan,nicenp_,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1020.0,0.0
attack on titan,Fujoshi4lifeu,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,🇬🇧🇨🇺,[],positive,0.0,374.0,0.1363636363636363
attack on titan,Fluffy_Whalien,RT AoTJewels Anime Attack on Titan,en,2022-04-07,s/her  Asian | INFJ,[],neutral,0.0,1437.0,0.0
attack on titan,KfwdPpw,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2905.0,0.0
attack on titan,anisterzz,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,,[],positive,0.0,4180.0,0.35
attack on titan,Sry4myeng,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3752.0,0.0
attack on titan,h4kujii,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,she/her ; 18+ not spoiler free,[],negative,0.0,358.0,-0.2
attack on titan,h4kujii,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,she/her ; 18+ not spoiler free,[],neutral,0.0,3135.0,0.0
attack on titan,elrone11,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Santa Barbara, CA",[],neutral,0.0,2287.0,0.0
attack on titan,yonickrmn_,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,Alabasta,[],positive,0.0,348.0,0.1363636363636363
attack on titan,onn_1554,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3324.0,0.0
attack on titan,kimkimmaimee,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3135.0,0.0
attack on titan,sifulan_jr,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Kota Batikku Penuh Limbah,[],neutral,0.0,2287.0,0.0
attack on titan,joandirtytwitch,RT NejireeKun Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,274.0,0.0
attack on titan,NEWBNDITARTIST,RT AoTJewels Anime Attack on Titan,en,2022-04-07,The place in your subconscious,[],neutral,0.0,2990.0,0.0
attack on titan,urlocaldrunkdad,RT OvOBrezzzy Attack on titan producers dont know what the word final means,en,2022-04-07,any pronouns :) ,[],neutral,0.0,4261.0,0.0
attack on titan,Pitta4_18,RT AoTJewels Anime Attack on Titan,en,2022-04-07,México 🇲🇽 ,[],neutral,0.0,977.0,0.0
attack on titan,cutiehappiness,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,kitty vortex,[],positive,0.0,4284.0,0.35
attack on titan,RyanZam62899238,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2990.0,0.0
attack on titan,ZayMeyerz,RT AoTJewels Anime Attack on Titan,en,2022-04-07,21 yrs,[],neutral,0.0,2990.0,0.0
attack on titan,Nujito1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2990.0,0.0
attack on titan,lavendercheeese,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,Замок Брененбурга,[],positive,0.0,765.0,0.25
attack on titan,BLACK_NXWZ,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,986.0,0.0
attack on titan,alvahjosai,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1907.0,0.0
attack on titan,ifgukv,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,waiting for a taekook unit.,[],neutral,0.0,3135.0,0.0
attack on titan,Sasanqua_me,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,,[],positive,0.0,265.0,0.1363636363636363
attack on titan,well_webelong,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2287.0,0.0
attack on titan,WilfredoJV9,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1665.0,0.0
attack on titan,pikatikachu,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,Rivaere's place,[],positive,0.0,746.0,0.25
attack on titan,pikatikachu,RT AoTWiki New Attack on Titan illustration,en,2022-04-07,Rivaere's place,[],positive,0.0,447.0,0.1363636363636363
attack on titan,when_moonrise,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,HajrudinTL,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2549.0,0.0
attack on titan,95MOODz,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1584.0,0.0
attack on titan,BidirelSophia,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1665.0,0.0
attack on titan,fidaachillxx,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Location Unknown ,[],neutral,0.0,3423.0,0.0
attack on titan,Katsueijirofavs,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,ela/dela 🎨,[],neutral,0.0,854.0,0.0
attack on titan,_nnamwan_,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-07, 100%,[],,0.0,2821.0,0.0
attack on titan,zandineitor,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Perdido por Morioh,[],neutral,0.0,2549.0,0.0
attack on titan,saturnatyy,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,in my head. ,[],neutral,0.0,3423.0,0.0
attack on titan,fyeahfrida,RT cactuzzshash attack on titan isnt bad enough to ignore how isayamas anti fascistic anti nationalist ideology influences the plot o,en,2022-04-07,,[],negative,0.0,222.0,-0.3499999999999999
attack on titan,Drymou,RT WeebAhmard Anime Attack On Titan,en,2022-04-07,,[],neutral,0.0,854.0,0.0
attack on titan,plnfrscllno,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,Kahit saan ,[],neutral,0.0,3423.0,0.0
attack on titan,tangiblesimping,RT AoTWiki Attack on Titan The Final Season Part 2Ending Theme Key Frames of Eren by nrkito,en,2022-04-07,,[],neutral,0.0,349.0,0.0
attack on titan,jizzkampret,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Trengganu, Malaysia",[],neutral,0.0,1584.0,0.0
attack on titan,CoopiRP,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Zaun    ISTJ/INTJ,[],neutral,0.0,2728.0,0.0
attack on titan,marvinjamal730,RT SacAnime We are pleased to have Ry Mckeand at SacAnime SpringRyMcKeand is known for Miya Chinen in SK8 the Infinity Shuichi Kagay,en,2022-04-07,"Fairborn, Ohio",[],positive,0.0,8.0,0.625
attack on titan,DatSketcher_,RT itskindred Attack on Titan isnt good enough to ignore how Isayamas antiSemitic fascistic nationalist ideology influences the plot,en,2022-04-07,🚫pr*shiprs+dream+vivpop fans,[],positive,0.0,4284.0,0.35
attack on titan,lapequenaflor,AsukaFromEva Manga is betterexcept for when we get the Attack on Titan anime original ending,en,2022-04-07,,[],positive,1.0,0.0,0.4375
attack on titan,akmal_afham,RT AoTJewels Attack on Titan doing what they do best leaving us on insane cliffhangers,en,2022-04-07,Gua,[],neutral,0.0,996.0,0.0
attack on titan,emosasamiya,RT AoTJewels Anime Attack on Titan,en,2022-04-07,any pronouns; ace nblw,[],neutral,0.0,1665.0,0.0
attack on titan,FrancisMorpos,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Cebu City, Central Visayas",[],neutral,0.0,1364.0,0.0
attack on titan,Rawrr_0w0_,RT 25thMyles Nah its actually scary how far people have misunderstood Attack on Titan,en,2022-04-07,User is a mess,[],negative,0.0,385.0,-0.2
attack on titan,lavchuuya,bluemittins ive read chainsaw man and watched attack on titan I TRUST NO ONE ANYMORE WITH WHAT CHARACTERS LIVE AND DIE DAZAI DYING HAS SO MUCH POTENTIAL AND I FEE LIKE HE FUCKING WILL not that i want him to but i trust nothing anymore,en,2022-04-07,any prns • minor • pe #328,[],negative,2.0,0.0,-0.1545454545454545
attack on titan,Farishakamiliaa,RT AoTWiki In celebration of both Jeans birthday and the 9th year anniversary of the first Attack on Titan openingHeres Jeans versi,en,2022-04-07,,[],positive,0.0,700.0,0.25
attack on titan,heydocr,RT AoTJewels Anime Attack on Titan,en,2022-04-07,ประเทศไทย,[],neutral,0.0,1020.0,0.0
attack on titan,the_summers_son,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Konoha,[],neutral,0.0,1517.0,0.0
attack on titan,zenjitsu_,RT cometfku I think i downloaded wrong Attack on Titan episode,en,2022-04-07,18+ ~ selective fb,[],negative,0.0,6.0,-0.5
attack on titan,BLACK_NXWZ,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,Aleciq1,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1020.0,0.0
attack on titan,albeartoe,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,2648.0,0.0
attack on titan,Silverstar_ot,RT AoTJewels Anime Attack on Titan,en,2022-04-07,"Ibadan, Nigeria",[],neutral,0.0,1907.0,0.0
attack on titan,_plsx,RT AoTJewels Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,1907.0,0.0
attack on titan,bemyhwa,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,,[],neutral,0.0,3848.0,0.0
attack on titan,SxnisteeR,RT AoTJewels Anime Attack on Titan,en,2022-04-07,Rio Grande PR,[],neutral,0.0,2990.0,0.0
attack on titan,monojin13,RT AllAnimeVibe Anime Attack on Titan,en,2022-04-07,she/her,[],neutral,0.0,3848.0,0.0
