Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,biorolls,RT dxmplinghead Anime The Garden of Words,en,2022-04-09,,[],neutral,0.0,20.0,0.0
anime,aegstudiovo,CharacterSpotlight LIKE amp RT if youre a fan of the brutal and confident Kenpachi Zaraki anime manga bleach,en,2022-04-09,United States,"['CharacterSpotlight', 'anime', 'manga', 'bleach']",negative,0.0,0.0,-0.125
anime,ab3998618,RT StephanieArlt Looking for a boyfriend that likes anime or Pokmon,en,2022-04-09,,[],neutral,0.0,1739.0,0.0
anime,mikinazz,skmiller MasterBarf3 G0PAKG0 AustinHeath IGN Its because they were excessively stalling for time so the anime doesnt catch up to the manga because they were released on a weekly schedule naruto one piece DBZ etc,en,2022-04-09,"Lubelskie, Polska",[],negative,0.0,0.0,-0.25
anime,hahruhi,RT AnimesContents Anime movies worth watching,en,2022-04-09,"prev @SHOEKOU, @AS4WO, @MiEYWA",[],positive,0.0,3105.0,0.3
anime,SHINERUTOO,RT dailyharuto straight outta anime,en,2022-04-09,04's,[],positive,0.0,2494.0,0.2
anime,JULIANHINESTRO7,page 31 for my manga ganstar boy there is little left to finish itmanga anime mangaart comic ComicArt shonen power,en,2022-04-09,,"['manga', 'anime', 'mangaart', 'comic', 'ComicArt', 'shonen', 'power']",positive,0.0,0.0,0.0208333333333333
anime,ConfuzzledNeko2,RT Heuwellcheese Blep in motion pAttempt in anime D hawks takamikeigo mha bnha,en,2022-04-09,Canada,"['hawks', 'takamikeigo', 'mha', 'bnha']",positive,0.0,222.0,0.875
anime,l4s_syndrome,RT RocksySun Anime is goodBut manga is great too,en,2022-04-09,,[],positive,0.0,476.0,0.75
anime,afterellian,RT gaysony24 Anime Night at UA,en,2022-04-09,🇲🇨,[],neutral,0.0,5604.0,0.0
anime,suidpt,RT SpyFamilyManga Spy x Familys anime opening will be shown in the second episode and the ending will be shown in the third episode,en,2022-04-09,instagram : •suisemi,[],neutral,0.0,183.0,0.0
anime,jellypouding,RT JJKvis Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,1227.0,0.0
anime,ofilvwm,RT JUNKYUWU HARUTO LOOKS LIKE AN ANIME CHARACTER,en,2022-04-09,,[],neutral,0.0,52.0,0.0
anime,IrfanzIskandarz,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"Shiganshina, Wall Maria",[],positive,0.0,5573.0,0.7
anime,ydmd_,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,8506.0,0.0
anime,sereneheartscap,RT decimo9times SPY X FAMILY ANIME REALLY DROPPING IN 2 DAYS LETS GOOOOOOOOOOOOOOO,en,2022-04-09,couch,[],positive,0.0,2861.0,0.2
anime,TheTylerOlson,MadKing1981 Hey Eddie whos your anime waifu,en,2022-04-09,"Buffalo, NY",[],neutral,0.0,0.0,0.0
anime,asahiszip,LU ANIME,en,2022-04-09,she her ,[],neutral,0.0,0.0,0.0
anime,yvng_jon,RT JJKvis Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,1012.0,0.0
anime,DarkerKozline,RT makrondood Happy 20th Anniversary to my favourite anime AzumangaDaioh,en,2022-04-09,https://www.youtube.com/watch?,['AzumangaDaioh'],positive,0.0,20.0,0.4
anime,HikennoSabo__,RT onepiecevibez Anime One Piece,en,2022-04-09,,[],neutral,0.0,9.0,0.0
anime,Hyuzurii,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,^En 2 Mundos Distintos♡^,[],positive,0.0,7636.0,0.7
anime,hippys0ul,What if i end up with someone that dont like animemanga Nigga gonna walk in my room like oh no this bitch really a nerd,en,2022-04-09,NYC,[],positive,0.0,0.0,0.2
anime,KentKatte,RT DegenShiro The Final Giveaway x Hikari 2 x WL spotsTo Enter Follow Hikarinfts DegenShiro amp sioobakpng RT amp Tag,en,2022-04-09,,[],neutral,0.0,2554.0,0.0
anime,rapikabiang,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,232.0,0.0
anime,TheLivingSpark,RT animepostagens Anime One Piece,en,2022-04-09,Brasília - DF,[],neutral,0.0,865.0,0.0
anime,JamesWo21824461,RT kakigaijin i was happy to see the bots get destroyed the other day on veve so i decided to draw my interpretation of aliceinveve and,en,2022-04-09,Australia,['veve'],positive,0.0,2.0,0.3375
anime,yokailover5391,RT SpadesEnder Were cancelling each other for my ass thought this was fried rice but what opinions will have you like anime food looks,en,2022-04-09,SW-7860-5205-7321,[],negative,0.0,115.0,-0.125
anime,mayhugs,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,spain w/o the s,[],negative,0.0,144.0,-0.1999999999999999
anime,chonkychups,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,,[],positive,0.0,4072.0,0.7
anime,alzenaBigwin_,RT uzuibigwin TW DEATH PLEASE READ DONATION DRIVE Hello everyone Especially my kpop anime local and even foreign moots,en,2022-04-09,,[],negative,0.0,153.0,-0.0416666666666666
anime,zeussytop,RT tokyochaeng momo looks like she came out of an anime,en,2022-04-09,,[],neutral,0.0,2.0,0.0
anime,_hyochi,RT RUT0NIVERSE STRAIGHT OUT OF AN ANIME latenotlateHARUTO TREASUREHARUTO,en,2022-04-09,"Bandar Lampung, Lampung","['HARUTO', '하루토', '트레저', 'TREASURE_HARUTO']",positive,0.0,410.0,0.2
anime,gojolovestaylor,RT ashleydreeam Crackship GoSaku Fanart SAKURA sakuraharuno sakurauchiha GojoSatoru Gojo NARUTO anime JujutsuKaisen fanart,en,2022-04-09,NO LARRIES || 20,"['SAKURA', 'sakuraharuno', 'sakurauchiha', 'GojoSatoru', 'Gojo', 'NARUTO', 'anime', 'JujutsuKaisen', 'fanart']",neutral,0.0,56.0,0.0
anime,kapucinocincau,RT AnimesFeeIings Anime Howls Moving Castle,en,2022-04-09,,[],neutral,0.0,447.0,0.0
anime,uglyluhan,kehumanusiaan Is that the nationalistic and militaristic anime based on a series of novels,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,k1ekaa,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,Rarepair Hell,[],negative,0.0,913.0,-0.1999999999999999
anime,BulbaInquisiti3,My dad just announce to the family to he has been trying to save a weeaboo student in one of his classes by hinting that he should stop wearing hoodies with Sexualized anime girls,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,Minasang_JS,RT JlSUNGlE is he a god is he an anime character no hes PARK JISUNG,en,2022-04-09,,[],neutral,0.0,9.0,0.0
anime,Kat71217222,RT teansprite amphibia spoilersI forgot to yell about it but like HOLY SHIT SASHA AND MARCY POSSIBLY STILL GETTING POWERS Sasha ca,en,2022-04-09,,[],negative,0.0,8.0,-0.1
anime,AleiahEisenhart,RT DailyUfotable Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,240.0,0.0
anime,mi6okise,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,THEY 18,[],negative,0.0,250.0,-0.1999999999999999
anime,fxv_butterfly,RT animesvisuaI Anime Your Lie in April,en,2022-04-09,,[],neutral,0.0,2656.0,0.0
anime,anangbhai,RT myanimelist News Makoto Shinkais Suzume no Tojimari Suzumes LockingUp anime movie reveals new key visual opens in theaters in J,en,2022-04-09,"Washington, DC",[],positive,0.0,364.0,0.0454545454545454
anime,pudifudize,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,แต้แว้ด,[],positive,0.0,4362.0,0.7
anime,jonathan_piland,RT itshernft HER NFT WHITELIST GIVEAWAY5 Whitelist winners for HER NFTDont miss outRulesJoin Fol,en,2022-04-09,,['Whitelist'],neutral,0.0,114.0,0.0
anime,mmikikk,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"u lose me,i lose time.",[],positive,0.0,4513.0,0.7
anime,nurasieta,RT Crunchyroll Heres the exact time SPY x FAMILY beginsMORE,en,2022-04-09,,[],positive,0.0,1056.0,0.3125
anime,HxHContents,RT HxHContents AnimeHunter x Hunter,en,2022-04-09,,[],neutral,0.0,40.0,0.0
anime,IshouldbeLaw,Munie147 Mfs hate in anime for no good reason They just be like I hate anime Bro have you seen any No Wtf you hating on it fo,en,2022-04-09,,[],negative,0.0,0.0,-0.425
anime,FriedlyAshlyn,RT lixiezone FELIX LOOKS LIKE AN ANIME BOY,en,2022-04-09,,[],neutral,0.0,1473.0,0.0
anime,eyalaughs,i find it funny how the anime delivered serenas feelings so well but satoshi still feels like hes programmed to friendzone every female companion hes ever had lmao,en,2022-04-09,林凱,[],positive,0.0,0.0,0.2833333333333333
anime,FreddieArthur2,RT dailyrzoro Anime One Piece,en,2022-04-09,"Accra, Ghana",[],neutral,0.0,133.0,0.0
anime,RyanZam62899238,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,,[],positive,0.0,3545.0,0.7
anime,dieserliberale,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,"Wien, Österreich",[],negative,0.0,714.0,-0.1999999999999999
anime,gwenynbright,Me There will probably be no stream of SxF anime at 700am the way it was for AOT so just wait until the afternoon to watch it on CrunchyMy brain I dont care youre waking up at 6am and youll like it,en,2022-04-09,Mexico 🇲🇽,[],neutral,0.0,0.0,0.0
anime,82OHz,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,Indonesia,[],positive,0.0,7008.0,0.7
anime,deltasonata,RT kingjinwoo KAIKAI KITAN The 1st OP Theme Song of JJK Anime has been played over 300 MILLION times since its debutSource Billboa,en,2022-04-09,,[],neutral,0.0,86.0,0.0
anime,trouverunbut,RT shojopicture Anime Sword Art Online,en,2022-04-09, Hogwarts School of Witchcraft,[],neutral,0.0,836.0,0.0
anime,dengthiep01,Gonna watch sum anime,en,2022-04-09,"Melbourne, Victoria",[],neutral,0.0,0.0,0.0
anime,hillymitsuchirl,RT decimo9times SPY X FAMILY ANIME REALLY DROPPING IN 2 DAYS LETS GOOOOOOOOOOOOOOO,en,2022-04-09,,[],positive,0.0,2894.0,0.2
anime,sarpomaaxd,RT nkkolo87 Friendly reminder that episode 19 of Demon Slayer clears the whole of the Jujutsu Kaisen anime,en,2022-04-09,Dying.,[],positive,0.0,50.0,0.2875
anime,icybluewave82,RT IrukandjiWorld Shoot us some of your best anime series recommendation might get a WL or a link to our Discord,en,2022-04-09,Schweiz,[],positive,0.0,47.0,1.0
anime,igaranrsa,RT HxHContents AnimeHunter x Hunter,en,2022-04-09,ika eight na balay gikan kanto,[],neutral,0.0,501.0,0.0
anime,UTAKOIZUMI,RT kaikaikitan SPYxFAMILY Illustration drawn by Endo Tatsuya to commemorate the anime broadcast,en,2022-04-09,"サウダージ ：遠くにあるものや、愛されて失われた
ものに再び近づくことへのノスタルジックな憧れ ♡__♡",[],neutral,0.0,800.0,0.0
anime,Segznn,RT StephanieArlt Looking for a boyfriend that likes anime or Pokmon,en,2022-04-09,"Lagos, Nigeria",[],neutral,0.0,2017.0,0.0
anime,moonnlights_,RT KimetsuDaily Anime Demon Slayer,en,2022-04-09, •ᴥ• multistan ♡❜,[],neutral,0.0,716.0,0.0
anime,anmbbbois,RT Summerstore PreOrderKNYAnniversary of AnimeTora Ufotableดูราคาได้ในรูป รวมภาษีส่งกลับไทยมัดจำได้ ปิดรับ,th,2022-04-09,"hq, jjk, toman",[],,0.0,31.0,0.0
anime,R93_chan,EnergeticNova Anime especially sexually explicit andor violent anime is not being aired on a public screen,en,2022-04-09,,[],positive,0.0,0.0,0.0749999999999999
anime,JuxxKermode,6000 dollar lolicon anime cyborg that socially inept closet pedo weebs are going go to try and have sex withincoming,en,2022-04-09,Europe,[],positive,0.0,0.0,0.0333333333333333
anime,Acceleraise,RT MangaMoguraRE Ao Ashi is my favorite ongoing sports manga An excellent grounded football manga with a slower build up but amazing p,en,2022-04-09,"England, United Kingdom",[],positive,0.0,146.0,0.7416666666666667
anime,leafbladie,RT Yuyucow Idol anime can and should start like this very much including the suits,en,2022-04-09,Kansas,[],positive,0.0,530.0,0.26
anime,KinVicent,At this point anime can make a kids tag game look intense and epic,en,2022-04-09,Tanzania,[],negative,0.0,0.0,-0.0333333333333333
anime,yuki71703,just scrolled thru anime woman nipple breasts beside my mom and a whole crowd behind me and my whole life just flashed before my eyes,en,2022-04-09,Philippines,[],neutral,0.0,0.0,0.0
anime,Yasmins23895289,RT snakebandage Someone on Twitter asked people whos the first anime character they simped for and this is my answerYes James from Po,en,2022-04-09,,[],positive,0.0,2.0,0.25
anime,yaguchiis,RT magicalmeatman WITCH HAT ANIME ANNOUNCED i redrew my favorite manga panel in celebration,en,2022-04-09,he/him / 19,['Δ帽子'],positive,0.0,438.0,0.5
anime,_materiagris,RT dailyrzoro Anime One Piece,en,2022-04-09,"Lima, Peru",[],neutral,0.0,91.0,0.0
anime,lokilauvfeyson,RT myanimelist News Makoto Shinkais Suzume no Tojimari Suzumes LockingUp anime movie reveals new key visual opens in theaters in J,en,2022-04-09,she/her,[],positive,0.0,955.0,0.0454545454545454
anime,24_NOMONEY,RT hourlyanzu Enstars anime episode 21,en,2022-04-09,봄에는 역시 카오앉,[],neutral,0.0,1.0,0.0
anime,MonsterBeefy,RT DegenShiro The Final Giveaway x Hikari 2 x WL spotsTo Enter Follow Hikarinfts DegenShiro amp sioobakpng RT amp Tag,en,2022-04-09,,[],neutral,0.0,666.0,0.0
anime,allurenight_,RT HollowAvenger This is probably my favorite action scene in AnimeThe insane pacing that doesnt give you time to breathe The usage,en,2022-04-09,in the light,[],negative,0.0,129.0,-0.1333333333333333
anime,Biryanii_bot,Kinda tired of this volleyball anime sorry im not very fond of those,en,2022-04-09,,[],negative,0.0,0.0,-0.3333333333333333
anime,mlm_lucio,RT PokeCrys I was so happy to see her making her debut in the anime Shes so cute pokemon lisia atalante,en,2022-04-09,,"['アニポケ', 'ルチア', 'pokemon', 'lisia', 'atalante']",positive,0.0,4.0,0.8125
anime,Yeavia,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,,[],negative,0.0,145.0,-0.1999999999999999
anime,dollycakey,RT kylescouter Anya and Loid in Manga amp AnimeThis scene makes me so happySPYxFamily,en,2022-04-09,✖️ suguru geto on tl ✖️,['SPYxFamily'],neutral,0.0,29.0,0.0
anime,Robertrix6,tokiiitime Mitschiro Toki thank you for reading me out I really appreciate you it feels nice to know that someone reads what you think and gives you a good opinion of it I feel kind of better now im going to try to enjoy the anime even if rem is not a main focus,en,2022-04-09,En la cueva de Platón,[],positive,0.0,0.0,0.4270833333333332
anime,ToTop0llO,RT girlkissery amphibia spoilersDO U THINK SHE WATCHED ANIME WITH MARCY CUZ MARCY LIKED IT N THEN SHE GOT EMOTIONALLY INVESTED ACCIDENT,en,2022-04-09,mi casa,[],positive,0.0,267.0,0.3
anime,hiaitskatherine,RT Crunchyroll Heres the exact time SPY x FAMILY beginsMORE,en,2022-04-09,,[],positive,0.0,1573.0,0.3125
anime,Thesexypreshy,RT iamJessica2022 I want an anime boyfriend to watch Netflix and eat my Pokmon,en,2022-04-09,"San Francisco, CA",[],neutral,0.0,3.0,0.0
anime,nct_skz_ateez,RT lixiezone FELIX LOOKS LIKE AN ANIME BOY,en,2022-04-09,🇵🇭 | 9TEEN | her ,[],neutral,0.0,127.0,0.0
anime,BackScratcher10,drybonesbones DaWorstMemes its a shame he cant be in anime apparently,en,2022-04-09,,[],positive,0.0,0.0,0.05
anime,RaohShinken83,RT Rikpizza1 Barely any anime has touched the original Disney cinematography qualityIts just an unreachable height and the more time p,en,2022-04-09,,[],positive,0.0,4.0,0.3083333333333333
anime,marimart55,RT GhibliAccount Anime Howls Moving Castle,en,2022-04-09,,[],neutral,0.0,1694.0,0.0
anime,BellaEmmerald,Do you like girls that like pokmon and anime,en,2022-04-09,San Antonio Texas ,[],neutral,0.0,0.0,0.0
anime,lametardlauren,Th3lonelyone1 ominamahal how do you not like anime arent you on anitwt,en,2022-04-09,minor…intp,[],neutral,0.0,0.0,0.0
anime,masrawon_,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,,[],positive,0.0,7636.0,0.7
anime,redhotrunner1,Finishing a 148 episode anime and immediately restarting it Hunter x Hunter,en,2022-04-09,,[],neutral,0.0,0.0,0.0
anime,King_Illyrian22,RT AoTJewels Anime Attack on Titan,en,2022-04-09,"New York, USA",[],neutral,0.0,9025.0,0.0
anime,Fuuonrai,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,Việt Nam,['FulGallery'],negative,0.0,1365.0,-0.05
anime,oiyyjkbgo,RT IlysianOrigins A crown for a king nft metaverse playtoearn crypto anime vr virtualreality nftproject scifi gaming manga,en,2022-04-09,,"['nft', 'metaverse', 'playtoearn', 'crypto', 'anime', 'vr', 'virtualreality', 'nftproject', 'scifi', 'gaming', 'manga']",neutral,0.0,26.0,0.0
anime,AlexandraN1108,RT lixiezone FELIX LOOKS LIKE AN ANIME BOY,en,2022-04-09,,[],neutral,0.0,871.0,0.0
anime,NFTGIFTING8,RT SusanFloyd thesevens7 is an amazing project and one of the OG founders of the Anime NFT scene Now presenting an all female seri,en,2022-04-09,,[],positive,0.0,20.0,0.3
anime,YescasHernande1,RT OnePieceAnime Weekly simulcast episodes of One Piece are back The journey resumes on April 16 at 7pm PT MORE,en,2022-04-09,,[],positive,0.0,840.0,0.25
anime,Aaaaaarifhakimi,RT AnimesContents Anime movies worth watching,en,2022-04-09,"Selangor, Malaysia",[],positive,0.0,2431.0,0.3
anime,Orisukajo,RT visuaIanimes Anime A Whisker Away,en,2022-04-09,,[],neutral,0.0,1093.0,0.0
anime,rosarioxxoo,RT WillasaurusRex8 Whats an animemanga that totally blew your expectations away,en,2022-04-09,"Houston, TX",[],neutral,0.0,75.0,0.0
anime,saraann_97,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"California, USA",[],positive,0.0,3545.0,0.7
anime,tartgly4,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,Ichiro ❤️,['FulGallery'],negative,0.0,1219.0,-0.05
anime,SupesSMTR,RT decimo9times SPY X FAMILY ANIME REALLY DROPPING IN 2 DAYS LETS GOOOOOOOOOOOOOOO,en,2022-04-09,,[],positive,0.0,2873.0,0.2
anime,snghnlml,RT harutofiIms straight out from an anime,en,2022-04-09,00:00 o'clock  he/him,[],positive,0.0,10572.0,0.2
anime,alanartdirector,idkmarmalade TheEverai It helps team have a world view based in Paris amp LA and collab with mhdart89 and his Classical Japanese anime education give them an edge Admiration for Imagination creativity storytelling are all global traits and science fantasy IP had yet to be done really well in web3,en,2022-04-09,"Edinburgh, Scotland",[],positive,0.0,0.0,0.05
anime,Mcdde7,RT DegenShiro The Final Giveaway x Hikari 2 x WL spotsTo Enter Follow Hikarinfts DegenShiro amp sioobakpng RT amp Tag,en,2022-04-09,,[],neutral,0.0,1558.0,0.0
anime,Sakura_pft,RT JListPeter A lot of girls have this problem in anime Sauce is Daimachi,en,2022-04-09,,[],neutral,0.0,14.0,0.0
anime,deathuntodawn_,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,"Ludenva Verlethe, Malboro",['FulGallery'],negative,0.0,283.0,-0.05
anime,danielsanch11,RT AnimesFeeIings Anime Howls Moving Castle,en,2022-04-09,,[],neutral,0.0,371.0,0.0
anime,TamzSketches,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2709.0,-0.05
anime,sltmoicsarah,RT zorodaily Anime One Piece,en,2022-04-09,,[],neutral,0.0,378.0,0.0
anime,lesausageperson,RT GiancarloVolpe Imagine admiring anime so much that you try to emulate it in your work being insecure that youre not doing it right,en,2022-04-09,ur kitchen ,[],negative,0.0,231.0,-0.15
anime,Bella_Mattos_,RT JJKvis Anime Demon Slayer,en,2022-04-09,Hogwarts it's my home,[],neutral,0.0,1210.0,0.0
anime,sskkluvbot,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,she / heart ,[],negative,0.0,2004.0,-0.1999999999999999
anime,GoldenEagle6155,RT kingjinwoo KAIKAI KITAN The 1st OP Theme Song of JJK Anime has been played over 300 MILLION times since its debutSource Billboa,en,2022-04-09,,[],neutral,0.0,86.0,0.0
anime,MstHamima,RT IlysianOrigins Lets party Exclusive themed parties for Ilysian Origins NFT holders nftholders cosplay party nft anime,en,2022-04-09,,"['nftholders', 'cosplay', 'party', 'nft', 'anime']",neutral,0.0,2.0,0.0
anime,3Q2OP,RT TheAlphaJungle Alpha Jungle x DemonicaCheck out this unique take on the Anime meta Thanks to the Demonica teamHow to enter,en,2022-04-09,,[],positive,0.0,87.0,0.3125
anime,Anime_Otaku2,spookyruthy DIEBYTHETHIGH WeAreRosemary Maybe a Demon x Bunny pic Also Su Yung,en,2022-04-09,Scotland,[],neutral,0.0,0.0,0.0
anime,jblim83,SugarCreatives rigovillacorta If you can have a separate roomcorner that you can use exclusively for work This will help with procrastination a lot Youre not allowed to watch anime sleep or snack there Let your body and mind associate that place for work Same advice for bed If you have insomnia,en,2022-04-09,Dumaguete,[],neutral,0.0,0.0,0.0
anime,LoyalToSeungho,RT AoTJewels Anime Attack on Titan,en,2022-04-09,,[],neutral,0.0,10226.0,0.0
anime,peadvel,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,738.0,-0.05
anime,ttechit_k,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,902.0,-0.05
anime,Crim_Lust994,RT redditTLCM IconicRW If you watch anime you are okay There is nothing wrong Anime is another entertainment media that people like f,en,2022-04-09,,[],neutral,0.0,16.0,0.0
anime,mocatsugus,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,🇵🇭🇨🇦,[],negative,0.0,913.0,-0.1999999999999999
anime,nofunhalfpint,RT zenthehollow Imagine youre anime only for one piece and you just see this on the road and read Gear 5 Sun God and get spoiled htt,en,2022-04-09,Learning Jaō Ensatsu kokuryūha,[],neutral,0.0,519.0,0.0
anime,UltimaNyx,RT kairyluminess Me changing sides on a political discussion to confuse the opposition Never let them know where you really stand fellow,en,2022-04-09,,[],positive,0.0,4.0,0.1
anime,SaraSakura99,RT AnimesContents Anime movies worth watching,en,2022-04-09,,[],positive,0.0,2225.0,0.3
anime,luagbtt,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,"Florianópolis, Brasil",[],negative,0.0,1441.0,-0.1999999999999999
anime,_maryjeaaannn28,RT harutofiIms straight out from an anime,en,2022-04-09,🤍🖤,[],positive,0.0,10287.0,0.2
anime,MiloHidup,RT dailykeiYu Cant wait to see you in S2 my Goddess I know you will take all anime watchers hearts like a storm,en,2022-04-09,he/they 🇮🇩,[],neutral,0.0,11.0,0.0
anime,isaanjayy,RT dailyharuto straight outta anime,en,2022-04-09,,[],positive,0.0,852.0,0.2
anime,yapaham,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,Surakarta,[],positive,0.0,4513.0,0.7
anime,eelliiass_,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,he/him,[],negative,0.0,3972.0,-0.1999999999999999
anime,ComputerDefeat2,Im coming up with the perfect monster to defeat kirby in the anime,en,2022-04-09,he/him | Minor | Bi ,[],positive,0.0,0.0,1.0
anime,Gatito_Nopalito,RT MangaMoguraRE Official Anime Announcement Teaser for Witch Hat Atelier by Kamome Shirahama,en,2022-04-09,Spuyaləpabš Lands,[],neutral,0.0,504.0,0.0
anime,jzer1901,RT thesevens7 At the heart of TheSevens is quality anime whether NFT Comic Book or Series it has to be high impact and cleanHowr,en,2022-04-09,,['TheSevens'],positive,0.0,47.0,0.2588888888888889
anime,thetw_,RT AniimeTweets Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,387.0,0.0
anime,babooleeney,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,any pronouns,[],negative,0.0,3972.0,-0.1999999999999999
anime,Jennife72860747,I did cosplay Miss Hina by AonekoCosplay wonderfulCosplay anime,en,2022-04-09,,"['wonderfulCosplay', 'anime']",neutral,0.0,0.0,0.0
anime,JeremArceus,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,Belgique,[],positive,0.0,9273.0,0.7
anime,expensivekthy,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-09,,[],neutral,0.0,663.0,0.0
anime,AnotheroPerson,RT EtheringtonBros Our feature artisttutorial for today is this EXCELLENT set of notes on drawing CAPES by the supergenerous GRIZandN,en,2022-04-09,in my imagination,[],positive,0.0,1843.0,1.0
anime,detmerdehaan,RT hourlymoonknght Steven Avatars Blue people Love that film Arthur By Avatar what I mean Steven You mean the anime,en,2022-04-09,20 : uk : he/they/it,[],negative,0.0,3.0,-0.175
anime,Sn0wwfall,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-09,,[],neutral,0.0,872.0,0.0
anime,yc_corpsey,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,19  ♡  she/her ,['FulGallery'],negative,0.0,3461.0,-0.05
anime,CaballoGuille,RT KimetsuDaily Anime Demon Slayer,en,2022-04-09,"Puerto Rico, USA",[],neutral,0.0,162.0,0.0
anime,mariinaika,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,i am matching with @daftpups,[],negative,0.0,3972.0,-0.1999999999999999
anime,xsincerelyme,RT AnimationColors Anime Spirited Away,en,2022-04-09,,[],positive,0.0,43.0,0.5
anime,toxkyox,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,,[],positive,0.0,9273.0,0.7
anime,myloverisgone,RT AnimesContents Anime movies worth watching,en,2022-04-09,"จ.มหาสารคาม, ประเทศไทย",[],positive,0.0,3692.0,0.3
anime,madaoisthebest,LateCryptoboi ymirexus Based5656 Bruh after this one is obviusly that youre just another optard who thinks the anime is great despite all his flaws and having one of the worst adaptation of all timespiting at your face with half of chapter for one episode and you thinking is the bestAnd with popularity,en,2022-04-09,,[],positive,0.0,0.0,0.1583333333333333
anime,050404miramiya,RT dailyharuto straight outta anime,en,2022-04-09,,[],positive,0.0,3016.0,0.2
anime,VaultBoyDanny,1010 anime of the season already,en,2022-04-09,Hoth,[],neutral,0.0,0.0,0.0
anime,adrianwhelp,RT DegenShiro The Final Giveaway x Hikari 2 x WL spotsTo Enter Follow Hikarinfts DegenShiro amp sioobakpng RT amp Tag,en,2022-04-09,,[],neutral,0.0,3364.0,0.0
anime,KhanShafix,RT BadassArena I want an anime boyfriend to watch Netflix amp eat my Pokmon,en,2022-04-09,eastern Uganda,[],neutral,0.0,720.0,0.0
anime,SMOLG00GIE,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-09,feel free to use any pronouns,[],negative,0.0,3973.0,-0.1999999999999999
anime,Uchihaboy316,RT ebagbtw good anime,en,2022-04-09,Britannia,[],positive,0.0,6.0,0.7
