Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,IamNp48,RT iamZEON ภาพโปรโมทโครงการฉลอง TV Anime ปริศนาความทรงจำ Hyouka ครบ ปี ปี โดยงานอีเวนท์แรกของโครงการนี้จะเป็นพิพิธภัณฑ์,th,2022-04-22,,[],positive,0.0,91.0,66.67
anime,BLACKHANGESTANN,RT NNezuko Whats the best anime out on Netflix,en,2022-04-22,Black,[],positive,0.0,4.0,1.0
anime,randomsnail17,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,,[],neutral,0.0,8499.0,0.0
anime,lewieb99test,RT heyybox New arrivalsArtist aquelenataHe has a very anime style because he is totally influenced by Japanese cultureiph,en,2022-04-22,,['iph'],positive,0.0,1.0,0.084090909090909
anime,daintyyyoon_,RT drunft 4k art coupled with vibrant colors and lifelike detail SenshiiNFT is a Anime NFT collection you guys dont wanna miss,en,2022-04-22,+63,['NFT'],positive,0.0,386.0,0.2333333333333333
anime,Jennife15649207,Anime Naruto Porn United States,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,animeistruelove,RT TheOtakuAuthor Obi meets with Karim Hibana and Konro to discuss the Knights of the Ashen Flame and how they should move forward Lic,en,2022-04-22,,[],negative,0.0,1.0,-0.5
anime,CharlyEmilioR,RT heartsh0tt my dm is always open for anime lovers lt3,en,2022-04-22,"Nuevo León, México",[],neutral,0.0,2573.0,0.0
anime,danizi31,Watched Episode 3 of Deaimon AniList deaimon,en,2022-04-22,Malaysia ,"['AniList', 'であいもん', 'deaimon']",neutral,0.0,0.0,0.0
anime,GeorgiadesLive,RT AnimeBallsDeep being a manga and anime fan is truly hitting its PEAK lately we truly blessed by these mangaka to enjoy their stories,en,2022-04-22,"Milton, FL",[],positive,0.0,3.0,0.05
anime,b23999,RT KarafuruNFT Its BINGO timeFurus please streak vertical horizontal or diagonal if your board has the same anime list as ours,en,2022-04-22,near you,[],neutral,0.0,5.0,0.0
anime,senying7,Full download this app and watch this part of the anime shall know my birthdayJJKSpoilers manhwa characterdesign drawMEI,en,2022-04-22,,"['JJKSpoilers', 'manhwa', 'characterdesign', 'drawMEI']",positive,0.0,0.0,0.35
anime,im_anime_tai,R3fug33Official teeboysmith4u It was probably a player skeleton issue like last time,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,imnotyourvalen,RT Quanxi13 Anime Spy X Family,en,2022-04-22,go5rae,[],neutral,0.0,5010.0,0.0
anime,Jeremy91552339,RT bandoriupdates RAISE A SUILENs 7th single EXIST was released 1 year ago on 21 April 2021The coupling tracks are Embrace of li,en,2022-04-22,outta the world but still here,[],negative,0.0,20.0,-0.0892857142857142
anime,FrankMandinga,RT BRlTTANYA Like amp RT if youd stay home to watch anime and pokmon with me,en,2022-04-22,"Caracas, Venezuela",[],neutral,0.0,799.0,0.0
anime,chidorinnnnn,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,,[],positive,0.0,6004.0,0.0625
anime,Jennife87203137,Anime Naruto Porn an3a4g9wbt th,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,babangsiro,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-22,"Tokyo-to, Japan",[],neutral,0.0,1387.0,0.0
anime,gir_howl,taynichelleeee Is it a short anime 12 eps,en,2022-04-22,Texas,[],neutral,0.0,0.0,0.0
anime,pandamoonxo,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,space,[],positive,0.0,5590.0,0.0625
anime,godewynid,RT AllVibeAnime Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,3167.0,0.0
anime,charlynx2_,RT wazzyzxn Anime Spy x Family,en,2022-04-22,Pool,[],neutral,0.0,5555.0,0.0
anime,jwewel_,RT wardedgg Happy Birthday Inosuke Anime Demon SlayerBirthday April 22,en,2022-04-22,📚💤,[],positive,0.0,43.0,0.8
anime,nalbutterfigure,RT wazzyzxn Anime Spy x Family,en,2022-04-22,She//her || Eng//Indo ,[],neutral,0.0,5212.0,0.0
anime,PoltclCassandra,sasticomradron I was on anime binge last month Did you not see my recent SS Youd have known how your friend is on the Kdroma block if only your head wasnt buried on meri jaan teri jaan sort of people,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,_theajebutter_,RT Victoriaprey my love for Rihanna n wizkid is high RT n like if you want me to post this anime Pokemon with everything off https,en,2022-04-22,,[],positive,0.0,823.0,0.5
anime,miyainafroghat,RT starfallenabyss hii im new to anitwt amp genshintwt and im looking for moots lt3 gt 17 D gt he him rt lik,en,2022-04-22,• they/she/he • MINOR •,"['anitwt', 'genshintwt']",positive,0.0,55.0,0.5681818181818181
anime,TheFadedApe,Anime PhilosophyVision gt Accomplishment,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,TheDumbUse,RT iambic909poet High hopes that Scott Pilgrim anime but fearful that Netflix will find a way to fuck it up,en,2022-04-22,United States,[],negative,0.0,2.0,-0.38
anime,tinytarabity,anime,en,2022-04-22,"semarang, ga usah nanya lagi.",[],neutral,0.0,0.0,0.0
anime,pogo_taetae,RT lortomo1 if she watches anime AND collects manga shes top tier,en,2022-04-22,desi ,[],positive,0.0,995.0,0.5
anime,bookfindsgifts,Newly added books audio CDs movies and toys at books BookTwitter bookstagram movies toys parents videogames anime animation cartoon music dance gift giftideas family familyfun puzzles lego starwars Pixar starlink RomanceBooks,en,2022-04-22,United States,"['books', 'BookTwitter', 'bookstagram', 'movies', 'toys', 'parents', 'videogames', 'anime', 'animation', 'cartoon', 'music', 'dance', 'gift', 'giftideas', 'family', 'familyfun', 'puzzles', 'lego', 'starwars', 'Pixar', 'starlink', 'RomanceBooks']",positive,0.0,0.0,0.1363636363636363
anime,pearlxds_,RT wazzyzxn Anime Spy x Family,en,2022-04-22,คาบุกิโจว,[],neutral,0.0,9834.0,0.0
anime,spade_stan,RT DPMaker Need me a gf that watches anime and pokmon,en,2022-04-22,Brasil,[],neutral,0.0,1459.0,0.0
anime,Kimberl62599400,Anime Naruto Porn f2sh5tzzp0 ph,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,AbUrbosa,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,,[],positive,0.0,4226.0,0.0625
anime,Izzysoup1,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,She~Her 🧸,[],neutral,0.0,4638.0,0.0
anime,MikeecoMC,RT DeividOfAstora Hello guys Im looking for people who are interested in language exchanges or simply talking with me in EnglishIt d,en,2022-04-22,"Algeciras y Puerto Real, Cádiz",[],positive,0.0,2.0,0.0833333333333333
anime,EmiMayCry,RT Akilvers Her beloved Snubull literally burned to death in front of her eyes while she couldnt do anything which left her traumatized,en,2022-04-22,Devil May Cry,[],positive,0.0,1666.0,0.35
anime,rukabuk,RT Akilvers Her beloved Snubull literally burned to death in front of her eyes while she couldnt do anything which left her traumatized,en,2022-04-22,"A couch, probably in Texas.",[],positive,0.0,1666.0,0.35
anime,02Gucciboy,ChibiReviews That team on this seems like putting Gordon Ramsey or massimo bottura to work at McDonalds Wasted talent Like when Mappa put hayashi on kakegurui A stellar direction for an Anime that didnt deserve it and I like kakegurui but I admit it,en,2022-04-22,,[],positive,0.0,0.0,0.0249999999999999
anime,tinyhatebot,he wanna admire a anime,en,2022-04-22,internet,[],neutral,0.0,0.0,0.0
anime,good__vibes_0,RT BRlTTANYA Like amp RT if youd stay home to watch anime and pokmon with me,en,2022-04-22,,[],neutral,0.0,1147.0,0.0
anime,Thita_style,RT JeloyInkblood MRG Riot GirlPFP11 05088 GIRL35 LEFT ON SALE NOW opensea Start Price0015 ETH PolygonCheck nowh,en,2022-04-22,🇹🇭ประเทศไทย,['050'],neutral,0.0,56.0,0.0
anime,KlTTYUA,RT scep1x 3x3 of underratedstarter anime list Anitwt,en,2022-04-22,"she/her, 18+ 🌙💗",['Anitwt'],neutral,0.0,1.0,0.0
anime,MammonsCityGirl,RT Sixigfrog Anime fans think real asians look like this,en,2022-04-22,,[],positive,0.0,39.0,0.2
anime,wazzy_zxn,RT Wictor2501 First thoughts a season into Legend of the Galactic Heroes the pilotIts surpassing all my expectations and has none of,en,2022-04-22,Soul Society,[],positive,0.0,8.0,0.25
anime,marugamefan,RT ncjack2018 Bybit NFT XANABest partnerIn the XANAMetaverse you can play an NFT game called NFTDUEL using NFT cards from the,en,2022-04-22,,"['Bybit', 'XANA']",positive,0.0,6.0,0.3
anime,keiskebaji,RT Quanxi13 Anime Spy X Family,en,2022-04-22,anitwt,[],neutral,0.0,2384.0,0.0
anime,SuperPlaytendo,RT jlist Todays random ecchi anime is Magic Knight Rayearth a fun magical girl anime by CLAMP Are you a fan,en,2022-04-22,"London, England",['ecchi'],positive,0.0,26.0,0.2
anime,Otaku_Anime_Bro,UnLuckyZett WTF DID YOU MAKE ME READ WHAT IS THIS Ill NEVER GET THOSE 10 MINUTES BACK AGAIN,en,2022-04-22,"Fargo, ND",[],negative,0.0,0.0,-0.390625
anime,gotbannedx3,bmase24 Anime is ass now anyway Im ngl,en,2022-04-22,"England, United Kingdom",[],neutral,0.0,0.0,0.0
anime,dorayakimanji,RT AniNewsAndFacts Hyouka TV anime gets new project celebrating 10th Anniversary,en,2022-04-22,,[],positive,0.0,429.0,0.1363636363636363
anime,MiralovesFP,RT theseiyuucafe apparently hes not a seiyuu anymore hes an anime now MiyanoMamoru,en,2022-04-22,,"['宮野真守', 'MiyanoMamoru']",negative,0.0,129.0,-0.025
anime,kaynstoopid,RT Quanxi13 Anime Spy X Family,en,2022-04-22,@dissapointinart art alt,[],neutral,0.0,5444.0,0.0
anime,xxocchitl,RT animexelite Anime Demon Slayer,en,2022-04-22,,[],neutral,0.0,29.0,0.0
anime,chronocross_xp,RT Quanxi13 Anime Spy X Family,en,2022-04-22,,[],neutral,0.0,5139.0,0.0
anime,476_MN,RT Quanxi13 TYSM for 36k goats Heres a follow spree ANITWT FOLLOW SPREE ANITWT FOLLOW SPREE ANITWT FOLLOW SPREE rep,en,2022-04-22,,"['ANITWT', 'ANITWT', 'ANITWT']",neutral,0.0,16.0,0.0
anime,Dominic75716858,RT Promtooshiesty Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,1867.0,0.0
anime,Plaquegod,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,1445.0,0.0
anime,BlueSkyGuyBSG,RT BleachBae Bleach in October when its the number one anime again,en,2022-04-22,,[],neutral,0.0,28.0,0.0
anime,tristianrocha_,RT RyuNoDojima Mfs be like my lifes an anime which one Yougetsu No Bitches,en,2022-04-22,Between Dimensions & Realities,[],neutral,0.0,7779.0,0.0
anime,Davjac123,Im telling you now When Frieren gets an anime it is gonna take everyone by storm This story is incredible man,en,2022-04-22,,[],positive,0.0,0.0,0.9
anime,espoir_qq,RT scxrkat Redraw some scenes from the anime for my spy x family krbk and eri au DDkiribaku krbk,en,2022-04-22,she/her /19,"['kiribaku', 'krbk']",neutral,0.0,301.0,0.0
anime,_destiiiny,Tay be doing this shit after watching anime,en,2022-04-22,,[],negative,0.0,0.0,-0.2
anime,REKIRISH,my favorite anime is violet evergarden lt333,en,2022-04-22,filo ; entj ; 16,[],positive,0.0,0.0,0.5
anime,NFT0914,RT a0yume Im inspired to share my fanart of my babies in here because of some great mezzo cosers I recently followed mezzo ido,en,2022-04-22,,"['mezzo', 'ido']",positive,0.0,5.0,0.4
anime,t0thenines,RT AniTrendz Hyouka Anime 10th Anniversary,en,2022-04-22,,[],neutral,0.0,81.0,0.0
anime,color60611155,jaelarteo Its kind of reminiscent of the early 2000 AD anime,en,2022-04-22,,[],positive,0.0,0.0,0.2333333333333333
anime,SatNightShoggy,RT Wsstalkback Cover for volume 2 of Nanaki Nanaos Helck This new edition features covers redrawn by Nanaosensei and restored color,en,2022-04-22,,['2'],positive,0.0,2.0,0.1363636363636363
anime,Packett_,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,They/he,[],positive,0.0,2589.0,0.4375
anime,Muktarbasheeer,RT Victoriaprey my love for Rihanna n wizkid is high RT n like if you want me to post this anime Pokemon with everything off https,en,2022-04-22,Kaduna,[],positive,0.0,823.0,0.5
anime,LimaQueeen,RT Victoriaprey my love for Rihanna n wizkid is high RT n like if you want me to post this anime Pokemon with everything off https,en,2022-04-22,My business 😋,[],positive,0.0,823.0,0.5
anime,dramaclubP,I have never liked a unitgroup in anime idol media as much as i love trickstar,en,2022-04-22,Proship blocked on sight,[],positive,0.0,0.0,0.1
anime,Jxhnnyko,bigwanger12 Now everything that is trending are anime games I remember when the highschool games were popular along with phantom and Apoc,en,2022-04-22,,[],positive,0.0,0.0,0.6
anime,jiahhdi,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-22,,[],neutral,0.0,202.0,0.0
anime,HelenLo03197408,Anime Naruto Porn vfg6mn602s in,en,2022-04-22,,[],neutral,0.0,0.0,0.0
anime,guiiiru,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,XX,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,767.0,0.0
anime,Cosmica_draw,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,kazoo,[],positive,0.0,2589.0,0.4375
anime,KaterWeltraum,RT Kyweespeeroy Cause it makes you feeeel aliiive I know it does dont hide it VRChat Vtuber anime Shorts,en,2022-04-22,Deutschland,"['VRChat', 'Vtuber', 'anime', 'Shorts']",neutral,0.0,2.0,0.0
anime,thisismesaff,KAKUCHSO Sarah thank you so much the anime is devilman crybaby and its on netflix too,en,2022-04-22,she/her 21   ,[],positive,0.0,0.0,0.25
anime,ysugaitxt,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-22,deep in hell,[],neutral,0.0,202.0,0.0
anime,Airi_Studio,RT EtheringtonBros SHIRTS from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in a MULTIIMAG,en,2022-04-22,"Alicante, Comunidad Valenciana",['HowtoTHINKwhenyoudraw'],positive,0.0,108.0,0.35
anime,chuuyiazia,RT YuYuKei Starting 86 Light novel really excited loved the anime so will start the LN from the beginning hopefully will enjoy the se,en,2022-04-22,,[],positive,0.0,17.0,0.375
anime,Nanamono____,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,767.0,0.0
anime,fake_tales,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,Under Abuto's umbrella,[],positive,0.0,712.0,0.1
anime,marshmeowee,U MEAN THE WHOLE ANIME,en,2022-04-22,minors dni,[],negative,0.0,0.0,-0.0562499999999999
anime,Anime_Katoon,RT tyokqtt แจฮวานร้อง Ostไป เรื่อง เรื่องเป็นของ Tvn ก็วันพิกโปรดิวเซอร์อยู่นะส่งซีรีส์ปังๆมาให้ตั้งแต่ someday record of youth,th,2022-04-22,,[],,0.0,26.0,0.0
anime,Shosoid,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,767.0,0.0
anime,mr_kaizen,RT EtheringtonBros Our feature tutorialartists today is this RIDICULOUSLY USEFUL page on THIGHS by the talented taco1704 These clear i,en,2022-04-22,Tv - Italy,[],positive,0.0,213.0,0.425
anime,CannonTurtle1,RT Akilvers Her beloved Snubull literally burned to death in front of her eyes while she couldnt do anything which left her traumatized,en,2022-04-22,"San Francisco, CA",[],positive,0.0,1786.0,0.35
anime,deadbatteryboy,RT scxrkat Redraw some scenes from the anime for my spy x family krbk and eri au DDkiribaku krbk,en,2022-04-22,he / him,"['kiribaku', 'krbk']",neutral,0.0,594.0,0.0
anime,marshmeowee,RT theseiyuucafe apparently hes not a seiyuu anymore hes an anime now MiyanoMamoru,en,2022-04-22,minors dni,"['宮野真守', 'MiyanoMamoru']",negative,0.0,156.0,-0.025
anime,vasilani,didivinsmoke im so scared do i have the emotional capacity for another hot blond anime man,en,2022-04-22,21y/o | any pronouns ,[],positive,0.0,0.0,0.125
anime,StinkyBlueRat,RT exejocy LOOK ITS THE BLUE FUNNY RAT THAT SAYS ANIME IS GAYStinkyBlueRat,en,2022-04-22,,[],positive,0.0,1.0,0.3003472222222222
anime,Darthmotherknow,zenjitsu Only two episodes are out and the fandom is like this already What the fuck is happening to anime fans lately,en,2022-04-22,Gotham,[],negative,0.0,0.0,-0.2333333333333333
anime,FcMutuallzs,RT Victoriaprey my love for Rihanna n wizkid is high RT n like if you want me to post this anime Pokemon with everything off https,en,2022-04-22,Follow me & DM for Follow Back,[],positive,0.0,823.0,0.5
anime,ssienay,RT SeinenVibes Anime Hunter X Hunter 1999,en,2022-04-22,"İstanbul, Türkiye ",[],neutral,0.0,51.0,0.0
anime,kaesatokaeya,RT wazzyzxn Anime Spy x Family,en,2022-04-22,emo.sad_gacha.chan.baka_cute:3,[],neutral,0.0,11114.0,0.0
anime,Tweet_educator,RT Victoriaprey my love for Rihanna n wizkid is high RT n like if you want me to post this anime Pokemon with everything off https,en,2022-04-22,Around You 🌐.,[],positive,0.0,823.0,0.5
anime,jaehyunprotect,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,she/her 18 desi muslim,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,767.0,0.0
anime,gs_ui,RT LittleVMills Why Is It Always An Anime Avatar,en,2022-04-22,She/Her 🏳️‍⚧️,[],neutral,0.0,73.0,0.0
anime,4ngelpetals,RT yunspopsicle hello new to genshintwt and Anitwt genshin ar 44 asia server chongyun main ayato tooanime horimiya fa,en,2022-04-22,any prns ❤︎ 15 ❤︎ rcbyf,"['genshintwt', 'Anitwt']",positive,0.0,1.0,0.215435606060606
anime,BlueGodOnline,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,India,[],neutral,0.0,2320.0,0.0
anime,D20132724,RT itzbellairez Ami sketchKny theme igkimetsunoyaiba fanart GwainSaga animetwt art anime ArtistOnTwitter sketchbook trad,en,2022-04-22,ประเทศไทย,"['kimetsunoyaiba', 'fanart', 'GwainSaga', 'animetwt', 'art', 'anime', 'ArtistOnTwitter', 'sketchbook', 'trad']",neutral,0.0,8.0,0.0
anime,ivothyst,RT myanimelist News Hyouka TV anime gets 10th anniversary project school mystery anime series by Kyoto Animation aired in 22 episodes i,en,2022-04-22,,[],positive,0.0,281.0,0.1
anime,JustIcedtea,RT aesthetxcsPics Anime Charlotte,en,2022-04-22,愛する,[],neutral,0.0,92.0,0.0
anime,aieane13,RT animecornerac Top 10 Anime of the Week 03 Spring 2022 Congratulations to spyfamilyen on achieving the number one spot You c,en,2022-04-22,Urdaneta City Pangasinan,[],positive,0.0,35.0,0.625
anime,xMaylea7,RT lortomo1 if she watches anime AND collects manga shes top tier,en,2022-04-22,Clover Kingdom,[],positive,0.0,995.0,0.5
anime,LycanShadowx2,RT FallenNight1345 Grayfia Lucifuge Anime High School DxD,en,2022-04-22,,[],positive,0.0,166.0,0.16
anime,noffy_24,RT AoTJewels Anime Attack on Titan,en,2022-04-22,exo planet,[],neutral,0.0,22.0,0.0
anime,Donzeellla,Anime stay telling me about myself why do these characters have more emotional intelligence than me pls,en,2022-04-22,758-514,[],positive,0.0,0.0,0.25
anime,catskze,RT AoTJewels Anime Attack on Titan,en,2022-04-22,Between Levi's Ackerthighs,[],neutral,0.0,23.0,0.0
anime,JimKarka,RT Quanxi13 Anime Spy X Family,en,2022-04-22,trunk gang bolivia,[],neutral,0.0,5570.0,0.0
anime,st_esteeban,RT Animevizuals Anime Demon slayer,en,2022-04-22,,[],neutral,0.0,146.0,0.0
anime,nokia33l0shawty,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,♒︎ ♊︎ ♍︎ / they & she / 🇫🇮🏹,[],neutral,0.0,9978.0,0.0
anime,christianthom30,RT LandofObscusion My first Gundam via Toonami and still one of my alltime favorite anime Little did I know back in 2002 that G Gunda,en,2022-04-22,,[],positive,0.0,3.0,0.140625
anime,mookzymooks,sonic movie newhaikyuu vhapter a new anime that i love and get dokis for how ami supposed fo surbive,en,2022-04-22,California w/ Iwaizumi,[],positive,0.0,0.0,0.3181818181818182
anime,bulechicpinkken,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,177.0,0.0
anime,gutiredisas,RT wazzyzxn Anime Spy x Family,en,2022-04-22,ESFP,[],neutral,0.0,9501.0,0.0
anime,JeffriedRice,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,Me? Gongaga.,[],neutral,0.0,8001.0,0.0
anime,Khalildryer1,Pokemon Sword And Shield Anime Episode 108 Preview via YouTube pokemon pokemonanime PokemonSwordShield pokemonxandy,en,2022-04-22,"Elizabeth, NJ","['pokemon', 'pokemonanime', 'PokemonSwordShield', 'pokemonxandy']",neutral,0.0,0.0,0.0
anime,jeewanbeck1,RT animexelite Anime Hunter X Hunter,en,2022-04-22,,[],neutral,0.0,665.0,0.0
anime,SaintM1guel,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,Mexico,[],neutral,0.0,5322.0,0.0
anime,nikiqueendx,RT AoTJewels 9 years ago today the beginning of one of the best character dynamics in anime history,en,2022-04-22,borntobelegend,[],positive,0.0,1678.0,1.0
anime,redisnotonline,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,"emeraldtwt , hermittwt, sptwt",[],positive,0.0,1151.0,0.4375
anime,himitsora,junasukijesse Tapos siguro ito yung answer sa tatlo din Set you priorities lmao ik its ironic na sa akin pa nag mula ito Do you have charas anime that you wanna collect Then stick with that also to avoid impulse buys SKASKAKSKS para may goal ka,en,2022-04-22,しゃけ、しゃけ,[],positive,0.0,0.0,0.4
anime,BearyUnbearable,RT AllVibeAnime Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,2950.0,0.0
anime,iniehphia,RT Quanxi13 Anime Spy X Family,en,2022-04-22,she/he/they queer,[],neutral,0.0,1986.0,0.0
anime,WollerRenate,RT innocentttk Anime version of whats going on in Accra,en,2022-04-22,"Accra, Ghana",[],neutral,0.0,944.0,0.0
anime,cvntchlo,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,she / they | 18,[],neutral,0.0,5545.0,0.0
anime,greed92988,RT honeymoonpetal My entry for suprememoonsenshi on igs contestI remember when I first discovered the sailor moon anime on TV I wa,en,2022-04-22,,[],positive,0.0,67.0,0.25
anime,mtsjun20,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,"Jakarta, Indonesia","['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,101.0,0.0
anime,Marley_Q,RT wazzyzxn Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,10022.0,0.0
anime,mintteagreen,RT MeitoCos CREATE YOUR ANIME OUTFIT BASED ON YOUR ZODIAC SIGN BIRTH MONTH DAY OF BIRTH BATTERY PERCENTAGE,en,2022-04-22,"Tokyo-to, Japan",[],neutral,0.0,554.0,0.0
anime,greed_to_know,rayqtanime Its you who should be worried about spoilers,en,2022-04-22,Redacted,[],neutral,0.0,0.0,0.0
anime,ItsMeFel2,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,,[],positive,0.0,2510.0,0.4375
anime,YazashiZai,RT duriefu WHOS UP FOR ANOTHER CHALLENGES Good eveningg ambag po tayuu DD ano po fave series niyoo Anime Manga Manhwa anuman,en,2022-04-22,,[],positive,0.0,6.0,0.7
anime,chrisanimefan1,StarlightRose23 puenteerasmoWO Riv217 OsuwariiBaka Btw how would you rank these five animeKomi Cant CommunicateSakuganVampire in the GardenYashahime Princess HalfDemon The Second ActIn the Heart of Kunoichi Tsubaki,en,2022-04-22,"Ontario, Canada",[],negative,0.0,0.0,-0.4
anime,40pizzaz30dayz,RT KimTony Anime Spirited Away,en,2022-04-22,she/her,[],positive,0.0,820.0,0.5
anime,maybekiamyee,RT wazzyzxn Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,10639.0,0.0
anime,JCDynasteel,RT Akilvers Her beloved Snubull literally burned to death in front of her eyes while she couldnt do anything which left her traumatized,en,2022-04-22,,[],positive,0.0,1677.0,0.35
anime,MarcosCastle,RT ZoldyckSzn Watching an Anime be like,en,2022-04-22,c://Documents/Videos/Porno,[],neutral,0.0,2544.0,0.0
anime,fckyixwng,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-22,benny's adventure team♧,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,103.0,0.0
anime,Attackonalex_,Currently watching bunnygirlsenpai on Crunchyroll and its such a bizarre anime but a good slice of life one Its worth continuing,en,2022-04-22,bay area,['bunnygirlsenpai'],positive,0.0,0.0,0.28
anime,AshBeardguy,I appreciate those kind words my dude I definitely agree with the sentiments youve expressed here As for stepping out there getting Anime Diaspora and Shnen Gang Gang off the ground as the official podcasts of BlackAnimePods will deffo be a huge part of that,en,2022-04-22,"Piloting a Gundam, London",[],positive,0.0,0.0,0.3333333333333333
anime,Ingeroff_,RT AnimatorBruce So if someone makes black fan art of a white anime character its fine but when someone makes white fan art of a black,en,2022-04-22,Marai's bay,[],positive,0.0,5590.0,0.0625
anime,helloada2,RT boredpuma GUYS Our TheCelestials NFT collection partner SplashFashions is on PUBGMOBILE We promised Anime Merch Es,en,2022-04-22,mars,['NFT'],neutral,0.0,53.0,0.0
anime,H3nzoBrumati,RT dulcebase i prefer biblically inaccurate angels like ones with anime eyes and emo haircuts and guns or whatever,en,2022-04-22,"Campo Grande, Brasil",[],neutral,0.0,9499.0,0.0
anime,NGSUNCH,AllasaneSanogo ShinobusMyGoat TNXRK10 Zowa shaboingboing23 anosrePlivE niccoyat it was the same fight whether you want to tell me all the things that happen during the fight IT WAS THE SAME FIGHT anime fans are so slow cant go a day without defending their fav anime,en,2022-04-22,･ﾟ✧ *: ✧ *:･ﾟ✧,[],negative,0.0,0.0,-0.1
anime,Lavndercityx,RT IlysianOrigins Creator monetization is the key to successIlysian Origins Metaverse will offer creators and consumers a way to inte,en,2022-04-22,dimanamana,['Metaverse'],positive,0.0,174.0,0.15
anime,dotveve,RT ZoldyckSzn Watching an Anime be like,en,2022-04-22,Norway,[],neutral,0.0,3889.0,0.0
anime,jamzycx,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-22,she/her,[],positive,0.0,2510.0,0.4375
anime,Jrobertz5,RT SerebiiNet Serebii Video A special trailer has been released to showcase the commencement of the climax of the Pokmon World Coronati,en,2022-04-22,"Western Visayas, Republic of t",[],positive,0.0,278.0,0.3571428571428571
