Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,cactuskhee,sandcannons oh thank you so much id love to return to lovelive art when i catch up with the anime ive missed,en,2022-03-31, ♥ danganronpa ♥ vocaloid,[],positive,0.0,0.0,0.5
anime,LittleNightsres,RT Cjayy321 So I kinda turned Little Nightmares into a slice of life anime based on my Modern AU hahahaThe original audio is from B,en,2022-03-31,,[],positive,0.0,72.0,0.146875
anime,jpeg1000,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,199X,[],positive,0.0,11520.0,0.7
anime,priya_liyaa,RT HaradaMao Baby Nee Sugar Dance from JapanIm glad that Japanese ANIME characters are appearing in this music videoiamak,en,2022-03-31,"Chennai, India",[],positive,0.0,98.0,0.25
anime,joenately,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,Sinnoh,[],positive,0.0,13555.0,0.7
anime,_SoaringClouds_,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,She/Her - Lesbian - 16,"['kiribaku', 'krbk']",neutral,0.0,1809.0,0.0
anime,visualofimagix,RT harukocolorful The remaining bidding time is 6 hours Current bid 022 Thank you so much for participa,en,2022-03-31,"Assam, India",[],positive,0.0,8.0,0.1
anime,accospaly,New Costume PreviewGenshin Impact Scaramouche Cosplay CostumeScaramouche hatScaramouche shoesGenshinImpact GenshinImpactcosplay scaramouche scaramouchecosplay cosplay cosplayergirl dress cosplayer cosplayhat cosplayshoes anime,en,2022-03-31,,"['GenshinImpact', 'GenshinImpactcosplay', 'scaramouche', 'scaramouchecosplay', 'cosplay', 'cosplayergirl', 'dress', 'cosplayer', 'cosplayhat', 'cosplayshoes', 'anime']",neutral,0.0,0.0,0.0
anime,thedarkreunion,Krisjustbesayin The anime gave them the material they need to be fired,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,_vintAgeBoI,RT PikuProgram BCSpoilers Licita might honestly be one of the best mothers in anime Ive seen Even if you havent felt that connection,en,2022-03-31,"Charleston, IL",['BCSpoilers'],positive,0.0,41.0,0.8
anime,TheNamelesnamek,RT daffduffart A recently finished piece for IGalexswcrld fearing Makio Tengen wearing Uzuis outfit demonslayer uzui anime http,en,2022-03-31,In my sandbox universe.,"['demonslayer', 'uzui', 'anime']",neutral,0.0,7.0,0.0
anime,runahome__,RT animexelite Anime Hunter X Hunter,en,2022-03-31,,[],neutral,0.0,519.0,0.0
anime,kayuness,RT nearinsider ShintoSociety will be launched on NEAR in April 5ShintoSociety is an Animethemed NFT project built on NEARProtoco,en,2022-03-31,"England, United Kingdom",['ShintoSociety'],positive,0.0,1.0,0.1
anime,BrianBrobbey3,RT PikuProgram BCSpoilers Licita might honestly be one of the best mothers in anime Ive seen Even if you havent felt that connection,en,2022-03-31,"Brampton, Ontario",['BCSpoilers'],positive,0.0,11.0,0.8
anime,SJehuty,RT SaraSecoraVO So many newer actors fixate on the anime side of voiceover Theres such a huge expansive world that makes up the VO ind,en,2022-03-31,Solaris VII,[],positive,0.0,28.0,0.3
anime,TheSquareTiger,thewriterSITB AniTrendz And besides I am the only one in the family who watches Japanese anime and my dad doesnt watch cartoons or anime so hed definitely not have an interest but I dont think my siblings and mum would too,en,2022-03-31,United Kingdom,[],neutral,0.0,0.0,0.0
anime,Anita976520,RT EnnaAlouette We just had an entire anime arc in todays meeting I LOVE NIJISANJI,en,2022-03-31,,[],positive,0.0,577.0,0.25
anime,hakakashi042,RT AoTshots Anime Attack on Titan,en,2022-03-31,,[],neutral,0.0,1199.0,0.0
anime,eve_tsukki,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,5210.0,0.0
anime,YonLikeThem,RT ShonenFeeling Anime One Piece,en,2022-03-31,AOR  - KUL,[],neutral,0.0,882.0,0.0
anime,Piranha251,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-31,,[],neutral,0.0,12590.0,0.0
anime,GratiaSeia,RT zer0Takes This is still my favorite experience of any moment in the Aot anime The feeling this moment gave me upon watching it for t,en,2022-03-31,,[],positive,0.0,212.0,0.5
anime,peak_akira,RedPokeAce Its anime or manga as well you can say,en,2022-03-31,UA High,[],neutral,0.0,0.0,0.0
anime,crystallinewave,xenoriddley YOG3NSHA Funimation already spoke about how theyre moving into the production of anime and they already mess with subs and dubs going so far as to change entire bits of dialogue to mean something entirely different if it doesnt fit their agenda,en,2022-03-31,,[],positive,0.0,0.0,0.0020833333333333
anime,JodeciFinessin,Harukajunkomio LeonValCh JashuaParez KonDoriano RebirthPhantomX Like this whole argument youre saying YOU shouldnt have to pay to stream anime that studios DO get money from because YOU think the amount they get is inconsequential and you buy products from them here and there so it off sets the pirating in YOUR mind,en,2022-03-31,Hentai Rapper,[],positive,0.0,0.0,0.2
anime,InfamyAbsolute,Return0fTheMari I may be fucked over for having an anime pfp on this but youre pretty right about thisWithout ambiguity and any uncanny feeling these VHS tapes just feel like empty attempts to be scary Only a few shine through as decent enough to spook me a bit tbh,en,2022-03-31,,[],negative,0.0,0.0,-0.0775132275132275
anime,selllll_l,RT AniimeTweets Anime Fullmetal Alchemist Brotherhood,en,2022-03-31,,[],neutral,0.0,1157.0,0.0
anime,yanloy22,The credit song of Monster Hunter Rise gave me an anime vibe jud ayy,en,2022-03-31,House,[],neutral,0.0,0.0,0.0
anime,ectozombie,RT 90sArt 90s anime tech,en,2022-03-31,Yharnam,[],neutral,0.0,188.0,0.0
anime,ralphcxzdx,RT catgoh92 Lol Nayeon dont tell me youre going to learn your Japanese concert ments from anime,en,2022-03-31,palawan,[],positive,0.0,69.0,0.4
anime,hana_83019,RT johnnys HeySayJUMPs newest track Haru Tsubame Spring Swallow is now available on YouTube One third of the groups first ever Tr,en,2022-03-31,ツイフィ必読 ,['HeySayJUMP'],positive,0.0,4819.0,0.25
anime,Owiito,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,733.0,0.0
anime,anime_brother,BY YOUR LILLIES COMBINED,en,2022-03-31,"Dallas, TX",[],neutral,0.0,0.0,0.0
anime,KILLERDHAITANI,RT korufly Mrs Haitani Anw Im became animeanisd ANITWTSELFIEDAY,en,2022-03-31,He/Them ©: @1__gam,"['anisd', 'ANITWTSELFIEDAY']",neutral,0.0,49.0,0.0
anime,Hijazi98579041,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,5102.0,0.0
anime,noahhaelstta,RT Aaiirraa00 Black Clover anime appreciation post Already endedhiatus 1 year ago Total episodes 170 4th season anime adapted ba,en,2022-03-31,,[],negative,0.0,7.0,-0.1041666666666666
anime,_harddaydreamer,Idk how to rank really i like a lot of animes There has been a lot of loopholes in the anime and manga but I totally love FT and its characters,en,2022-03-31,,[],negative,0.0,0.0,-0.0333333333333333
anime,ianwolf,RT clampdownbook SIX HOURS LEFTThe CLAMPdown Kickstarter has raised 5162 from 201 backers Not long left to contribute,en,2022-03-31,"Stockton-on-Tees, England",[],positive,0.0,1.0,0.0083333333333333
anime,MzLadyValkyrie,RT LelouchBurner What was the worst plot armor moment in anime,en,2022-03-31,AU Hell,[],negative,0.0,20.0,-1.0
anime,VjfanSuresh,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-03-31,"TRICHY Tamil Nadu, India",[],positive,0.0,451.0,0.5
anime,otauduMT,RT HxHPictures Anime Hunter x Hunter,en,2022-03-31,Rio das Ostras - RJ,[],neutral,0.0,949.0,0.0
anime,nabilaeverdeen,RT ppantherclub We are super excited to reveal the legendary Anime Panther None other than the legendary Goku Panther Any,en,2022-03-31,"Bandung, Indonesia",[],positive,0.0,165.0,0.5166666666666666
anime,cherry__tea,RT GlennAkio A new anime season means another dent in my wallet Incorrect Love Live Part 6,en,2022-03-31,+34 she/her,[],positive,0.0,37.0,0.2689393939393939
anime,Gunslinger24680,RT EnnaAlouette We just had an entire anime arc in todays meeting I LOVE NIJISANJI,en,2022-03-31,"Philadelphia, PA",[],positive,0.0,689.0,0.25
anime,Underdog13x,RT 90sArt 90s anime tech,en,2022-03-31,Castellfornia,[],neutral,0.0,228.0,0.0
anime,kvngchidi,RT onepiecexdaily Anime One Piece,en,2022-03-31,"Frankfurt on the Main, Germany",[],neutral,0.0,734.0,0.0
anime,alfthatsits,RT AllAnimeVibe Anime Bungo Stray Dogs,en,2022-03-31,,[],neutral,0.0,6691.0,0.0
anime,guffmilk,RT AnimesContents Anime Bungo Stray Dogs,en,2022-03-31,,[],neutral,0.0,1726.0,0.0
anime,bowser1233,RT WickedAvenger Slice of liferomcom anime existsNiggas like this YoU tOuCh KiDs If YoU wAtCh ThEsE sHoWs At this point Im,en,2022-03-31,México,[],neutral,0.0,143.0,0.0
anime,ribbitbot,i have no interest in your entrylevel shitty anime like kill book or cleaning product the only good anime is nyan neko sugar girls,en,2022-03-31,,[],positive,0.0,0.0,0.35
anime,unoriginal_weeb,RT Thuminnoo I just saw the most gutwrenching video of a fellow black creator calling me A DOG BTCH SHTHEAD and DANGER TO SOCIETY be,en,2022-03-31,fiction.... jkjk reality,[],positive,0.0,724.0,0.1666666666666666
anime,tsukaret4_,RT SugoiLITE Anime Film LaidBack Camp Yuru Camp Key Visual Poster,en,2022-03-31,Tomboy Abs,[],neutral,0.0,36.0,0.0
anime,BCtweetquote,It mightve been a coincidence when i posted this earlier butlast yearanime and todays leaks licita really is the best mom BlackClover BCspoilers,en,2022-03-31,,"['BlackClover', 'BCspoilers']",positive,0.0,0.0,0.3999999999999999
anime,josh6243,RT JigokuCake Buckbroken anime fans not being able to enjoy a lighthearted romcom because theyre afraid of looking uncool has actually b,en,2022-03-31,"Los Angeles, CA",[],positive,0.0,20.0,0.075
anime,NellaxNutella,RT animetvjp Blue Lock anime new information to come in the next few week More,en,2022-03-31,,[],negative,0.0,634.0,-0.0284090909090909
anime,cfcaptures,RT cfcaptures my Ubers car was full of anime plushies and Ive never felt more safe,en,2022-03-31,,[],positive,0.0,4.0,0.45
anime,imtappoleng,RT HxHPictures Anime Hunter x Hunter,en,2022-03-31,sa Heart mo,[],neutral,0.0,868.0,0.0
anime,ziekozaki,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,5145.0,0.0
anime,LauEcko,RT AllAnimeVibe Anime One Piece,en,2022-03-31,"España, Alicante.",[],neutral,0.0,1360.0,0.0
anime,Bobbers1214,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,In your shower,[],positive,0.0,13478.0,0.7
anime,CFastudo,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,EGOT,[],negative,0.0,4434.0,-0.6999999999999998
anime,bunnygirlkara,RT lilkittykara FRIENDS JUMP INFOLLOWING SPREEAnitwt FOLLOW SPREE Anitwt FOLLOW SPREEAnitwt FOLLOW SPREEReply,en,2022-03-31,"Bunny, England","['Anitwt', 'Anitwt', 'Anitwt']",neutral,0.0,2.0,0.0
anime,KingWanderer_,so your entire personality is defending jacking off to anime minorsshirou avi,en,2022-03-31,they/he(nb) - pfp @MattyDraw2 ,[],neutral,0.0,0.0,0.0
anime,Ainaaj0han,RT AnimesContents Anime Bungo Stray Dogs,en,2022-03-31,Earth,[],neutral,0.0,2593.0,0.0
anime,BigTreyTres_,RT Based5656 Anime One Piece,en,2022-03-31,"Phoenix, AZ",[],neutral,0.0,408.0,0.0
anime,StreamGoingLive,RT dopeisvay big bad Elden boys house of cloud edition laughs in anime Whatever ya got hand it over CBME Gratitude BFM,en,2022-03-31,,"['CBME', 'Gratitude', 'BFM']",negative,0.0,1.0,-0.5
anime,nichosheen,RT lilbabykara FRIENDS JUMP INFOLLOWING SPREEAnitwt FOLLOW SPREE Anitwt FOLLOW SPREEAnitwt FOLLOW SPREEReply,en,2022-03-31,Morioh,"['Anitwt', 'Anitwt', 'Anitwt']",neutral,0.0,11.0,0.0
anime,lordskuna,RT HxHVizuals Anime Hunter X Hunter,en,2022-03-31,yorknew city ,[],neutral,0.0,795.0,0.0
anime,ramirofloro,RT Wictor2501 Good morning anime twt,en,2022-03-31,"Houston, TX",[],positive,0.0,148.0,0.7
anime,skluvaf,yjkive apparently i saw he also said that anime isnt for black people yeah this is giving uncle ruckus HEAVY,en,2022-03-31,any prns,[],negative,0.0,0.0,-0.1055555555555555
anime,Yumaayi,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,kuki Shinobu's spouse,[],negative,0.0,4697.0,-0.6999999999999998
anime,CelinaEnglengpi,RT AllVibeAnime Anime fans can relate,en,2022-03-31,,[],neutral,0.0,1589.0,0.0
anime,HADJIRA94834054,RT AoTJewels Anime Attack on Titan,en,2022-03-31,,[],neutral,0.0,3794.0,0.0
anime,servoalon,RT omelete Artigo Como Attack on Titan se tornou o Game of Thrones dos otakus,en,2022-03-31,"São Paulo, Brasil",[],negative,0.0,5.0,-0.575
anime,mumu_illustratr,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,Nigeria,[],positive,0.0,13844.0,0.7
anime,SloopGamer1,RT WickedAvenger Im beginning to think that the people who say these types of anime are for people with no bitches are most likely proj,en,2022-03-31,"Niedersachsen, Deutschland",[],positive,0.0,700.0,0.25
anime,Saraadango,RenAshbellEN faeisfasting MemeLordOzai KaedesSiscon gerloldo And I will repeat this for the THIRD and LAST time I never stated AnimeManga contributes to hurting Japanese Culture,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,n_norchor,RT Engengyuu New drop sleepless girl Everytime Everywhere she need to sleep uu 0035004 Eth,en,2022-03-31,,[],neutral,0.0,1.0,0.0
anime,refitafadila,RT AllVibeAnime Anime fans can relate,en,2022-03-31,,[],neutral,0.0,1438.0,0.0
anime,HeyMizCarter,RT ArizukiM Thuminnoo I find it funny when people act this way about it meanwhile people can use black culture all they want We cant,en,2022-03-31,DMV,[],positive,0.0,26.0,0.0416666666666666
anime,cursed_zoo,RT TKCRobbieV local FGC showing up to the citys comicon or anime convention,en,2022-03-31,,[],neutral,0.0,379.0,0.0
anime,pauqp5,RT stymeed anime twitter when you tell them being racist and p3d0philic is bad,en,2022-03-31,ok,[],negative,0.0,4307.0,-0.6999999999999998
anime,TheWikt,ended up watching 5 episodes of bisque doll yesterday nice anime so far,en,2022-03-31,"Poland, near Warsaw",[],positive,0.0,0.0,0.35
anime,auroranhm,RT Miiilkyway MOOTS JOIN IN FOLLOWING SPREEAnitwt FOLLOW SPREE Anitwt FOLLOW SPREEAnitwt FOLLOW SPREEReply with,en,2022-03-31,,"['Anitwt', 'Anitwt', 'Anitwt']",neutral,0.0,7.0,0.0
anime,NuggetSPD,RT Pattiethecake Anime bunny girl to the rescue Who needs these thighs to save their life,en,2022-03-31,,[],neutral,0.0,386.0,0.0
anime,stinkyinmaking,RT plasticjupiter anime tiddies,en,2022-03-31,kurtistown,[],neutral,0.0,349.0,0.0
anime,abcdjk_lmao,RT notcjounin Normalize not forcing yourself to start an anime or a manga if the art style seems unappealing or unpleasant enough for you,en,2022-03-31,she / her,[],negative,0.0,59.0,-0.3499999999999999
anime,Gi_moonx,RT HxHPictures Anime Hunter x Hunter,en,2022-03-31,"San Diego, CA",[],neutral,0.0,927.0,0.0
anime,Lebran74524770,RT AoTshots Anime Attack on Titan,en,2022-03-31,"Ankara, Türkiye",[],neutral,0.0,534.0,0.0
anime,shujii_x,RT ppantherclub We are super excited to reveal the legendary Anime Panther None other than the legendary Goku Panther Any,en,2022-03-31,,[],positive,0.0,215.0,0.5166666666666666
anime,Maze1st,OddJobsDom2112 Making me wanna read the manga the anime was just fantastic especially S2,en,2022-03-31,,[],positive,0.0,0.0,0.2
anime,SoupTheThird,RT Peizur Have you ever found yourself wishing you had an anime inspired PBTA RPG to play No What a coincidence I just released the be,en,2022-03-31,United States,[],neutral,0.0,8.0,0.0
anime,AlexWhi46122523,RT DemonSlayerJon Drop your favorite animemanga triosIll Start,en,2022-03-31,,[],positive,0.0,73.0,0.5
anime,Teruno_Braixen,RT Bulbapedia Today is the 25th anniversary of the Pokmon anime series first broadcast in Japan on April 1 1997The series boasts ov,en,2022-03-31,ジョウト地方,[],positive,0.0,28.0,0.3125
anime,gogue1988,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,158.0,0.0
anime,Cosmic_wraith1,RT Stutterbox21 People will tweet something on the lines of sexualizing children is bad in anime and some musty mf will put this image,en,2022-03-31,She/her ,[],negative,0.0,752.0,-0.6999999999999998
anime,IlhamRanda21,Chibi Xinyan from GenshinImpact Follow IlhamRanda21 for more arts yaa gtltart chibi cute anime digitalart draw kawaii howtodraw animedraw illustration wallpapers artwork laatahzanitoon miHoYo paimon hutao baal hoyoverse xinyan,en,2022-03-31,,"['GenshinImpact', '原神', 'art', 'chibi', 'cute', 'anime', 'digitalart', 'draw', 'kawaii', 'howtodraw', 'animedraw', 'illustration', 'wallpapers', 'artwork', 'laatahzanitoon', 'miHoYo', 'paimon', 'hutao', 'baal', 'hoyoverse', 'xinyan']",positive,0.0,0.0,0.5
anime,PPixelfun,pekbii Gift pixelfun anime RT is cool a follow is appreciated,en,2022-03-31,,"['pixelfun', 'anime']",positive,0.0,0.0,0.35
anime,Michi191,This anime has destroyed me forever emotionally I watched it 5 years ago and I was never able to rewatch it yet bc I cant go this immense pain and heartbreak it caused me a second time lol,en,2022-03-31,she/they ,[],positive,0.0,0.0,0.11
anime,Taeyoan_,RT shonensources Anime Tokyo Ghoul,en,2022-03-31,Queer•Enfp-Enfj•,[],neutral,0.0,1955.0,0.0
anime,NurfirdausZr,RT ColorfulWeeb Anime movies that will make you cry,en,2022-03-31,"Kuala Lumpur, Wilayah Persekut",[],neutral,0.0,3639.0,0.0
anime,AdShershah,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,,[],positive,0.0,12497.0,0.7
anime,ochacohero,RT AoTshots Anime Attack on Titan,en,2022-03-31,lisboa,[],neutral,0.0,535.0,0.0
anime,Princh284,RT AoTshots Anime Attack on Titan,en,2022-03-31,,[],neutral,0.0,702.0,0.0
anime,NosferatuTTRPG,ThatRascalRosie What kind of anime are you watching,en,2022-03-31,Czech Republic,[],positive,0.0,0.0,0.6
anime,papinike1,RT kayIee4keeps Body like an anime character,en,2022-03-31,,[],neutral,0.0,789.0,0.0
anime,LaMoodie,RT AllAnimeVibe Anime One Piece,en,2022-03-31,"Louisiana, USA",[],neutral,0.0,1855.0,0.0
anime,Hero_Vision21,RT japandealworld JDWORLD NEWSANIME STYLE 16 2022 MY HERO ACADEMIA LeoetMax Martyjapan KrisetShour,en,2022-03-31,,[],neutral,0.0,42.0,0.0
anime,msniffe,RT badvibes18xx Smoke and watch anime is a vibe,en,2022-03-31,"Ibadan, Nigeria",[],neutral,0.0,1.0,0.0
anime,Jonginsbody_exo,RT animevisuaIs Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,170.0,0.0
anime,dbcryptokin420,RT TIDIEXX Trizzsadaxx Yanagi Style AZUKI NFTTool PhotoshopYouTube Trizzsadaxxtrizzsadaxx anime husbu animation azuki,en,2022-03-31,Nibiru/ Sirius B,"['trizzsadaxx', 'anime', 'husbu', 'animation', 'azuki']",neutral,0.0,3.0,0.0
anime,Arepower1,RT SerebiiOTD It is now April 1st in JapanOn this day in 1997 25 years ago the Pokmon anime begun This has spawned over 1100 episo,en,2022-03-31,An Island ,[],neutral,0.0,100.0,0.0
anime,3D_anime_online,Spirited Away Spirited Away Anime 1080x1920 anime wallpaper manga japanlol love news animefan animelove animewallpaper animewall,en,2022-03-31,,"['anime', 'wallpaper', 'manga', 'japan', 'lol', 'love', 'news', 'animefan', 'animelove', 'animewallpaper', 'animewall']",positive,0.0,0.0,0.5
anime,13Taskie,RT WaifuAnimeMan Erza Anime Fairy Tail,en,2022-03-31,,[],neutral,0.0,90.0,0.0
anime,Nash_801,RT SkyVerseNFT SKYVERSE X HIKARIWe are giving away 3x Hikarinfts WL Spots definitely a project to keep an eye on for the anime fans,en,2022-03-31,,[],neutral,0.0,12596.0,0.0
anime,1866Al,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,Nomad Land,[],neutral,0.0,4968.0,0.0
anime,dash_j7,RT DottDot Pancake except theyre an anime villain gtcrumbfanart ranboofanart pancakeduofanart pancakeduo,en,2022-03-31,na casa do caralho,"['crumbfanart', 'ranboofanart', 'pancakeduofanart', 'pancakeduo']",neutral,0.0,2.0,0.0
anime,stefpereida7,RT KimetsuVibings Anime Demon Slayer,en,2022-03-31,,[],neutral,0.0,4863.0,0.0
anime,QuattroBajeen13,RT KaroshiMyriad Gundam The Witch From Mercury PV The TV anime will air this October gundam,en,2022-03-31,"Bonaire, Sint Eustatius and Sa","['gundam', '水星の魔女']",neutral,0.0,1828.0,0.0
anime,hibourose,RT animesvisuaI Anime Darling in the FranXX,en,2022-03-31,,[],neutral,0.0,602.0,0.0
anime,LcmrH9,RT 90sArt 90s anime tech,en,2022-03-31,Canada,[],neutral,0.0,72.0,0.0
anime,Chainsghost1,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,,[],positive,0.0,13377.0,0.7
anime,AleximoYT,RT pokeferlax The two victims of the anime trying to follow the games more closely anipoke,en,2022-03-31,East Coast USA,['anipoke'],positive,0.0,1.0,0.5
anime,Erferorloxe5,RT shonensources Anime Tokyo Ghoul,en,2022-03-31,,[],neutral,0.0,2296.0,0.0
anime,rendipw_,RT 90sArt 90s anime tech,en,2022-03-31,"Paiton-Gresik, Indonesia",[],neutral,0.0,109.0,0.0
anime,Diamond32Shadow,RT DandyflossVT Things that turned out to be lies from our childhoods You wont have a calculator everywhere you go You cant p,en,2022-03-31,,[],neutral,0.0,121.0,0.0
anime,bakayarovy,RT Based5656 Anime One Piece,en,2022-03-31,,[],neutral,0.0,408.0,0.0
anime,_rayouuu,RT Based5656 Anime One Piece,en,2022-03-31,"Rhône-Alpes, France",[],neutral,0.0,408.0,0.0
anime,justvibintbh,verendegil bungosdanime HELPPP,en,2022-03-31,she/they  18  spoilers,[],neutral,0.0,0.0,0.0
anime,marshymaaaarsh,RT Stutterbox21 People will tweet something on the lines of sexualizing children is bad in anime and some musty mf will put this image,en,2022-03-31,somewhere? idk.,[],negative,0.0,1092.0,-0.6999999999999998
anime,bbdream07,RT visuaIanimes Anime Howls Moving Castle,en,2022-03-31,𝗱𝗿𝗲𝗮𝗺𝘇𝗲𝗻⓿❼ ,[],neutral,0.0,4809.0,0.0
anime,BobbyLeeSwagger,RT Subakeye SPACE DANDY IS MY NEW FAVORITE ANIME,en,2022-03-31,"California, USA",[],positive,0.0,5.0,0.3181818181818182
anime,Mardukas13,Nooramorph Havent Finland ever had any dubbed anime in the past Like 90s and early 2000s,en,2022-03-31,,[],negative,0.0,0.0,-0.075
anime,luv_adt,RT khadroth Happy Birthday to Kawasumi Ayako Thank you for voicing one of the most iconic and badass characters in all of Anime I owe,en,2022-03-31,Brasil,[],positive,0.0,403.0,0.7083333333333334
anime,OfHumanz,BrowntableEnt You know what inspired avatar Fooly cooly My favorite anime of all time It was mandatory for all of the staff to watch fooly cooly before working on the showAlso yeah avatar is an anime,en,2022-03-31,Somewhere on earth,[],positive,0.0,0.0,0.5
anime,creativeMELLI,VexstacyArt The main issue is that there arent any local for me to attend in a weekend Most are across country for meIve gone to anime cons back in high school but thats been since 2017,en,2022-03-31,,[],positive,0.0,0.0,0.1653333333333333
anime,_hananoinu,RT visuaIanimes Anime food details,en,2022-03-31,,[],neutral,0.0,4056.0,0.0
anime,enzzzell,Havent watched any anime two days straight,en,2022-03-31,"Baler, Central Luzon",[],positive,0.0,0.0,0.2
anime,esenoc_ailuj,RT PopeyeTweetsk Good mornin to all ye anime fans,en,2022-03-31,,[],positive,0.0,13621.0,0.7
anime,syanness,RT ZoldyckSzn Anime Hunter x Hunter,en,2022-03-31,"Riau, Indonesia",[],neutral,0.0,93.0,0.0
anime,TiredParrot,millefobi Hi Im parrot I draw mcytdanganronpaanime Im tryin to hit 1k by the end of the year D,en,2022-03-31,he/him + mew/mews | 19,[],positive,0.0,0.0,1.0
anime,sirplayboirider,Novanityart What kinda collab Merch collab Anime collab,en,2022-03-31,"Chicago, IL",[],neutral,0.0,0.0,0.0
anime,Verse_19,RT Pontus00 stymeed Anime twitter trying to explain how its not weird sexualizing children,en,2022-03-31,"London, England",[],positive,0.0,13.0,0.25
anime,AladufeAladufe1,RT temiszn Anime lovers This or That,en,2022-03-31,Lagos,[],neutral,0.0,289.0,0.0
anime,taengyuTV,RT Stutterbox21 People will tweet something on the lines of sexualizing children is bad in anime and some musty mf will put this image,en,2022-03-31,‘00 | he/him | ph | multi | 🔞,[],negative,0.0,233.0,-0.6999999999999998
anime,zurako__,juliusm6nn BasedLuntama Croco239 Scar305 Springtrap211th bro you watching the anime in 2x speed cause you are actually missing out LMAOO,en,2022-03-31,,[],negative,0.0,0.0,-0.2
anime,martaadarve,RT HxHVizuals Anime Hunter X Hunter,en,2022-03-31,"Granada, andalucía ",[],neutral,0.0,843.0,0.0
anime,MrNoyola52,RT MrNoyola52 Does anyone know how to turn this into some anime or a detailed cartoon drawing,en,2022-03-31,,[],positive,0.0,1.0,0.4
anime,terminator_e03,The Hope train keeps runningWhere there is hopewhere there are dreamsThe Hope train keeps running in usHealing comics HeacomiAnimestyle comic AnicomiMagical boneless comics KUMOKUMO vol3 releasedLets feel healinganime comics,en,2022-03-31,,"['anime', 'comics']",positive,0.0,0.0,0.4375
anime,QueenM01513410,samyari GM Dreamer,en,2022-03-31,,[],neutral,0.0,0.0,0.0
anime,BonsiiTheBeast,RT onepiecexdaily Anime One Piece,en,2022-03-31,தமிழ் நாடு (Tamil Nadu),[],neutral,0.0,126.0,0.0
anime,YouLuvLuci,This was just not anime for me,en,2022-03-31,Devildom,[],neutral,0.0,0.0,0.0
anime,a_Mifxal,RT Based5656 Anime One Piece,en,2022-03-31,,[],neutral,0.0,865.0,0.0
anime,xookyu,RT AoTshots Anime Attack on Titan,en,2022-03-31,Steam : xo,[],neutral,0.0,1379.0,0.0
anime,Sanae__14,RT AnimeColorful Anime Sailor Moon,en,2022-03-31,,[],neutral,0.0,642.0,0.0
anime,yumanit0,RT Animevizuals Anime Demon slayer,en,2022-03-31,,[],neutral,0.0,2.0,0.0
anime,StarSnorlax,RT p1kanami Thank you 25 years of happiness and love To celebrate this moment here are few of my favourite scenes from the anime,en,2022-03-31,,[],positive,0.0,48.0,0.3333333333333333
anime,Anime_Weeb3611,JoonSkiii Quick cant get my shoes wet Steps on persons shoe,en,2022-03-31,,[],positive,0.0,0.0,0.1041666666666666
anime,gauravgosavii,RT onepiecexdaily Anime One Piece,en,2022-03-31,,[],neutral,0.0,126.0,0.0
anime,crisreginald_,RT animesvisuaI Anime Darling in the FranXX,en,2022-03-31,,[],neutral,0.0,1216.0,0.0
anime,MikeIce1,RT bunnvale Virtual Graphics will be fulltime on all of our projects starting May 1 2022 Rollout of the projects SKY GODZ Kaos Moon,en,2022-03-31,"California, USA",[],neutral,0.0,1.0,0.0
anime,YeoPsmith,RT Anime Titles aimed at female audiences overperform due to unmet demand from low supply,en,2022-03-31,,[],negative,0.0,36.0,-0.0416666666666666
anime,Skabooble,RT Bulbapedia Today is the 25th anniversary of the Pokmon anime series first broadcast in Japan on April 1 1997The series boasts ov,en,2022-03-31,,[],positive,0.0,59.0,0.3125
anime,jerez1lla,RT animesvisuaI Anime Darling in the FranXX,en,2022-03-31,,[],neutral,0.0,1216.0,0.0
