Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,theyluvant931,RT batkaitom peak anime just dropped,en,2022-04-10,"Las Vegas, NV",[],neutral,0.0,6625.0,0.0
anime,sunset_victor,RT Gr3eatness Anime will make you cry like a small btchthose death scenes buana,en,2022-04-10,"Nyeri,France",[],negative,0.0,5.0,-0.25
anime,jedi_eaglek,hot takei started to think breaking bad meme are as bad as anime meme,en,2022-04-10,Taiwan is not china,[],negative,0.0,0.0,-0.3833333333333332
anime,rubydemie_,RT dailyharuto straight outta anime,en,2022-04-10,,[],positive,0.0,7349.0,0.2
anime,KishiNinjas,elonmusk Dear ElonPlease Buy kishimotoinu also just like as you bought 9 Stake in Twitter KishimotoToken is the best Anime based Token Great community Loads of Utilities,en,2022-04-10,,['KishimotoToken'],positive,0.0,0.0,0.9
anime,seiinayame,RT Quanxi13 3x3 of animemanga characters I hate the most,en,2022-04-10,Kaizenix,[],negative,0.0,197.0,-0.15
anime,sweetcuitehime,RT animetvjp Still excited for Chainsaw Man animeCurrently planned for this yearMore,en,2022-04-10,Karakura town,[],positive,0.0,349.0,0.1875
anime,phurmel_j,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,942.0,0.0
anime,Kuyomi_Love,Lycheejellyzs avery73724125 Genshin mainYoimiya and ventianime favorite characterTomie JunjiAnimemhaDone Good luck Everyone,en,2022-04-10,Indonesia❤,[],positive,0.0,0.0,0.6625
anime,shaibu_AB,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,Under Every Tweet,[],neutral,0.0,4776.0,0.0
anime,foobarfighters,RT animepostagens Anime Evangelion,en,2022-04-10,,[],neutral,0.0,592.0,0.0
anime,ELIS4NO,RT ELIS4NO drop your favorite whitehaired anime character,en,2022-04-10,,[],positive,0.0,1.0,0.5
anime,Pumptodump1,RT YakuCorp Best anime opening,en,2022-04-10,,[],positive,0.0,3.0,1.0
anime,rerewinlucky1,RT LindaLittleALP Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possib,en,2022-04-10,Republic of the Philippines,[],neutral,0.0,444.0,0.0
anime,Dat_Chann,RT Craszh3 Handler OneDrew some Lena for the animes first anniversaryCharacter source Vladilena Miliz 86 Eighty SixEightySi,en,2022-04-10,,['EightySi'],positive,0.0,125.0,0.25
anime,Inggatch,RT JJKvis Anime Demon Slayer,en,2022-04-10,Gusuเข้าได้ออกไม่ได้,[],neutral,0.0,1134.0,0.0
anime,iilookatiple,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,2297.0,0.0
anime,CruzAciel,RT Lokokabooster2 Loid Yor amp Anya Anime SPY x FAMILY,en,2022-04-10,,[],neutral,0.0,58.0,0.0
anime,Bn_Adrian_Mn,Daming coming back na anime this season wtfffff,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,woohyabeeb,RT ShonenFeeling Anime Spy x Family,en,2022-04-10,,[],neutral,0.0,1419.0,0.0
anime,merpix_txt,RT batkaitom peak anime just dropped,en,2022-04-10,🇩🇪 Germany,[],neutral,0.0,6625.0,0.0
anime,Pcnwwp,RT ShonenFeeling Anime Spy x Family,en,2022-04-10,,[],neutral,0.0,1419.0,0.0
anime,Igiveupbro,RT Animevizuals Anime Demon Slayer,en,2022-04-10,"Maryland, USA",[],neutral,0.0,20.0,0.0
anime,monijjunie,RT batkaitom peak anime just dropped,en,2022-04-10,Graphic Designer | PAN 🏳️‍🌈,[],neutral,0.0,6625.0,0.0
anime,Naoth1,RT batkaitom peak anime just dropped,en,2022-04-10,,[],neutral,0.0,6625.0,0.0
anime,Redkyun99,RT Elsword Elsword you should know better than to ask that questionyou think the El Search Party ever knows what Eun is sayingels,en,2022-04-10,México,['els'],positive,0.0,13.0,0.5
anime,Tvzic_,RT Aerjos If you like anime you are a bender,en,2022-04-10,,[],neutral,0.0,10.0,0.0
anime,fridayantii,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-10,"Bekasi, Jawa Barat",[],neutral,0.0,65.0,0.0
anime,JessabelleKiko,New anime crush unlocked WER HAT SCHON DIE 1 EPISODE SPY x FAMILY GEGUCKT,en,2022-04-10,,[],positive,0.0,0.0,0.2130681818181818
anime,CryptoNewArts1,Anime Design 4 00016 ETH PRICEAirdrop NFT NFTs NFTshill NFTCommunity NFTdrop,en,2022-04-10,,"['4', 'Airdrop', 'NFT', 'NFTs', 'NFTshill', 'NFTCommunity', 'NFTdrop']",neutral,1.0,0.0,0.0
anime,Brownon04030888,Seanin603 Dont fade AZULA Anime Season 2022 mark it here and now,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,313DEEZY,snaffy4 Decent start but appearantly this series will be overrated as fuck Already the 8th highest anime ever on mal as if the manga isnt only like an 840 Insufferable fans,en,2022-04-10,,[],negative,1.0,0.0,-0.0777777777777777
anime,Burin_Tao,RT Shu19795987 86Eighty Six 1st Anniversary Event was Clear Thanks for Staff Production Seiyuus and other to make a great Anime li,en,2022-04-10,ประเทศไทย,[],positive,0.0,45.0,0.24375
anime,VlahThe,sakuga postAnime King of the Hill 1997Key Animator,en,2022-04-10,,['sakuga'],neutral,0.0,0.0,0.0
anime,fueguchihana,RT ArtByFox Realistic Jeanjeankirstein aot AotFinalSeason AttackOnTitan AttackonTitanFinalSeason anime,en,2022-04-10,🇪🇸,"['jeankirstein', 'aot', 'AotFinalSeason', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'anime']",positive,0.0,1256.0,0.1666666666666666
anime,PowPow___Boom,RT hourlysxf the spy x family anime will consist of 25 episodes in total consisting of two parts the first cour will have 12 eps while,en,2022-04-10,Amor da minha vida aka Mónica ,[],positive,0.0,465.0,0.125
anime,nathanGVD,0h mhai god naa nay spy x family anime i have high expectations for this,en,2022-04-10,,[],positive,0.0,0.0,0.16
anime,celiavibes,RT batkaitom peak anime just dropped,en,2022-04-10,with ethan ,[],neutral,0.0,6625.0,0.0
anime,uncible,RT dxmplinghead Anime One Piece,en,2022-04-10,,[],neutral,0.0,137.0,0.0
anime,SeasideColors,joshsaitogami To my understanding this only affects anime right,en,2022-04-10,NYC,[],positive,0.0,0.0,0.1428571428571428
anime,smiranska,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,5884.0,0.0
anime,IDtheMIKE,andyhre I drove right by it yesterday Its amazing how open they are with the Nazi symbolism The press doesnt show it but the cars on I95 are covered in swastikas And then there were a bunch with weird Japanese anime violent porn stickers Truly odd,en,2022-04-10,In the middle of the defense.,[],negative,0.0,0.0,-0.0829931972789115
anime,Leesoeo,ssefnum hello whos your favorite characters in jjk and blue lock no one asked but im still waiting for the anime version of blue lock TT,en,2022-04-10,DNSS. ,[],positive,0.0,0.0,0.1666666666666666
anime,imageofyuu,RT oraclecoven I think its so funny that sasha is confirmed to watch anime and people say she watches it with marcy TRUE but lest we fo,en,2022-04-10,(⚬⃔⚬Ｎ⚬⃔⚬),[],positive,0.0,186.0,0.3333333333333333
anime,SpaceArtisan2,RT astralsonx GM to everyone amp especially those who Animated NFT Music Videos XRPLcommunity music anime,en,2022-04-10,🪐,"['XRPLcommunity', 'music', 'anime']",neutral,0.0,2.0,0.0
anime,alazirious,CEOofOugi 90 of Winter anime turned garbo Spring was solid af wym,en,2022-04-10,Promise Tower,[],neutral,0.0,0.0,0.0
anime,betsyinwood,Current seasonal anime plans Anybody find any hidden gems worth checking out,en,2022-04-10,"Cincinnati, OH",[],positive,0.0,0.0,0.0444444444444444
anime,senator_ape,SonVegit0 Bro that mangaanime changes people,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,LYIVISS,RT batkaitom peak anime just dropped,en,2022-04-10,,[],neutral,0.0,6625.0,0.0
anime,Realixticz,RT HxHContents AnimeHunter x Hunter,en,2022-04-10,*Coughs* NY ,[],neutral,0.0,51.0,0.0
anime,StellarVibey,chris9y4 You mean anime of the moment anime of the year going to be bleach or csm,en,2022-04-10,United States,[],negative,0.0,0.0,-0.3125
anime,kamuiartz,RT wazzyzxn Which anime transformation is the best for you,en,2022-04-10,He/him | 18,[],positive,0.0,3.0,1.0
anime,ElpendejoBv,RT Kasutoo1 Magic littlewitchacademia anime,en,2022-04-10,"Campeche, México","['littlewitchacademia', 'anime']",positive,0.0,108.0,0.5
anime,AlainUchiha_,RT KimetsuVisuals Anime Demon Slayer,en,2022-04-10,Tōkyō Manji-Kai,[],neutral,0.0,511.0,0.0
anime,Wictor2501,RT Quanxi13 Who got the worst animemanga takes on Anitwt,en,2022-04-10,"27/CW: GnP, Utena",['Anitwt'],negative,0.0,18.0,-1.0
anime,oddishu,I have a love and hate relationship with Kingdom Hearts I loved the series ever since I was kid it was what introduced me to Jrpgs anime that wasnt DBZ or Pokmon But I just dont like the mobile games or what Nomura is doing with the story,en,2022-04-10,,[],positive,0.0,0.0,0.1333333333333333
anime,YvesRadiance,RT orangejune giving my old style a try againnncuz ngl Ive been into anime art lately,en,2022-04-10,,[],negative,0.0,1.0,-0.0999999999999999
anime,yamimochiii,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,"ꜰɪʟᴏ/ᴇɴɢ
ꜱʜᴇ/ʜᴇʀ
ᴅᴍꜱ ᴏᴘᴇɴ",['SPYxFamily'],neutral,0.0,5885.0,0.0
anime,Sakuracookiebot,Nooo I didnt steal any anime merchandise,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,gabiiehe,RT AniTrendz Hello DaddyAnime SPY x FAMILY,en,2022-04-10,felix,[],neutral,0.0,2867.0,0.0
anime,theyluvant931,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,"Las Vegas, NV",['SPYxFamily'],neutral,0.0,5885.0,0.0
anime,kokonoicult,shionIovr and maybe ill try to make one when she appears in the anime afajshdidk,en,2022-04-10,ic: oreo_bata | she/her,[],negative,0.0,0.0,-0.5
anime,cruzcardenas0,RT riviolle Its small details like these that I wished the anime hadnt screwed up,en,2022-04-10,"Morelos, México",[],negative,0.0,107.0,-0.25
anime,MrIanou,RT caylenb if you want a pretty funny thread to read during breakfast heres a bunch of awful anime nerds mad that a literal 9 year old,en,2022-04-10,France,[],negative,0.0,5.0,-0.28125
anime,Brkn_Azn,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,DC Metropolitan Area,[],neutral,0.0,4871.0,0.0
anime,SayaliKujo,RT qann30 86 Eighty SixYes this is not airpods but I dont care I love itHAPPY 1ST ANNIVERSARY animeeightysix 86animeEighty,en,2022-04-10,India ,"['86_anime', 'Eighty']",positive,0.0,52.0,0.7125
anime,Job23764406,WaifuAnimeMan Vampire rosary I hope one day they remastered season 1 amp 2 then we can finally get a season 3 after they remastered the anime because the manga has more to the story so I hope they turn into a show,en,2022-04-10,"Maryland, USA",[],positive,0.0,0.0,0.25
anime,nightmarcy,RT missingmarcywu marcys cool anime powers when,en,2022-04-10,they/them || lesbian || 16,[],positive,0.0,1.0,0.35
anime,notbezai,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,1012.0,0.0
anime,Chosored,RT SaikoVibe Which 2 different anime characters were you surprised to find out shared the same voice actoractress I still cant believe,en,2022-04-10,ejiriziel (Main),[],positive,0.0,95.0,0.0333333333333333
anime,Neodiva2002,RT shakyradunn God Im just thinking so HARD about thisAnime was never my main endgoal but I wanted to have a shot at it too,en,2022-04-10,"Brownsville, TX",[],negative,0.0,7.0,-0.0625
anime,liayudya,RT elosnk Kotaro lives aloneBefore watching it oh its going to be a cute animeAfter watching it,en,2022-04-10,,[],positive,0.0,14.0,0.5
anime,ani_messsss,spy x family another banger anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,Juggy8888,RT ProjectTNFT SEKAI WL Giveaway To celebrate our virtual collab we will be giving away 3 WL spotsTo enter Follow Project,en,2022-04-10,"กรุงเทพมหานคร, ประเทศไทย",[],neutral,0.0,21.0,0.0
anime,Gleenianka,RT batkaitom peak anime just dropped,en,2022-04-10,,[],neutral,0.0,2502.0,0.0
anime,Nektarios01_,RT daintykatherine Stop normalizing anime,en,2022-04-10,"England, United Kingdom",[],neutral,0.0,131.0,0.0
anime,AltoBiscuit,SpyxFamily finally got an anime adaption lets gooooooo Episode went by so fast actual speed run Anya supremacy,en,2022-04-10,,[],positive,0.0,0.0,0.0666666666666666
anime,kiciok15,RT starrysharks witchhatatelier drew coco to celebrate the anime announcement,en,2022-04-10,,"['witchhatatelier', 'Δ帽子']",negative,0.0,1191.0,-0.9375
anime,ainnadiatul,pinked haired anime character gtgtgtgtgtgtgtgtgtgtgtgt,en,2022-04-10,尸魂界 (ソウル・ソサエティ),[],neutral,0.0,0.0,0.0
anime,NitsujKeu,RT visuaIanimes Anime Shikimoris Not Just a Cutie,en,2022-04-10,Cavite ,[],neutral,0.0,545.0,0.0
anime,Ranehad1,RT vylaluv who are your favorite villains in animemanga,en,2022-04-10,,[],positive,0.0,30.0,0.5
anime,ynpik_2648,RT dailyharuto straight outta anime,en,2022-04-10,PJW,[],positive,0.0,7349.0,0.2
anime,yeosanglixie,RT LEEFLOOKS on another episode of lee felix looking like an anime character,en,2022-04-10,"in a galaxy far, far away",[],neutral,0.0,69.0,0.0
anime,lookaryu,RT ShonenFeeling Anime Spy x Family,en,2022-04-10,chaewon wonyoung ryujin hikaru,[],neutral,0.0,578.0,0.0
anime,coboverona,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-10,"trelew, chubut ",[],neutral,0.0,3163.0,0.0
anime,amirmomymilkers,RT animetvjp Still excited for Chainsaw Man animeCurrently planned for this yearMore,en,2022-04-10,,[],positive,0.0,320.0,0.1875
anime,Daddy59696988,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,,[],neutral,0.0,4678.0,0.0
anime,NguynTh06441794,RT Next100XGEMS Shirohigeinu New anime meme tokenPirates great potential Ownership Renounced Lp lock for a year MCap low Swa,en,2022-04-10,,[],positive,0.0,22.0,0.2340909090909091
anime,PapaCopsPosty,RT TheAlphaJungle Alpha Jungle x DemonicaCheck out this unique take on the Anime meta Thanks to the Demonica teamHow to enter,en,2022-04-10,"South Shields, England",[],positive,0.0,160.0,0.3125
anime,mononoke111,RT Cultanime Four Anime that you think are perfect You wouldnt change a thing,en,2022-04-10,,[],positive,0.0,1.0,1.0
anime,Ravenlys19,RT e8anime Its fair to say the real anime season has begun,en,2022-04-10,Ravens house,[],positive,0.0,359.0,0.4499999999999999
anime,siggiho,RT 5pAcEmAnX Everyone wants exchanges and swaps to list there token But have you thought about where to get your P2E game listedpro,en,2022-04-10,,['P2E'],negative,0.0,20.0,-0.1
anime,Szniblok,ksiezycmilczy You know maybe problem lies in you Perhaps you grew up from anime as whole but you may still adore older ones,en,2022-04-10,Jaczno,[],positive,0.0,0.0,0.1833333333333333
anime,marywithai,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-10,405,[],neutral,0.0,3086.0,0.0
anime,LeZuccah,xNekorii Gm And i see there are no anime pic today Did you run out,en,2022-04-10,where tf am i? ,[],neutral,0.0,0.0,0.0
anime,TJLee16,RT toshiigoat 3x3 of animemanga characters that Id let step on me,en,2022-04-10,Between Aki's boobs,[],neutral,0.0,166.0,0.0
anime,ClaudeJellyfish,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,"Barcelona, Spain",[],negative,0.0,13162.0,-0.1999999999999999
anime,0nixg0,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-10,metaverse,[],neutral,0.0,679.0,0.0
anime,mira_sumii,RT mirasumii 2 Yaaayyy I have opened comission oncee againn my sumiiclan Checkk out my profilee for more inf,en,2022-04-10,,[],positive,0.0,1.0,0.5
anime,haamletisdead,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,commissions: closed,[],negative,0.0,13162.0,-0.1999999999999999
anime,XxCarlos7xX,RT XpZayed Just to make it clear Spy x family is gonna be the anime of the year and it totally deserves it SPYFAMILY,en,2022-04-10,86th district of San Magnolia,['SPY_FAMILY'],positive,0.0,5.0,0.05
anime,ray1kd,least creepy anime fan,en,2022-04-10,she/they,[],negative,0.0,0.0,-0.4
anime,SkyCladDrifter,RT fracore34 crazy how they are going to announce Ciconia phase 2 and Umineko anime on the day of my wedding with Vanilla,en,2022-04-10,,[],negative,0.0,2.0,-0.6
anime,EurielleDorian1,RT ShonenDaily Anime Demon Slayer,en,2022-04-10,Au pays des Rois,[],neutral,0.0,628.0,0.0
anime,komahinna,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,dnf w/o consent | dnss,['SPYxFamily'],neutral,0.0,2297.0,0.0
anime,Mongooshu,RT CharlieBannis16 SLOplays Dragon Ball fans are the Star Wars fans of Anime Fans,en,2022-04-10,Snakes,[],neutral,0.0,1.0,0.0
anime,urdelibread,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,she/her,['SPYxFamily'],neutral,0.0,2297.0,0.0
anime,wholelottariya,never really cared about vinnie hacker but found out today that he makes anime edits hes actually kinda cool at them,en,2022-04-10,,[],positive,0.0,0.0,0.0833333333333333
anime,kehxisk_,RT batkaitom peak anime just dropped,en,2022-04-10,,[],neutral,0.0,1762.0,0.0
anime,blueandjelly,RT AniTrendz Hello DaddyAnime SPY x FAMILY,en,2022-04-10,,[],neutral,0.0,1557.0,0.0
anime,NitsujKeu,RT ShonensPicture Anime Spy x Family,en,2022-04-10,Cavite ,[],neutral,0.0,331.0,0.0
anime,fabulosety,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,,[],neutral,0.0,4678.0,0.0
anime,yaemoa,I rlly cant stand anime anymore incels ruined it,en,2022-04-10,18 she/her,[],neutral,0.0,0.0,0.0
anime,licineaa,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,1331.0,0.0
anime,connorterrelldt,RT KhakiBlueSocks And thats it for Season 1 of MadeInAbyss My Thoughts You sick twisted animeI WANT MORE I WANT MORE This,en,2022-04-10,"Mechanicsville, VA",['MadeInAbyss'],negative,0.0,8.0,-0.0535714285714286
anime,ilyvelvetshidae,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-10, body pain ,[],positive,0.0,11455.0,0.7
anime,JDooleyz,If you think an anime is overrated even though it has won multiple awards and continues to be extremely popular its not overrated you just dont like it,en,2022-04-10,,[],positive,0.0,0.0,0.3
anime,fatalityfuck,last year i painted a portrait of the person i was talking to then he ghosted me and i burned it this yesr we broke up before i could show him i painted us as anime characters im burning this one too,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,Shutencos,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,,[],negative,0.0,12924.0,-0.1999999999999999
anime,Miguelprz_,RT SpyFamilyManga Spy x Family Anime TV Spot featuring the opening song Mixed Nuts by Official Hige Dandism,en,2022-04-10,,[],neutral,0.0,2208.0,0.0
anime,Akije_NFT,NFT on foundationLiana Vrith015 ETH 11 PieceLink BelowNFTdrop nftcollector anime Manga AnimeNFT NFTJapan NFT NFTs NFTCommunity NFTart NFTCollection FoundationNFT NFTartist,en,2022-04-10,France - Japan,"['NFTdrop', 'nftcollector', 'anime', 'Manga', 'AnimeNFT', 'NFTJapan', 'NFT', 'NFTs', 'NFTCommunity', 'NFTart', 'NFTCollection', 'FoundationNFT', 'NFTartist']",neutral,3.0,1.0,0.0
anime,JimchoPark,RT ShonenFeeling Anime Spy x Family,en,2022-04-10,CHB|UA|YuuMori|🇺🇾,[],neutral,0.0,717.0,0.0
anime,conrad_qi,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,,[],negative,0.0,12438.0,-0.1999999999999999
anime,cisalert,RT FlamGraphicsART Ive been reading this manga since the beginning So unbelievably pleased with its first anime episodeFrom Spy x Fam,en,2022-04-10,,[],positive,0.0,503.0,0.40625
anime,kookieydocks,RT LindaLittleALP Im praying I can Mint one of these Lengendary 1 of 1 KOPandaria NFTs Follow them amp join their Discord to possib,en,2022-04-10,,[],neutral,0.0,371.0,0.0
anime,weeabooper,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,,[],neutral,0.0,4913.0,0.0
anime,connorterrelldt,RT KyleCinVail Sony Crunchyroll Funimation as a huge fan and consumer of anime you produce its disheartening to hear that pushing f,en,2022-04-10,"Mechanicsville, VA",[],positive,0.0,25.0,0.4000000000000001
anime,Seyuwamihoodot8,RT lixiezone FELIX LOOKS LIKE AN ANIME BOY,en,2022-04-10,,[],neutral,0.0,2250.0,0.0
anime,annihilation935,RT Craszh3 Handler OneDrew some Lena for the animes first anniversaryCharacter source Vladilena Miliz 86 Eighty SixEightySi,en,2022-04-10,España,['EightySi'],positive,0.0,103.0,0.25
anime,grcjhnllydrys,RT AnimeColorful Details in Anime,en,2022-04-10,,[],neutral,0.0,1296.0,0.0
anime,pulwamuk,RT batkaitom peak anime just dropped,en,2022-04-10,"Pulwama, Kashmir",[],neutral,0.0,2012.0,0.0
anime,A15angelAngel,plasticjupiter Yes anime date,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,MadameMoistAAAA,RT batkaitom peak anime just dropped,en,2022-04-10,,[],neutral,0.0,2336.0,0.0
anime,swiftyane,RT ylge Imagine being mocked by anime version of yourself TowerOfGod KhunBam 25thbam khunagueroagnes,en,2022-04-10,somewhere,"['神之塔', '신의탑', 'TowerOfGod', 'KhunBam', '25thbam', 'khunagueroagnes']",neutral,0.0,306.0,0.0
anime,TayAgain,RT chiffonades anime creators will be like hey we need someone to voice this absolute fucked up freak and mamoru miyano will be waiting,en,2022-04-10,"Green Bay, WI",[],negative,0.0,12770.0,-0.1999999999999999
anime,ladychang_an,RT SxFtweets loid forger invented the greatest proposal in anime historySPYxFAMILY,en,2022-04-10,โลกในนิยาย,"['SPYxFAMILY', 'スパイファミリー']",positive,0.0,320.0,1.0
anime,Angeliiiicpnl,RT onepiecexdaily Anime One Piece,en,2022-04-10,,[],neutral,0.0,948.0,0.0
anime,IshikawaTauro,My ita bag came in and Im fighting the urge to buy dimileth merch on etsy because I realized anime impulse is in September plus more cons down here,en,2022-04-10,Dimileth simp arc,[],positive,0.0,0.0,0.1722222222222222
anime,stegpooii,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,942.0,0.0
anime,sbabycomewithme,RT 90sVisuaI Anime Kishin Taisen Gigantic Formula,en,2022-04-10,,[],neutral,0.0,3539.0,0.0
anime,yucatoru,RT dailySpyFamily Spy Family nation 30 minutes till the anime premieres in Japanhehe,en,2022-04-10,7-! pfp : @Wishr00m,[],neutral,0.0,236.0,0.0
anime,prismmxrose,I mean theres neonazi groups within anime circles but every fandom has some sort of a fascist problem at some pointYou just need to fight it,en,2022-04-10,Finland ,[],negative,0.0,0.0,-0.3125
anime,picoparaooop,RT Horph Looking for a boyfriend that likes anime or Pokmon,en,2022-04-10,,[],neutral,0.0,336.0,0.0
anime,nm4AXRcXCFzHekW,RT setsumi22 Still learning how to use CSP lolI hope you like this randomly drawn IV art drawing illustration anime animeart f,en,2022-04-10,このぴえんすき🥹🥹🥹,"['art', 'drawing', 'illustration', 'anime', 'animeart', 'f']",positive,0.0,7.0,0.15
anime,sismorphene,there are SO many miscommunication situations in this anime jeeeesus christ can you gays just listen to each other,en,2022-04-10,Uppsala/Stockholm,[],positive,0.0,0.0,0.1875
anime,katandei,RT kylescouter Anya and Loid in Manga amp AnimeThis scene makes me so happySPYxFamily,en,2022-04-10,21 | she/her,['SPYxFamily'],neutral,0.0,1036.0,0.0
anime,Eat_Pray_Tw33t,Guy Took Sons Basic Doodles And Created Real Awesome Anime Characters Check Them Out,en,2022-04-10,United States,[],positive,0.0,0.0,0.5
anime,paveldam17,RT Lokokabooster2 Marin Anime Sono Bisque Doll wa Koi wo Suru My DressUp Darling,en,2022-04-10,"Monterrey, Nuevo León",[],neutral,0.0,420.0,0.0
anime,Morutenymph,RT paranoiaink New adopt lowered pricesGoth boy 25Pink n blue 20Bun son15Comment to claimPaypal onlypink goth emo,en,2022-04-10, i/h : mosu_ii/ xoauri,"['pink', 'goth', 'emo']",negative,0.0,3.0,-0.0059090909090909
anime,Robertyuiop_,thebl00nketguy Avatar if you count that as an anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
anime,DarioRu14157884,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,46.0,0.0
anime,DiegoHM_BC,RT crowsdumiii Clean Nuf SaidBlackClover Asta black CLOVER anime Manga Anitwt mangatwt BlackClover329,en,2022-04-10,"Arandas, Jalisco, México","['BlackClover', 'Asta', 'black', 'CLOVER', 'anime', 'Manga', 'Anitwt', 'mangatwt', 'BlackClover329']",positive,0.0,7.0,0.4166666666666667
anime,ufzumaki,sangwo0n Ready anime enih,en,2022-04-10,PT Mencari Cinta Sejati,[],positive,0.0,0.0,0.2
anime,SnKShots,RT FMAPerfectShots Anime Fullmetal Alchemist Brotherhood,en,2022-04-10,Paradis Island,[],neutral,0.0,390.0,0.0
anime,JokerMa09126550,RT DailyOPMemes Anime One Piece,en,2022-04-10,,[],neutral,0.0,1538.0,0.0
anime,ScakuN,RT Craszh3 Handler OneDrew some Lena for the animes first anniversaryCharacter source Vladilena Miliz 86 Eighty SixEightySi,en,2022-04-10,,['EightySi'],positive,0.0,141.0,0.25
anime,Bierepomme,RT JJKvis Anime Demon Slayer,en,2022-04-10,,[],neutral,0.0,1438.0,0.0
anime,kcox105,RT Lokokabooster2 Loid Yor amp Anya Anime SPY x FAMILY,en,2022-04-10,"North Caloocan, PH",[],neutral,0.0,23.0,0.0
anime,DusaVulk,Help I missed the 1st anniversary of the TWEWY anime I uh Dont have anything planned,en,2022-04-10,Shibuya's UG  ,[],neutral,0.0,0.0,0.0
anime,Martins_Wolf1,RT animepostagens Anime Evangelion,en,2022-04-10,,[],neutral,0.0,574.0,0.0
anime,properdandelion,Leapanime animeart animegirl twintail animefanart animedrawing animesketch mangaart mangadrawing manga sketch sketchbook roughsketch pencildrawing pencilsketch drawing characterart charactersketch characterdesign artoftheday artistsoninstagram dailyart,en,2022-04-10,Side 3,"['anime', 'animeart', 'animegirl', 'twintail', 'animefanart', 'animedrawing', 'animesketch', 'mangaart', 'mangadrawing', 'manga', 'sketch', 'sketchbook', 'roughsketch', 'pencildrawing', 'pencilsketch', 'drawing', 'characterart', 'charactersketch', 'characterdesign', 'artoftheday', 'artistsoninstagram', 'dailyart']",neutral,0.0,0.0,0.0
anime,ilchohand,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,2462.0,0.0
anime,oyajiiiiq1,RT zenthehollow Imagine youre anime only for one piece and you just see this on the road and read Gear 5 Sun God and get spoiled htt,en,2022-04-10,,[],neutral,0.0,775.0,0.0
anime,preshuhs,RT sarahlugor i dont care how stressful an anime is ill stick around for that damn beach episode,en,2022-04-10,,[],neutral,0.0,5240.0,0.0
anime,Bunsuto_Yanasan,RT DailyChan Anime Date a live season 4,en,2022-04-10,織田作の行きつけの店  フリイダム,[],positive,0.0,17.0,0.1363636363636363
anime,sushimilkflavor,RT toshiigoat 3x3 of animemanga characters that Id let step on me,en,2022-04-10,,[],neutral,0.0,143.0,0.0
