Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,animecornernews,The official trailer for Arknights anime is here,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,anime_berserk,RT KarafuruNFT Which of the sneak peek outfits screams EGAO the most Furus Follow KarafuruNFT and drop your favorite EGAO in the co,en,2022-04-23,,[],positive,0.0,628.0,0.5
anime,NaMeTaKeN1443,JamiUwUs TrashTastePod is genuinely a great anime podcast where about 95 of the time the boys talk about Japan their lives as Youtubers argue over food debate about shitting and bidets no they genuinely do and occasionally 5 about anime,en,2022-04-23,,[],positive,0.0,0.0,0.4000000000000001
anime,punishedari,ShadowCaptions also his followers overdone the whole replace anime with breaking bad thing,en,2022-04-23,under your bed,[],negative,0.0,0.0,-0.2499999999999999
anime,d0meSTiC_geniUs,RT khaenrian im so grateful for diluc mains because whenever im lost exploring in coop or unsure of where to go dilucs bright candy,en,2022-04-23,Deep End of the Sea,[],positive,0.0,1338.0,0.7000000000000001
anime,barsgee,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Where The Light Is,[],neutral,0.0,14673.0,0.0
anime,Laven_ILLIYANA,RT animefess OPEN FOLLBACK ANIME FESSSyarat1 RT LIKE tweet ini2 RT LIKE tweet di bawah3 Reply doneGoodluck yak,en,2022-04-23,Di hati ayang L̶i̶n̶d̶e̶n̶︶ε╰✿,[],neutral,0.0,25.0,0.0
anime,buttlmary,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,ৡ⃪꫶⃗၇͜ᩘ🦋͜ᩘ၇⃪⃖ৡ࿔,[],neutral,0.0,1732.0,0.0
anime,yourskaela,RT AnimexPic Anime Demon Slayer,en,2022-04-23,dnf w/o consent. ,[],neutral,0.0,444.0,0.0
anime,nickachan_,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,filo/eng | she/her,[],neutral,0.0,1351.0,0.0
anime,diranadiraa,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,"Jakarta, ID",[],neutral,0.0,3070.0,0.0
anime,Kooleex,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Córdoba,[],neutral,0.0,19984.0,0.0
anime,VmSiri,RT wnd55 Say Cheese Collection3 girls left for this dropPrice 00375 ETH Polygon Available now on opensea,en,2022-04-23,,[],positive,0.0,116.0,0.2
anime,_she_ez,RT HaikyuuTrash11 Gonna be slightly inactive today as sooo busy but Lets grow together ANITWT FOLLOW SPREE ANITWT FOLLOW SP,en,2022-04-23,,"['ANITWT', 'ANITWT']",negative,0.0,20.0,-0.0208333333333333
anime,Raiikozor,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,19978.0,0.0
anime,emilianojtexon,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,19985.0,0.0
anime,HermanTheDoctor,almo2001 rayoxium Dont forget the upcoming Tekken anime,en,2022-04-23,Lery's Institute (Germany),[],neutral,0.0,0.0,0.0
anime,orzeki,Want to sell usn mulchar anime wwo akun negozonauang zonaba t Aot attack on titan eren yaeger levi mutualan anitwit,en,2022-04-23,all e wallet & qris,"['zonauang', 'zonaba']",neutral,0.0,0.0,0.0
anime,danrangerx0,RT TheAsuraProject From the shadows comes creation Like amp RT this postTag 5 friends who like anime artFollow TheAsuraProjectR,en,2022-04-23,,[],neutral,0.0,645.0,0.0
anime,MoggiaNick,RT FunnyOnePiece One Piece Anime Fans Very Hyped for ONEPIECE1015,en,2022-04-23,,['ONEPIECE1015'],positive,0.0,68.0,0.2
anime,jherr,Watched the anime Belle movie last night The plot was convoluted But wow it was absolutely beautiful and the music was great On that level easily the best anime Ive ever seen,en,2022-04-23,"Happy Valley, OR",[],positive,0.0,0.0,0.5305555555555556
anime,CommsOpenHu6,RT ZzaifanN commission for MaberanCommission commissionsopen AnimeArt animegirl anime,en,2022-04-23,,"['Commission', 'commissionsopen', 'AnimeArt', 'animegirl', 'anime']",neutral,0.0,2.0,0.0
anime,ProSavagee,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,15350.0,0.0
anime,AbelardoEmi,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,En algun lugar de tu corazon,[],neutral,0.0,1544.0,0.0
anime,SehamAhmad121,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,,[],neutral,0.0,2359.0,0.0
anime,YENdMeNow,RT SeterMD CHAINSAW MAN Art by bikku2 Animation SeterMD chainsawman anime animation art denji makima shon,en,2022-04-23,恩|🖤💜🤍💚|25| FLUID |1COR13,"['chainsawman', 'チェンソーマン', 'anime', 'animation', 'art', 'denji', 'makima', 'shon']",neutral,0.0,73.0,0.0
anime,blkyuugi,RT kyuatwinkle i get so sick when i see people call love live girls WAIFUS THEY ARE FUCKING FIFTEENSEVENTEEN STOP BEING CREEPYi feel,en,2022-04-23,He/xem/it - black - 14,[],negative,0.0,18.0,-0.2355844155844155
anime,rosesarentnice,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,mars ,[],neutral,0.0,1915.0,0.0
anime,bokutobeeam,WHAT ANIME SHOULD I WATCH ANSWER IN 321 GO,en,2022-04-23,read rentry byf!,[],neutral,0.0,0.0,0.0
anime,Jupit3rHill,RT AoTJewels Anime Attack on Titan,en,2022-04-23,United States,[],neutral,0.0,782.0,0.0
anime,matcheow,RT FortuneFriends FFC x Kosekai Collective Baos are ready for the venture into the anime worldWeve partnered with the team at Kos,en,2022-04-23,,[],positive,0.0,832.0,0.2
anime,Abongulung1,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,4267.0,0.390625
anime,yaman_rawat,gba6526 Naah I have watched 100 Anime and Demon Slayer is still naah who am I kidding I dropped that shit on episode 4,en,2022-04-23,,[],negative,0.0,0.0,-0.2
anime,zowraideale,RT dailyserwin Acwnr anime erwin Who I only know acwnr manga erwin,en,2022-04-23,,[],neutral,0.0,10.0,0.0
anime,joen_queen,RT HxHContents AnimeHunter x Hunter,en,2022-04-23,,[],neutral,0.0,2038.0,0.0
anime,sarah_ej8,RT TheAsuraProject There is no light without darkness Like RT Tag FriendsComment your favourite AnimeFollow TheAsuraProject10 c,en,2022-04-23,Amman ,[],negative,0.0,1065.0,-0.2
anime,Keqinggggg,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,698.0,0.0
anime,AX0ORY,RT Postanimes Anime To LOVERu,en,2022-04-23,,[],neutral,0.0,261.0,0.0
anime,DeliciousOtaku,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,10410.0,0.0
anime,ISAIAHDBOAT,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,odessa tx,[],neutral,0.0,14673.0,0.0
anime,Longinus_06,RT SlyPerformer This is how people should treat Rem Anime Rezero,en,2022-04-23,Euro Nerv,[],neutral,0.0,9.0,0.0
anime,Naty_Salmenda,RT khaenrian im so grateful for diluc mains because whenever im lost exploring in coop or unsure of where to go dilucs bright candy,en,2022-04-23,Rio de Janeiro ,[],positive,0.0,1413.0,0.7000000000000001
anime,annsri1997,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,"Bangkok,Thailand",[],neutral,0.0,1915.0,0.0
anime,Margurite_ace,RT DailyOPMemes Anime One Piece,en,2022-04-23,,[],neutral,0.0,1520.0,0.0
anime,nagi_37se,RT nagi37senft New NFT on ANIFTYLIST4242100 JST 424 0800 ESTThe arrival of spring007 ETH 11onlyCheck ou,en,2022-04-23,ご連絡→nagiha_xxx_t@yahoo.co.jp,[],neutral,0.0,3.0,0.0
anime,Soul_H0wl,RT NNezuko saying you never cried over an anime isnt a flex btw,en,2022-04-23,,[],neutral,0.0,40.0,0.0
anime,rayssatopp,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,marte,[],neutral,0.0,34.0,0.0
anime,cloutykyu,mxnthra kazudgaf ANIME CORE,en,2022-04-23,★ teuland • 06 • he/him ★,[],neutral,0.0,0.0,0.0
anime,Ian_PIP_M,RT sawniiie Oh lookie here sexual predator Quinton Flynn is gonna be at Anime Midwest again this year They didnt care about him harass,en,2022-04-23,USA,[],positive,0.0,14.0,0.5
anime,TrapRuto,NarutoAnimeEN It still hurts today,en,2022-04-23,"Georgia, USA",[],neutral,0.0,0.0,0.0
anime,sagesofsixpaths,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,20,[],neutral,0.0,20826.0,0.0
anime,DaiettoUsagi,Finally convention time again uYesterday I was at DeDeCo in Germany My money ran out very quickly XDDeDeCo DeDeCo2022 Convention Anime Manga Yokai Artist Art Pocky,en,2022-04-23,Germany,"['DeDeCo', 'DeDeCo2022', 'Convention', 'Anime', 'Manga', 'Yokai', 'Artist', 'Art', 'Pocky']",positive,0.0,0.0,0.2166666666666666
anime,haan1_c,RT TheAsuraProject There is no light without darkness Like RT Tag FriendsComment your favourite AnimeFollow TheAsuraProject10 c,en,2022-04-23,,[],negative,0.0,1065.0,-0.2
anime,_runalunar,25 happy sugar life anime 910one of my favourite stories in general as its own story however the anime presents itself very well but overall as an adaptation made me appreciate this even more these characters are the best lt3,en,2022-04-23,they/them ,[],positive,0.0,0.0,0.45
anime,Lolita_BQQ,RT AllVibeAnime Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,4347.0,0.0
anime,khmwb,RT AnimesColorfuI Anime Violet Evergarden,en,2022-04-23,"Alexandria, Egypt",[],neutral,0.0,680.0,0.0
anime,Sanchez78092490,RT RandomKon Frame 4746 from Season 1 Episode 5 Supervisor Kon Anime,en,2022-04-23,"California, USA","['けいおん', 'Kon', 'Anime']",neutral,0.0,3.0,0.0
anime,0xbigwin_cityx5,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,4267.0,0.390625
anime,reallanie1,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,13291.0,-0.5
anime,anime_anxiety,panpanic I know Love you,en,2022-04-23,Minor she/they,[],positive,0.0,0.0,0.5
anime,ALBE_LUMI,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-23,Teyvat,[],neutral,0.0,3607.0,0.0
anime,yugobrrr,RT SpyFamilyManga Spy x Family Episode 3 Anime Illustration,en,2022-04-23,Mae’s biggiest fan (๑꧆◡꧆๑) ♡,[],neutral,0.0,1915.0,0.0
anime,Slayer_987_,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,United Kingdom,[],neutral,0.0,19718.0,0.0
anime,sl2wrld,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,19719.0,0.0
anime,LOL66091344,RT JohnnySpittin Am I the only one whos never cried while watching an anime,en,2022-04-23,,[],neutral,0.0,57.0,0.0
anime,KwonJi0ng,RT Yuutokun23 anime spy x family,en,2022-04-23,,[],neutral,0.0,18935.0,0.0
anime,ratnacityx,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,1964.0,0.390625
anime,Pizzahutxbox,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"British Columbia, Canada",[],neutral,0.0,14884.0,0.0
anime,blanqitty,RT hanavbara TurningRed as anime,en,2022-04-23,SMTOWN,['TurningRed'],neutral,0.0,52707.0,0.0
anime,gyuram88,RT Rm5aled Anime Spy x Family,en,2022-04-23,惡吻 夷陵老祖 五月天 smtown,[],neutral,0.0,1002.0,0.0
anime,ReAnimetron,RT RedditMemes18 rshitpostingmeme memes funny dankmemes memesdaily funnymemes lol follow humor like dank love dankmem,en,2022-04-23,Animeland,"['meme', 'memes', 'funny', 'dankmemes', 'memesdaily', 'funnymemes', 'lol', 'follow', 'humor', 'like', 'dank', 'love', 'dankmem']",positive,0.0,1.0,0.5166666666666667
anime,JosDiogoDaSilv1,Again i have nothing better to doSo today ill be binge watching another anime show This time being Kaguyasama Love is WarLets see if i can keep up so i can be able to catch on season 3,en,2022-04-23,Portugal,[],positive,0.0,0.0,0.5
anime,pollaneitor3000,RT DailyOPMemes Anime One Piece,en,2022-04-23,"Quinta Normal, Chile",[],neutral,0.0,1383.0,0.0
anime,lumibriar,RT lauvitto hello new to genshintwt looking for moots 15 jeo hehim 18 keqing and venti main itto maybe ar 56 asia ser,en,2022-04-23,any pronouns🇵🇭 • 18,['genshintwt'],positive,0.0,24.0,0.168560606060606
anime,AmirNAAA,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,15350.0,0.0
anime,jadesublime,RT wazzyzxn Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,13554.0,0.0
anime,PlzSayNothingAF,Bro use the worst ReZero anime part to ratio,en,2022-04-23,"นครศรีธรรมราช, ประเทศไทย",[],negative,0.0,0.0,-1.0
anime,thoughts0nanime,RT BasedComet What is an anime that you regret watching,en,2022-04-23,,[],neutral,0.0,1.0,0.0
anime,HelenEd03541760,Anime Naruto Porn hp7swul468 in,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,peh127,RT Victorios9876 ThePossessedNFT This is my first anime style fanart for possessed If not Luumi who Hope you like this possessed vers,en,2022-04-23,"Bangkok, Thailand",[],positive,0.0,2.0,0.25
anime,somme_d,ltsSiggy ZeldaSageMoses XsBlakeXs Jumpman23 NarutoAnimeEN Zionwilliamson Dont forget South America One Piece is goated,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,Graven131982,CJBlack0 I will call it best anime of the year even if Rise of the Shield Hero season 2 is out,en,2022-04-23,Puerto Rico ,[],positive,0.0,0.0,1.0
anime,rukirukitomo,RT Jo1Ranking SKZxJO1ListeningParty This song is a tiein song for an animedrama about a young man who wants to become a horse jocke,en,2022-04-23,,['SKZxJO1_ListeningParty'],positive,0.0,83.0,0.15
anime,Geeman3571,Twater76 Same that ending almost got a tear out of me dude Stone Ocean alone is a manga I just hate that Netflix is fucking it over for its anime adaptation The same way they screwed over The Cuphead show,en,2022-04-23,"Houston, TX",[],negative,0.0,0.0,-0.35
anime,Urashikii,RT dasiennn Boruto easily has the Best Transformations in new gen Anime and Manga BORUTO,en,2022-04-23,,['BORUTO'],positive,0.0,33.0,0.5232323232323233
anime,iCameronB,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,14883.0,0.0
anime,NanosFPS,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,14673.0,0.0
anime,myhearthongho,RT iTEEZJYNHO If I wasnt an atiny and someone told me that atz gave their fans 3 official cbs in one year along with a collab with gramm,en,2022-04-23,she/her • 18,[],neutral,0.0,259.0,0.0
anime,2sideAnime,RT onepiecexdaily Anime One Piece,en,2022-04-23,,[],neutral,0.0,4.0,0.0
anime,anime__65,ลงฟอร์มพี่มิทแล้วนะคะbluecloudybear imzhaochan haitanichilling Onusa Nam saree chnikan babycoxdqz Mummiidek mildd AlexzaXxa NJINN sopm FaVmrIKo akxyouxp minemanjiro XXLCR byneomucute Sppancake,th,2022-04-23,ออลทาเค/ไมค์ทาเค/ไฮทานิทาเค,[],,0.0,0.0,0.0
anime,twelveolympus,RT WithTheWill Just a few days left to watch the recording of the Digimon Ghost Game stage event that happened at Anime Japan 2022On A,en,2022-04-23,,[],negative,0.0,6.0,-0.2
anime,aslisoham,Lovespyfamily yep this same moment was teased in back in December 2020 and the anime is set to be released in 2023 there is almost 3 years gap highly likely its pre animated people are hyping this up for a old trailer Part of the blame is to the these accounts 12,en,2022-04-23,Earth,[],positive,0.0,0.0,0.025
anime,Wame94854029,RT AllVibesAnime Anime Attack on Titan,en,2022-04-23,,[],neutral,0.0,2386.0,0.0
anime,fyohoe_,RT zchnsm not new to anitwt but this acc is rt if you wanna mootslt3 genshintwt i also play genshin but this acc is dedicated only to,en,2022-04-23,she/her,"['anitwt', 'genshintwt']",negative,0.0,7.0,-0.034090909090909
anime,SageWeeb,RT KimTony Anime Spy x Family,en,2022-04-23,Dm for Promo 📩,[],neutral,0.0,5.0,0.0
anime,IronMechKiller2,ponkeii promising enough to watch the anime before playing the game,en,2022-04-23,,[],negative,0.0,0.0,-0.0666666666666666
anime,theerealdondada,RT DarkVortexx niccoyat People who say Chimera ant arc is bad are the same people who say that Dbz is the best anime of all time The P,en,2022-04-23,in my bag,[],positive,0.0,2.0,0.1
anime,Darling2809,RT PokeAshT An anime I would really recommend people is 86 Eighty Six It has been one of the best new anime of 2021 and has amazing stor,en,2022-04-23,,[],positive,0.0,113.0,0.4840909090909091
anime,kyomunothing,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,BONE WORLD,[],neutral,0.0,20262.0,0.0
anime,hyungwonkun97,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,metro manila,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2135.0,0.390625
anime,Candi0512,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"Jacksonville, FL",[],neutral,0.0,14884.0,0.0
anime,MyaaaNoMiguel,Anime Girl VibesSPYFAMILY animegirl anime,en,2022-04-23,"Chicago, IL","['SPY_FAMILY', 'animegirl', 'anime']",neutral,0.0,0.0,0.0
anime,mvhvrdikv,RT DailyOPMemes Anime One Piece,en,2022-04-23,,[],neutral,0.0,480.0,0.0
anime,Strange55057331,RT GamerSupps caffeine and anime titties,en,2022-04-23,under your bed,[],neutral,0.0,348.0,0.0
anime,MrNiesGuy,Of course he sounds hot Of course he does Not enough he looks like a Fn anime protagonist He cant keep getting away with this,en,2022-04-23,,[],positive,0.0,0.0,0.125
anime,Zoalls1,RT nanopocalypse Trying to meet my quota of a single traditional media drawing per year Sad clown in sad forest from sad anime,en,2022-04-23,,[],negative,0.0,31.0,-0.3142857142857143
anime,sh____oou,RT wazzyzxn Anime Spy x Family,en,2022-04-23,he/him/they,[],neutral,0.0,13517.0,0.0
anime,lamsenemyx,RT CrunchyrollPT Domi Anime The Case Study of Vanitas via aniplexUSA,en,2022-04-23,,[],neutral,0.0,18.0,0.0
anime,SuccuBabeXx,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,they/them it/its 🧡🤍💖,[],negative,0.0,13152.0,-0.5
anime,CrzyDavve,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,13293.0,-0.5
anime,RealGatSnatcher,Nossworld3 gordonsblunt1 Jumpman23 NarutoAnimeEN Zionwilliamson Kakashi died in the pain arc and came back to life with no consequences lol what,en,2022-04-23,,[],positive,0.0,0.0,0.4
anime,QST771,ZTexchange Anime,en,2022-04-23,( don't rt my rt = BLOCK! ),[],neutral,0.0,0.0,0.0
anime,Nuci_xp,RT HalfEyedGhoul My Top 5 anime,en,2022-04-23,not where Fischl is 😞😞😞,[],positive,0.0,5.0,0.5
anime,oxajjw,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,,[],neutral,0.0,14673.0,0.0
anime,SirDanDoesStuff,RT TheFruitDog Happy Anime StLouis day 1 Best girl LArachel gets her debut,en,2022-04-23,,[],positive,0.0,19.0,1.0
anime,Sphaceful,NARUTO I just started this anime and honestly its a SS tier anime hopefully I enjoyed this journey,en,2022-04-23,,['NARUTO'],positive,0.0,0.0,0.55
anime,amigadaiara,RT fruityjmsz Anime Spy x Family,en,2022-04-23,na coxa do Harry Styles,[],neutral,0.0,26782.0,0.0
anime,jmwifue,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2269.0,0.390625
anime,Jess0305599242,RT AnimangaBanzai Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,15.0,0.0
anime,Makazumaa,RT soniaaart I adore them SPYFAMILY SPYxFamily loidforger yorforger anyaforger Fanarts anime,en,2022-04-23,,"['SPY_FAMILY', 'SPYxFamily', 'loidforger', 'yorforger', 'anyaforger', 'Fanarts', 'anime']",neutral,0.0,7525.0,0.0
anime,Zynnke,WeHateThese Anime,en,2022-04-23,,[],neutral,0.0,0.0,0.0
anime,sunny2001_s,RT FunnyOnePiece One Piece Anime Fans Very Hyped for ONEPIECE1015,en,2022-04-23,,['ONEPIECE1015'],positive,0.0,20.0,0.2
anime,lulucifer_tio,RT wazzyzxn Anime Spy x Family,en,2022-04-23,;,[],neutral,0.0,14079.0,0.0
anime,nicolaqwq,RT FabledDante A bunch of us animators want to make a full fledged Quackity anime episode with your input Is that something youd be i,en,2022-04-23,,[],positive,0.0,3101.0,0.4375
anime,Im1simpforyou,RT KimTony Anime Ocean Waves,en,2022-04-23,"Tokyo-to, Japan",[],neutral,0.0,1059.0,0.0
anime,Alain_25246,RT PokeAshT An anime I would really recommend people is 86 Eighty Six It has been one of the best new anime of 2021 and has amazing stor,en,2022-04-23,,[],positive,0.0,111.0,0.4840909090909091
anime,amrlfrdss,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"103.3169° or 103° 19' 0.8"" ",[],neutral,0.0,14673.0,0.0
anime,Corymoyer8,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,,[],negative,0.0,10331.0,-0.5
anime,NavasNebula,RT Promtooshiesty Anime Spy x Family,en,2022-04-23,Home,[],neutral,0.0,2673.0,0.0
anime,fareezmdraz__,RT AllAnimeVibe Anime Spy x Family,en,2022-04-23,,[],neutral,0.0,1458.0,0.0
anime,7Gkvk,RT TheAsuraProject From the shadows comes creation Like amp RT this postTag 5 friends who like anime artFollow TheAsuraProjectR,en,2022-04-23,area:Colombo District,[],neutral,0.0,662.0,0.0
anime,pablogg1295,RT onepiecewrld Anime One Piece,en,2022-04-23,,[],neutral,0.0,554.0,0.0
anime,Miiguel293,RT Lokokabooster2 Origami Anime Date a Live IV,en,2022-04-23,México,[],positive,0.0,112.0,0.1363636363636363
anime,ppneuo,RT BrewiesNFT Brewies x Tokyo Clone By courtesy of the team we are giving away 3x Tokyo Clone Whitelist 3x BrewlistTo enter,en,2022-04-23,,[],neutral,0.0,633.0,0.0
anime,chuuyakissie,RT lortomo1 yall watch a single episode of an anime and immediately change your pfp,en,2022-04-23,denki kaminari,[],negative,0.0,238.0,-0.0714285714285714
anime,hyuniibyun_,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,indonesia,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,2269.0,0.390625
anime,CONFETTEYE,girl Nobody cares about slam metal they are here for anime women,en,2022-04-23,FUCKAROUND N FINDOUT!!!!!!!!,[],neutral,0.0,0.0,0.0
anime,bxrnxcx,RT lortomo1 yall watch a single episode of an anime and immediately change your pfp,en,2022-04-23,,[],negative,0.0,238.0,-0.0714285714285714
anime,Umi16201687,RT shogunatenft Ready to mint fight and earnSAMURAI NFT play2earn P2ePlayToEarnGame animeNFTdrops NFTGivea,en,2022-04-23,,"['SAMURAI', 'NFT', 'play2earn', 'P2e', 'PlayToEarnGame', 'anime', 'NFTdrops', 'NFTGivea']",positive,0.0,1818.0,0.390625
anime,dykinimartini,RT gatorparade cw blood anime screencap redraw but make it dnd,en,2022-04-23,,[],negative,0.0,349.0,-0.75
anime,sayuri_csmstan,RT HxHContents AnimeHunter x Hunter,en,2022-04-23,PUTA Q TE PARIU desculpa,[],neutral,0.0,1991.0,0.0
anime,JoeyNooget,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,18 cali,[],neutral,0.0,14673.0,0.0
anime,kathsekiv,RT ChibiReviews Interesting Top 10 Anime for this weekHow do you all feel about this list,en,2022-04-23,mars,[],positive,0.0,192.0,0.5625
anime,7high_judah,RT NOTHERNKING I think boondocks will forever be the greatest anime series ever Beat me on this i am waiting,en,2022-04-23,,[],positive,0.0,40.0,1.0
anime,7HKG3,RT RimuTwt I never cried over an anime,en,2022-04-23,introvert,[],neutral,0.0,475.0,0.0
anime,marcos__gomes__,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"Lisboa, Portugal",[],neutral,0.0,19984.0,0.0
anime,sabinmainaliaaa,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-23,,[],neutral,0.0,725.0,0.0
anime,anime_berserk,RT DInfiltrator 1 x Whitelist spot from my favorite projectPXN NFT Giveaway To win you just have toLike amp RetweetFollow,en,2022-04-23,,"['Whitelist', 'NFT', 'Giveaway']",positive,0.0,2123.0,0.65
anime,Grimdude1,RT DPMaker Need an anime gamer gf that will watch SPYFAMILY with me,en,2022-04-23,,['SPY_FAMILY'],neutral,0.0,83.0,0.0
anime,Mohamed56284070,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,Guebzoo,[],neutral,0.0,19984.0,0.0
anime,dxmplinghead_,RT AshrafU519 Anime Demon Slayer,en,2022-04-23,,[],neutral,0.0,7.0,0.0
anime,hordelordcatrxa,RT AngryAria The worst part about learning even basic level Japanese is discovering every anime characters name is a god awful pun,en,2022-04-23,she/they | 18 | white,[],negative,0.0,10331.0,-0.5
anime,senjuxuchiha,RT shibacrib For hitting 300 followersANITWT FOLLOW SPREEANITWT FOLLOW SPREEANITWT FOLLOW SPREE reply with a character from a,en,2022-04-23,,"['ANITWT', 'ANITWT', 'ANITWT']",neutral,0.0,22.0,0.0
anime,Goldencum_,RT JustVehicles Top 10 Anime Moments,en,2022-04-23,most likely with your girl ,[],positive,0.0,338.0,0.5
anime,Klaimant2,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-23,"Lille, France",[],neutral,0.0,20825.0,0.0
