Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,K3vinn15,RT lunabunneh Bojji and Kotaro ready for anything that comes their way kotarolivesalone rankingofkings kotaro bojji anime art http,en,2022-04-11,Topeka,"['kotarolivesalone', 'rankingofkings', 'kotaro', 'bojji', 'anime', 'art']",positive,0.0,102.0,0.25
anime,dimpinkpanter,RT iamZEON อันดับการ์ตูนขายดีที่ญี่ปุ่น ประจำวันที่ เมษายน หลังจาก TV Anime 'SPY x FAMILY' ออกอากาศตอนแรก,th,2022-04-11,Bleachers,[],positive,0.0,253.0,66.67
anime,animexelite,Anime Demon Slayer,en,2022-04-11,Laugh Tales,[],neutral,1.0,1.0,0.0
anime,AxelFatebreaker,This anime was a masterful character study comparable to the likes of Oyasumi Punpun I recommend it indeed,en,2022-04-11,Lobaku Kingdom,[],positive,0.0,0.0,1.0
anime,TrillLil119,RT SeinenVibes Anime movies worth watching,en,2022-04-11,They/them,[],positive,0.0,12.0,0.3
anime,HearthAuthor,RT Etherwinter RadiantCoco Kyonko802 kairyluminess The issue with this is that competent translators get scooped up for better higher,en,2022-04-11,Argentum Trade Guild,[],positive,0.0,13.0,0.5
anime,CalamariSunshne,RT ShonenFeeling Anime Spy x Family,en,2022-04-11,,[],neutral,0.0,1885.0,0.0
anime,LokaKie69,RT AlexandraALT03 Dont let recent events distract you from the fact that Aizen is the second best antagonist in anime and manga,en,2022-04-11,Probs in ur mom,[],positive,0.0,47.0,0.3333333333333333
anime,pooknana_,RT AniTrendz Hello DaddyAnime SPY x FAMILY,en,2022-04-11,ส้วม,[],neutral,0.0,3595.0,0.0
anime,yareyaremegs,RT TGVCinemas Malaysians you all are AMAZING JJK0Movie is officially the HIGHEST grossing anime movie in Malaysias box office history,en,2022-04-11,烏野高等学校,['JJK0Movie'],positive,0.0,31.0,0.7500000000000001
anime,feelsgood777,RT WarmJMiss anime My Dress Up Darling Can i be ur Marin Kitagawa,en,2022-04-11,In My House ,"['着せ恋', '喜多川海夢']",neutral,0.0,842.0,0.0
anime,This0neIsNo0ne,RT sonii the power of anime amp world of warcraft,en,2022-04-11,"He/Him | EU, DE | Bi",[],neutral,0.0,13.0,0.0
anime,filed_under,RT clahanyushii will miss u amp ur anime related programs keiji wish you all the best in life,en,2022-04-11,,[],positive,0.0,46.0,0.5
anime,gazatwita,sixtailedfox Anime boobs,en,2022-04-11,emirates,[],neutral,0.0,0.0,0.0
anime,starymix,Watastrophe If youre going for an animelike style maybe look at nose styles The bridge of your arts current nose is currently a little too high up so maybe try loeering it Id also recommend highlights on the nose to show that the face isnt flat,en,2022-04-11,,[],negative,0.0,0.0,-0.013125
anime,ErinaSauce,AungKyawSoe16 GiggukAZ Here is the sauceAnime Paripi KoumeiEpisode 212 at around 659 days 180027Studio Pa WorksGenres Comedy Drama MusicFate and reincarnation deliver brilliant military strategist Kongming from warring ancient China to Japans,en,2022-04-11,遠月学園,[],positive,0.0,0.0,0.4
anime,axelhunny,RT UrFaveIsDark Anime Weather Report is darkskinned,en,2022-04-11,,[],neutral,0.0,338.0,0.0
anime,bryancurva,RT ChainBoost Create Guilds battle in immersive PVP amp PVE modes and participate in NFT DeFi activities through through a nextgen an,en,2022-04-11,,['NFT'],neutral,0.0,5.0,0.0
anime,KweenPhilomeena,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,The Throne Room,[],positive,0.0,879.0,0.625
anime,justfaaye_,RT JESTEROFHADES That realisation anime FANART DemonSlayer OP,en,2022-04-11,,"['anime', 'FANART', 'DemonSlayer', 'OP']",neutral,0.0,113.0,0.0
anime,justfaaye_,RT Animevizuals Anime Demon Slayer,en,2022-04-11,,[],neutral,0.0,283.0,0.0
anime,MiaonaLisa,RT animetvjp New Teaser is coming soon for Blue Lock Anime please wait patiently,en,2022-04-11,she/her 2001,[],positive,0.0,328.0,0.0681818181818181
anime,CEOofSHIKIMORI,HollowedGray My first anime crush Yes I have anime crush Dont judge me,en,2022-04-11,Bangladesh,[],positive,0.0,0.0,0.25
anime,emmanonnonn,RT DaidusOTL Pink haird anime gurls,en,2022-04-11,,[],negative,0.0,510.0,-0.1
anime,xRedoixy,RT SpyFamilyManga When youre talking with someone that doesnt like anime,en,2022-04-11,United Arab Emirates,[],neutral,0.0,2732.0,0.0
anime,adycomms,tags kpop server korean pop anime character binder cover essay assignments activities activity reviewer infographic comms commissioner lf looking lf lfb lfs seller buyer anime manga manhwa client clients icon header layout feedbacks feedback sale promo pagawa paedit wts wtb,en,2022-04-11,ahjkl0131@gmail.com,[],neutral,0.0,0.0,0.0
anime,motimonnn_,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,,[],neutral,0.0,4115.0,0.0
anime,kvtans,hungkooks ALSO THE ANIME LEGS,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,CinderedSin2,Cringeavoider kzzrttt Damn even our overseas brothers are agreeing that anime like MDD and Tawawa on Monday are for people who get no bitches,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,spoookypandas,RT ImStarLion1 thank you Tiger and Bunny for the absolute fucking BEST anime branding I have ever seen,en,2022-04-11,,[],positive,0.0,151.0,0.6
anime,ijatinpain,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,he/him,[],neutral,0.0,7182.0,0.0
anime,anime_postt,RT Himakill Naruto fans Naruto is gonna be Hokage and create peace Naruto becomes hokageand creates peaceNaruto fans Man that sho,en,2022-04-11,,[],neutral,0.0,33.0,0.0
anime,enemy_88,RT zenjitsu name the anime character,en,2022-04-11,,[],neutral,0.0,1280.0,0.0
anime,schnl_suson,RT keunizha19 he looks like a mixture of a vampire and an anime character in here DAMNSB19Official SB19KEN,en,2022-04-11,cat bed ni kuro ,['SB19_KEN'],neutral,0.0,151.0,0.0
anime,StandByForReset,RT DefinDQFacts According to Yuji Horii in a Polygon Interview of DQs legacy Nintendo stated that the reason why DQ in North America ha,en,2022-04-11,,[],neutral,0.0,8.0,0.0
anime,WatashiwaRP,This is an Agency based on korean japanese anime and 48family Free username too,en,2022-04-11,,[],positive,0.0,0.0,0.25
anime,Vcnt06537919,RT WarmJMiss anime My Dress Up Darling Can i be ur Marin Kitagawa,en,2022-04-11,,"['着せ恋', '喜多川海夢']",neutral,0.0,1224.0,0.0
anime,BryceABrown3,VIZMedia There are two cours to the anime so he has to show up sometime this year,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,Celesteestelar,RT JJQuinn No disrespect to the VanitasJeanne ship I do appreciate the het ships in this anime and I love Domi in particular Butthi,en,2022-04-11,,[],positive,0.0,279.0,0.3333333333333333
anime,marycrispies,RT kylescouter Anya and Loid in Manga amp AnimeThis scene makes me so happySPYxFamily,en,2022-04-11,Jjong's blessing voice,['SPYxFamily'],neutral,0.0,1526.0,0.0
anime,18sepz_,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,𝒋𝒂𝒆𝒉𝒘𝒂𝒏’𝒔 𝒉𝒆𝒂𝒓𝒕,['SPYxFamily'],positive,0.0,6877.0,0.3333333333333333
anime,Moyo_uwu,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,,[],positive,0.0,1380.0,0.625
anime,NightWitch14,alilmochii The popularity of Spy x family finally caught up XDI read the manga for years so I know whats going to happen in the anime,en,2022-04-11,Somewhere,[],neutral,0.0,0.0,0.0
anime,ranjimochi,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-11,Welsh Forest,['SPYxFamily'],neutral,0.0,8818.0,0.0
anime,LBarichi,RT AvaBamby who needs an anime gf when you can have Wonder Woman,en,2022-04-11,,[],neutral,0.0,843.0,0.0
anime,DilaChuu,Video games anime manga sports Theres a lot to talk about here all ya gotta do is hit up this bot Bot,en,2022-04-11,"No, No mister dilachu no here",['Bot'],neutral,0.0,0.0,0.0
anime,riafterglow,RT AnimesColorfuI Japan Anime,en,2022-04-11,asian || she/her || 🔞,[],neutral,0.0,167.0,0.0
anime,SeleneLangga,RT keunizha19 he looks like a mixture of a vampire and an anime character in here DAMNSB19Official SB19KEN,en,2022-04-11,,['SB19_KEN'],neutral,0.0,150.0,0.0
anime,JosephBarnhurst,RT batkaitom peak anime just dropped,en,2022-04-11,Twin Peaks,[],neutral,0.0,16864.0,0.0
anime,coldCentrist,RT batkaitom peak anime just dropped,en,2022-04-11,"Shamli, Uttar Pradesh ",[],neutral,0.0,16865.0,0.0
anime,zankantou1,RT RedDragonIssei Just watched season 1 of Kono Suba Aqua is so cute KonoSuba Aqua Anime,en,2022-04-11,,"['KonoSuba', 'Aqua', 'Anime']",positive,0.0,87.0,0.5
anime,Phinn46539980,RT HalfEyedGhoul Moment before Anime character goes insane The Camera Angle,en,2022-04-11,,[],negative,0.0,1646.0,-1.0
anime,apricotseed7,MystaRias very hot dreamIm so curious which anime are you going to watch,en,2022-04-11,,[],positive,0.0,0.0,0.1125
anime,_Cleo0,is reading the manga b4 watching the anime better or vice versa,en,2022-04-11,he/she • 13 • infp • pan,[],positive,0.0,0.0,0.5
anime,greenie214,RT mangoios ManGo is now LIVE Track your favourite anime amp manga with your MyAnimeList account Explore seasonal anime amp find,en,2022-04-11,,[],positive,0.0,2.0,0.1704545454545454
anime,akagasendaimiko,RT ProfessorIrony Still gonna try inking this but I really like how the pencils came outStreetFighter cammy fanart anime retro,en,2022-04-11,静岡,"['StreetFighter', 'cammy', 'fanart', 'anime', 'retro']",positive,0.0,121.0,0.2
anime,Captain_Fluffs,Mitsukiwizard Anime binge Movie night Mini golf,en,2022-04-11,Old Wharf (Don't tell anyone),[],neutral,1.0,0.0,0.0
anime,Eeyueru,RT AniTrendz Father is such a liar but hes a cool liarAnime SPY X FAMILY,en,2022-04-11,"Calor, Quintura & Mormaço",[],positive,0.0,761.0,0.21875
anime,leth_of,RT littlebirth Movie Time on FoundationNFT loop animationreserve 09 ETHnftart anime NFTCommumity https,en,2022-04-11,,"['FoundationNFT', 'nftart', 'anime', 'NFTCommumity']",neutral,0.0,2.0,0.0
anime,jehoshua2860,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,,['SPYxFamily'],positive,0.0,6808.0,0.3333333333333333
anime,Michael85596638,RT WaifuAnimeMan Sicily amp Maria Anime Wise Mans Grandchild,en,2022-04-11,,[],positive,0.0,136.0,0.7
anime,SummerLightn1ng,DieguiTO anime 1st Sketch,en,2022-04-11,Heaven Is a Place In My Head,[],neutral,0.0,0.0,0.0
anime,uwussano,RT SnKVisual Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,3548.0,0.0
anime,slumjoaim,RT batkaitom peak anime just dropped,en,2022-04-11,,[],neutral,0.0,16941.0,0.0
anime,OctoCaptain8,RT Elowpaints23 Blue moon Commission commissionsopen artshare animegirl AnimeArt anime blue artoftheday,en,2022-04-11,,"['Commission', 'commissionsopen', 'artshare', 'animegirl', 'AnimeArt', 'anime', 'blue', 'artoftheday']",neutral,0.0,6.0,0.0
anime,fiendforlife,RT demonslayerhc New character DLC is also in the works Tengen Tanjiro Nezuko Zenitsu amp Inosuke who use the skills from the Demon S,en,2022-04-11,"Clarksville, TN",[],positive,0.0,47.0,0.1363636363636363
anime,KleponButItsAlt,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,IdiotLand,['SPYxFamily'],positive,0.0,5081.0,0.3333333333333333
anime,wieheistdu,RT StrawhatOverall Anya has great taste in anime ONEPIECE,en,2022-04-11,,['ONEPIECE'],positive,0.0,892.0,0.8
anime,Nastration1,Who wouldve thought an anime about zhuge liang helping a club singer could be this good,en,2022-04-11,,[],positive,0.0,0.0,0.7
anime,YuRuEruru,RT FinanaRyugu im finally catching up on anime and SPY X FAMILY already made me tear up wtf,en,2022-04-11,,[],positive,0.0,74.0,0.0499999999999999
anime,3NR10N,RT Lokokabooster2 Yui Anime To Love Ru,en,2022-04-11,,[],positive,0.0,274.0,0.5
anime,bandame_bot,Sordid Drag Queens of Anime a jazzinfluenced sludge metal band,en,2022-04-11,,[],negative,0.0,0.0,-0.1
anime,ZoralIsntHere,RT batkaitom peak anime just dropped,en,2022-04-11,she/her || minor || filo,[],neutral,0.0,16941.0,0.0
anime,AnimezStrike,RT ANILOG101 Your free trial of living has expiredanime animememes vtuber otaku anitwt,en,2022-04-11,,"['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",positive,0.0,2.0,0.4
anime,S4pph1re_AI,Only 7 left available at 0002 EthHelp my babies find new home 45 SoldEdition 11 Anime style Now available on OpenSeaPrice 0002 0003 ETHnft nfts nftcommunity nftcollector NFTJapan NFTdrop NFTanime OpenSeaNFT,en,2022-04-11,,"['nft', 'nfts', 'nftcommunity', 'nftcollector', 'NFTJapan', 'NFTdrop', 'NFTanime', 'OpenSeaNFT']",positive,0.0,0.0,0.2340909090909091
anime,bunnyycolie,kazuhawhat MY IRL DOES LMAOOO HE STHE ONE THAT GETS EMO ANIME KID ON ME IN GENSHINhe actually did it today when I told him to leave for the first time,en,2022-04-11,he/they/it,[],positive,0.0,0.0,0.125
anime,operatorrka,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4264.0,0.0
anime,othomaaroufi,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-11,Espagne,[],neutral,0.0,809.0,0.0
anime,leehiengkim,hakosbaelz gaming anime movies snacks sleep,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,ii_sleep,RT AsianGuyStream What anime is this from Looks cute,en,2022-04-11,,[],positive,0.0,879.0,0.625
anime,ichirozy,RT batkaitom peak anime just dropped,en,2022-04-11,,[],neutral,0.0,16703.0,0.0
anime,GdBam,RT HalfEyedGhoul Moment before Anime character goes insane The Camera Angle,en,2022-04-11,,[],negative,0.0,1455.0,-1.0
anime,Alby_The_Otaku,Santoryu00 Yeah may be good to put more distance between the anime and manga in the manga im on tenrou and anime im right before they go to crocus,en,2022-04-11,Head on Homura's lap☺️,[],positive,0.0,0.0,0.4952380952380952
anime,lebrons__son,KobyBurrows AR15thed3mon He has one anime kid,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,AdrianO53574037,RT ANIMEse Anime Spy x Family,en,2022-04-11,,[],neutral,0.0,439.0,0.0
anime,not_aashman,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,India,[],neutral,0.0,4891.0,0.0
anime,parkpork1,Rias Anime DXD anime dxd animegirl,en,2022-04-11,,"['anime', 'dxd', 'animegirl']",neutral,0.0,0.0,0.0
anime,tony_valman,RT itsnarumii rt for watch anime in netflix together,en,2022-04-11,Kenya,[],neutral,0.0,647.0,0.0
anime,audreylilymusic,RT YoungwiMn How many S tier characters do you see anime NARUTO,en,2022-04-11,,"['anime', 'NARUTO']",positive,0.0,81.0,0.5
anime,gabe_anderson_,RT pinkykkat Welcome to the Black Bulls Liebeblackclover anime Anitwt fanart manga Blackcloverfanart,en,2022-04-11,utopia,"['blackclover', 'anime', 'Anitwt', 'fanart', 'manga', 'Blackcloverfanart']",positive,0.0,304.0,0.2958333333333334
anime,ohbananas_,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-11,"Pinang, Malaysia",[],neutral,0.0,657.0,0.0
anime,bkm1992__,RT yoidaily Pov youre listening to one of the most popular and amazing anime openings in history yoi yurionice HistoryMakers https,en,2022-04-11,,"['yoi', 'yurionice', 'HistoryMakers']",positive,0.0,89.0,0.5666666666666668
anime,MatthijsNFT,UkiyoPlayers I like this project Its like real anime Love it Community is very kind and a lot of fun engagement also they way they do games is so much fun,en,2022-04-11,,[],positive,0.0,0.0,0.416
anime,MAAARUJIII,RT yoidaily Pov youre listening to one of the most popular and amazing anime openings in history yoi yurionice HistoryMakers https,en,2022-04-11,,"['yoi', 'yurionice', 'HistoryMakers']",positive,0.0,89.0,0.5666666666666668
anime,MalewifeGamer,RT KaroshiMyriad The Mahoutsukai no Yoru anime film is planned to release in late 2023 as stated in an interview in TypeMoon Ace volume,en,2022-04-11,U.S. (He/She/They) 🏳️‍🌈,[],negative,0.0,31.0,-0.3
anime,zerokiller32,juniesanguine I use this website to watch all my anime and classic cartoons and i mean classic,en,2022-04-11,"Hackettstown, NJ",[],positive,0.0,0.0,0.0069444444444444
anime,qq14258452,RT Rainbow6Game Name a worse anime betrayal,en,2022-04-11,,[],negative,0.0,599.0,-0.4
anime,Moth_Marmot,RT HxHPictures Anime Hunter x Hunter,en,2022-04-11,,[],neutral,0.0,506.0,0.0
anime,tinycamilla,RT GhibliAccount Anime My Neighbor Totoro,en,2022-04-11,somewhere only we know,[],neutral,0.0,1864.0,0.0
anime,atnadamaka,RT DaidusOTL Pink haird anime gurls,en,2022-04-11,Inazuma,[],negative,0.0,902.0,-0.1
anime,kindredcait,Ranking of Kings is such a good anime 1010 highly recommend,en,2022-04-11,"Huntsville, AL",[],positive,0.0,0.0,0.2866666666666667
anime,sodavm,RT Crunchyroll NEWS Haikyu and Monster Hunter Team Up for Feastful Anime CollaborationMORE,en,2022-04-11,⛓️⛓️⛓️⛓️⛓️⛓️⛓️,[],neutral,0.0,77.0,0.0
anime,xafloyen,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-11,isekai,[],positive,0.0,548.0,0.5
anime,graulito17,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-11,"Hyrule, El Salvador",[],positive,0.0,548.0,0.5
anime,NarutosGirl7,chairingnunu If they dont watch anime so why dont they just mind their own respective businesses instead of saying random shits,en,2022-04-11,Kolkata India,[],negative,0.0,0.0,-0.0083333333333333
anime,MhndNsar,RT AnimePics Moon in anime,en,2022-04-11,,[],neutral,0.0,3662.0,0.0
anime,tdkarcher2807,RT agorapovic toast was also in the hannya squad with the twins he did it hes an anime va,en,2022-04-11,"Folsom, California",[],neutral,0.0,40.0,0.0
anime,shaneestyles,RT keunizha19 he looks like a mixture of a vampire and an anime character in here DAMNSB19Official SB19KEN,en,2022-04-11,bulacan,['SB19_KEN'],neutral,0.0,342.0,0.0
anime,jiggy_Ninja_,Characters be barley getting created and yall already comparing them to finished anime characters lmao,en,2022-04-11,Konohagakure ,[],positive,0.0,0.0,0.6
anime,TheRealGoomi,RT razback Theyre both characters from anime sagas that arent originally part of the manga,en,2022-04-11,,[],positive,0.0,3.0,0.375
anime,seafoodspecials,RT 90sVibings Anime Sailor Moon,en,2022-04-11,,[],neutral,0.0,111.0,0.0
anime,BluCatte,RT zenjitsu name the anime character,en,2022-04-11,,[],neutral,0.0,1332.0,0.0
anime,AnaSofHdz69,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-11,,[],positive,0.0,548.0,0.5
anime,YaleikaPS,RT crunchyrolles Te quiero Anime My Dressup Darling,en,2022-04-11,~*,[],neutral,0.0,60.0,0.0
anime,IsJustJeremy,90s anime is the best,en,2022-04-11,,[],positive,0.0,0.0,1.0
anime,iggyfan4ever11,RT zenjitsu name the anime character,en,2022-04-11,finna fuck you up,[],neutral,0.0,1332.0,0.0
anime,Bigjunkofan2007,Real anime film otw,en,2022-04-11,Greatest minazuki 🔜,[],positive,0.0,0.0,0.2
anime,SSfaiven,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,,['SPYxFamily'],positive,0.0,6949.0,0.3333333333333333
anime,zen_bees,Anitwt what are some anime you rate 1010,en,2022-04-11,He/Them/It ,['Anitwt'],neutral,0.0,0.0,0.0
anime,1stTheozone,TheHatalwayswin Kyleify Summer andYoure the one who made the tweet I just looked at it and said Im not sure but I think its the anime listed You put yourself on the chopping block,en,2022-04-11,,[],negative,1.0,0.0,-0.25
anime,nbtscarpenter,RT raempostor omg the amigops went from having a cameo in an anime to dubbingvoicing in one,en,2022-04-11,p fkn r 🇵🇷 | she/her,[],neutral,0.0,64.0,0.0
anime,VolkiPack,RT agorapovic toast was also in the hannya squad with the twins he did it hes an anime va,en,2022-04-11,,[],neutral,0.0,40.0,0.0
anime,Shinkarior,RT Anastigmatico Kaguyasama Love is War Imagen promocionalanimekaguyaanime,en,2022-04-11,España,"['anime_kaguya', 'anime']",positive,0.0,1.0,0.5
anime,FridaysamsungS4,Attack on Prayle best anime,en,2022-04-11,,[],positive,0.0,0.0,1.0
anime,bts_belongs,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-11,"California, USA",[],positive,0.0,549.0,0.5
anime,aanteloo,RT arminarlert25 Im really disappointed how wit has robbed us Mikasa was supposed to be a strong independent woman yet they made Mi,en,2022-04-11,eating,[],negative,0.0,8.0,-0.1055555555555555
anime,Andy_Pokeartist,Redraw of Blue in anime style pokemon pokemonblue pokemonadventures pokemonfanart pokespe anipoke anime fakescreenshot fakescreencap pokemonspecial redraw manga fanart pokemongreen pokemonleafgreen trainerleaf pokemontrainer pokemonanime pokegirl,en,2022-04-11,,"['pokemon', 'pokemonblue', 'pokemonadventures', 'pokemonfanart', 'pokespe', 'anipoke', 'anime', 'fakescreenshot', 'fakescreencap', 'pokemonspecial', 'redraw', 'manga', 'fanart', 'pokemongreen', 'pokemonleafgreen', 'trainerleaf', 'pokemontrainer', 'pokemonanime', 'pokegirl', 'ポケモン']",neutral,0.0,0.0,0.0
anime,ssakatiz,esse anime lt333,en,2022-04-11,🇯🇵🇧🇷🇮🇹,[],neutral,0.0,0.0,0.0
anime,zykkyrae,WHERE CAN I WATCH THE ANIME PLS,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime,atsixto,RT Crunchyroll A spy an assassin and a telepath Yep the Forger family is just your average familyThe SPY x FAMILY English dub pre,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,316.0,-0.075
anime,Matt_McDude,MerkGang I too would like a pistol with a silencer tiny anime girl,en,2022-04-11,Iowa,[],neutral,0.0,0.0,0.0
anime,lespreolov,RT hourlysxf the spy x family anime will consist of 25 episodes in total consisting of two parts the first cour will have 12 eps while,en,2022-04-11,,[],positive,0.0,603.0,0.125
anime,Triloc_Gaze,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,"Sabadell, España",[],neutral,0.0,7759.0,0.0
anime,eviromar,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,,[],neutral,0.0,5407.0,0.0
anime,Jimmy85115844,AnimefanJ11 Niggas like that makes being a anime fan harder on the rest of us normal people man,en,2022-04-11,,[],positive,0.0,0.0,0.0249999999999999
anime,ThanatosPicaro_,please stop thinking sxf is a weirdo anime I knew it would happen goddammit,en,2022-04-11,Canada,[],neutral,0.0,0.0,0.0
anime,itchajamesx,RT DailyOPMemes Anime One Piece,en,2022-04-11,˳ˑ̳ᚐ ˚𓈒 ✦🎚、˚𓈒＊🪀✦ 𓈒˚ ᚐˑ̳˳,[],neutral,0.0,433.0,0.0
anime,Wendy24274371,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,,[],neutral,0.0,571.0,0.0
anime,Ceruleancast,RT RCaseDrawsStuff I just finished reading the Slayers light novels so I figured I would draw Lina I enjoyed them very much and,en,2022-04-11,Denmark,['スレイヤーズ'],positive,0.0,6.0,0.3866666666666667
anime,gabe_anderson_,RT DailyOPMemes Anime One Piece,en,2022-04-11,utopia,[],neutral,0.0,433.0,0.0
anime,GatorLightning,YaBoiKing14 MaeveNineLives EmperorxKIING yournotcash This is literally just your opinion Youre just hating on boruto because its still going on and actually gets sales from the anime,en,2022-04-11,"Gainesville, FL",[],neutral,0.0,0.0,0.0
anime,randomnesquick,KazualArtyTV rhiwion I mean yeah The series cant be enjoyed anymore bc Square only wants to make the anime stuff important meaning even when Disney gets the stage it adds nothing Its a complete disrespect to the company that made the franchise popular just bc theyre western,en,2022-04-11,Behind you,[],positive,0.0,0.0,0.1859375
anime,CAMPANELL4S,bruh ours poetica update passerine 1 year anniversary and technoblade is dubbing an anime WHAT IS THIS DAY,en,2022-04-11,"she they he
pfp jester_u
read rentry byf",[],neutral,1.0,0.0,0.0
anime,simppkkuno,RT agorapovic toast was also in the hannya squad with the twins he did it hes an anime va,en,2022-04-11,she/her 🇵🇭,[],neutral,0.0,40.0,0.0
anime,Brownon04030888,realdogen Linkgold8 Not to late to get back in brother She is just getting started AZULA Anime Season 2022 is going to be azulaETH,en,2022-04-11,,[],negative,0.0,0.0,-0.15
anime,povrystal,RT NejireeKun Anime Spy x Family,en,2022-04-11,,[],neutral,0.0,1506.0,0.0
anime,WisewitWaserman,RT JadeRaylin need an anime gf,en,2022-04-11,,[],neutral,0.0,177.0,0.0
anime,lucidthekiddd,Absolutely love the anime NFTs especially from AneroVerse the art is honestly in my opinion the most dope anime NFT ive come across personally,en,2022-04-11,,[],positive,0.0,0.0,0.32
anime,Bigjunkofan2007,RT KaroshiMyriad The Mahoutsukai no Yoru anime film is planned to release in late 2023 as stated in an interview in TypeMoon Ace volume,en,2022-04-11,Greatest minazuki 🔜,[],negative,0.0,31.0,-0.3
anime,54_stalker,RT ColorfulAnimez Anime Demon Slayer,en,2022-04-11,📩DM for Trade ,[],neutral,0.0,8.0,0.0
anime,SailorLesboAce,RT picslaw anime one piece,en,2022-04-11,"São Paulo, Brasil",[],neutral,0.0,8.0,0.0
anime,SailorHta,RT animesvisuaI Anime Bunny Girl Senpai,en,2022-04-11,+55 11,[],neutral,0.0,4236.0,0.0
anime,ohannaaaaa_,RT zenjitsu name the anime character,en,2022-04-11,🎲🔑,[],neutral,0.0,977.0,0.0
anime,AHI_RuruTan,RabbitBClowning this anime is AMAZINF I recommend watching the manga is even betterits about sherlock holmes but from the perspective of moriarty hence why its called moriarty the patriot its a little bit fruity ngl,en,2022-04-11,dm for comm | 16 they/them,[],positive,0.0,0.0,0.296875
anime,cwptainkid,RT kiriprawn reuploading the skrunklies to celebrate wha anime announcement cant wait to see olruggio in motion wwitchhatatelier,en,2022-04-11,@IesboinceI gf,['witchhatatelier'],neutral,0.0,47.0,0.0
anime,lespreolov,RT SpyFamilyManga When youre talking with someone that doesnt like anime,en,2022-04-11,,[],neutral,0.0,2629.0,0.0
anime,jularfly,RT catgirlcoin This is Raven Raven is a 4Star LEGENDARY Catgirl for S2Meet Raven the cool and slick kitty who cant keep he,en,2022-04-11,Republic of the Philippines,[],positive,0.0,264.0,0.3666666666666667
anime,Eldergarth55,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-11,,['SPYxFamily'],neutral,0.0,8847.0,0.0
anime,NNHP707,RT DaidusOTL Pink haird anime gurls,en,2022-04-11,,[],negative,0.0,492.0,-0.1
anime,GuiliAnemoBoy,RT batkaitom peak anime just dropped,en,2022-04-11,,[],neutral,0.0,17480.0,0.0
anime,srayy_m,RT ShonensPicture Anime Attack on Titan,en,2022-04-11,,[],neutral,0.0,4197.0,0.0
anime,satorueveryday,RT dailySpyFamily next weekmost iconic anime proposal SPYxFamily,en,2022-04-11,gojo's heart,['SPYxFamily'],positive,0.0,5684.0,0.3333333333333333
anime,AbarIsham,RT animesvisuaI Anime Hunter x Hunter,en,2022-04-11,,[],neutral,0.0,2690.0,0.0
anime,Shanecutie12,RT shonensources Anime Attack on Titan,en,2022-04-11,Earth 616,[],neutral,0.0,140.0,0.0
anime,flameon222,RT Wictor2501 Pray that the MHA fandom doesnt jump on your favorite anime once MHA ends,en,2022-04-11,Laughtale,[],positive,0.0,94.0,0.5
anime,amrzlkfl,RT batkaitom peak anime just dropped,en,2022-04-11,,[],neutral,0.0,18634.0,0.0
anime,ConsuuConcha,RT shonensources Anime Attack on Titan,en,2022-04-11,"concepcion, chile",[],neutral,0.0,140.0,0.0
anime,AjeySano,RT Wictor2501 Pray that the MHA fandom doesnt jump on your favorite anime once MHA ends,en,2022-04-11,Indy,[],positive,0.0,94.0,0.5
anime,niketiburonn,RT deriannop Anime Fullmetal Alchemist,en,2022-04-11, mdz☆☆☆☆☆☆☆,[],neutral,0.0,878.0,0.0
