Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,BakumanEbooks,I used to watch the Superhero Legend anime when I was a kid I bought all the comics at a secondhand bookstore when I was in sixth grade I love that manga,en,2022-04-15,,[],positive,0.0,0.0,0.2625
anime,SweeT_honeybun_,RT ColorfulWeeb Anime Wolf Children,en,2022-04-15,,[],neutral,0.0,256.0,0.0
anime,CEOofNene,Okay well zeph has been playing this MHA game and its making me want to watch the anime again so were gonna watch some until he goes to workBy again I mean I only make it to episode 2 so far lol,en,2022-04-15,"They/Them, Sapphic, 18+",[],positive,0.0,0.0,0.1145833333333333
anime,asalaam_malika,RT missezrenee I want my own anime character,en,2022-04-15,Your frontal lobe🧠,[],positive,0.0,2.0,0.6
anime,Couscousas4,RT TDDKArt StaredownJoJosBizarreAdventure jojoanime jojo stoneocean Jolyne Pucci fanart,en,2022-04-15,"Loire, Rhône-Alpes","['JoJosBizarreAdventure', 'jojo_anime', 'jojo', 'stoneocean', 'Jolyne', 'Pucci', 'fanart']",neutral,0.0,10.0,0.0
anime,SnowySecluse,halomancer1 I can customize a picrew avatar better than an anime avatarIf I could draw I would,en,2022-04-15,Hell,[],positive,0.0,0.0,0.5
anime,Umgarotofeliz2,RT AoTGems Attack on Titan Anime x Manga,en,2022-04-15,,[],neutral,0.0,56.0,0.0
anime,JayJAZZYxo,RT monkeydlexx men are fake anime fans they LITERALLY only watch anime for women validation,en,2022-04-15,,[],negative,0.0,12.0,-0.25
anime,AbagConcepts,RT thegreatola 2x Yugennft WHITELIST SPOT Courtesy of the team TO ENTER Follow hangoutDao Yugennft amp thegreatola Like,en,2022-04-15,Global,[],neutral,0.0,370.0,0.0
anime,EAAG108,RT Crunchyroll NEWS Tokyo Ghouls Sui Ishida Pairs Moon Knight With Kaneki in Special IllustrationMORE https,en,2022-04-15,,[],positive,0.0,519.0,0.3571428571428571
anime,SmithjrRobert,RT ColorfulWeeb Anime food details,en,2022-04-15,,[],neutral,0.0,2791.0,0.0
anime,k20cci,RT Anime Caption thisSpy x Family,en,2022-04-15,,[],neutral,0.0,8.0,0.0
anime,metroidgyl,RT DailyUfotable Anime Demon Slayer,en,2022-04-15,Silent Hill,[],neutral,0.0,81.0,0.0
anime,phyiro,RT CSMBTC Im pretty sure I try new stuff too often to ever be consistent jjk wip yuuji anime JujutsuKaisen Illustrator,en,2022-04-15,me (っ˘з(˘⌣˘ ) alucard. 🏳️‍⚧️,"['jjk', 'wip', 'yuuji', 'anime', 'JujutsuKaisen', 'Illustrator']",positive,0.0,13.0,0.284090909090909
anime,samm0604,RT alphacww 17 Why we invested us3mil into AnimeMetaverse amp nfungible premintBoth projects are focused on building next genera,en,2022-04-15,,[],neutral,0.0,16.0,0.0
anime,KenJeKenny,RT myfriend So stoked to have acquired LewdTatertot Julienne 7I now own 60 of the first collection cryptodisco1 pleasure do,en,2022-04-15,"The Hague, Netherlands",['7'],positive,0.0,4.0,0.425
anime,ahm_aj,RT thegreatola 2x Yugennft WHITELIST SPOT Courtesy of the team TO ENTER Follow hangoutDao Yugennft amp thegreatola Like,en,2022-04-15,next to you,[],neutral,0.0,370.0,0.0
anime,fuegomny,Mob Psycho 100 is top 3 anime,en,2022-04-15,"Fort Worth, TX",[],positive,0.0,0.0,0.5
anime,k20cci,RT Anime Weekend is here YAYSpy x Family,en,2022-04-15,,[],neutral,0.0,23.0,0.0
anime,yanhaoshuo1,RT CloneX7100 Project Kurayami x SSSC WL Giveaway3x Whitelist for Project KurayamiRulesFollowProjectKurayamiireneyin2nftC,en,2022-04-15,"CHINA,NANJING",['Whitelist'],neutral,0.0,71.0,0.0
anime,Tango_Mango69,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,15520.0,-0.2083333333333333
anime,Tsuki_FH27,luvmakii fair enoughonly anime guys look cool smoking ngl,en,2022-04-15,he/they | 17 | bi | infj,[],positive,0.0,0.0,0.5249999999999999
anime,CheezyChocolate,RT bluffscastle Happy NationalAnimeDay Heres my 3x3 of what I consider the best anime ever,en,2022-04-15,"North Carolina, USA",['NationalAnimeDay'],positive,0.0,2.0,0.9
anime,Kacynichole101,RT AoTGems Attack on Titan Anime x Manga,en,2022-04-15,,[],neutral,0.0,56.0,0.0
anime,jisuflips,RT AoTWiki Top 10 Winter 2022 Anime OpeningEnding Songs on SpotifyAttack on Titan The Final Season Part 2 ranked 1st and 2nd for OPED,en,2022-04-15,𖠌 ‣𝗆𝗂𝖽𝘇𝘆 % 𝗍𝗋𝘂𝘀𝘁 ੭ ,[],positive,0.0,331.0,0.1666666666666666
anime,SSJ4Alexx,RT pinkykkat light triad BlackClover Blackcloverfanart fanart anime Anitwt bctwt,en,2022-04-15,,"['BlackClover', 'Blackcloverfanart', 'fanart', 'anime', 'Anitwt', 'bctwt']",positive,0.0,54.0,0.4
anime,Samuel_sadz,RT TheAn1meMan There are two types of anime fans1 Those who keep up every week to all the new shows coming out per season2 Those wh,en,2022-04-15,,[],positive,0.0,1109.0,0.1363636363636363
anime,hopiahobi,just want a fun lil adventure fantasy anime like hxh or jjk that does not take a stupid tragic turn like idc abt continuity bring charas back to life via the power of friendship have it all be a dream the end of the series have em pokmon faint instead of kicking it fr,en,2022-04-15,roll a die for pronouns²¹,[],negative,0.0,0.0,-0.425
anime,cookietee95,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,11865.0,-0.2083333333333333
anime,aaditrai,MightyKeef its a good manga I am not watching the anime,en,2022-04-15,,[],positive,0.0,0.0,0.7
anime,ReAnimetron,RT MetaTwerk palletjacker69 I have found TINU through shilling 250K MC looking for that resistance breakout Wait for your entry Do,en,2022-04-15,Animeland,[],neutral,0.0,1.0,0.0
anime,s_abans,RT waifusanctuary Anime Rent a Girlfriend,en,2022-04-15,,[],neutral,0.0,11.0,0.0
anime,miyaevergarden,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,España,[],positive,0.0,3938.0,1.0
anime,RESuspendananda,Luciferghost3 Everbody knows the story went to trash Its just that defenders cope by pretending its good since they cant move on as AOT was their gateway anime amp mangaIve made my peace with AoT It neither was my gateway animanga nor was my favourite fiction Im just here for the memes,en,2022-04-15,"Eldian, but spying in Marley",[],positive,0.0,0.0,0.7
anime,visuaIanimes,RT ColorfulWeeb Anime Wolf Children,en,2022-04-15,,[],neutral,0.0,44.0,0.0
anime,GintoShinto,RT YuGiOhNewsTCG 2022The upcoming OCG set Animation Chronicle 2022 will introduce the G Golem archetypeYuG,en,2022-04-15,Deutschland,[],neutral,0.0,29.0,0.0
anime,xcrJXorxRE,RT CryptoCharlote GalaxyHeroes will be the first film project on the blockchain producing liveaction pictures andor anime seriesC,en,2022-04-15,,"['GalaxyHeroes', 'blockchain']",positive,0.0,125.0,0.25
anime,PoPoit_n,RT starrysharks witchhatatelier drew coco to celebrate the anime announcement,en,2022-04-15,인장 꼬감님 커미션!,"['witchhatatelier', 'Δ帽子']",negative,0.0,1558.0,-0.9375
anime,ryotakise09,NFTsPromoter cybotznft Hi I dropped a new collection in OpenSea If youre into anime and bunnies you might find this collection interesting so check it out Ill drop more soon Please support me Thank you,en,2022-04-15,,[],positive,0.0,0.0,0.5142045454545454
anime,kickerCS_,RT Riasify Making free anime headers Comment anime RT,en,2022-04-15,chillin with zetsu,[],positive,0.0,80.0,0.4
anime,ETiredTweets,traiIsinthesky YOUVE GOTTA WATCH THE ANIME VERSION OF THE SCENE AFTER YOU FINISH THE ARC PLEASEIt actually hits way too hard they even added a brand new insert song specifically for the moment,en,2022-04-15,California,[],negative,0.0,0.0,-0.0517676767676767
anime,roopicoroo,RT InternetSlug hey you should watch the gay pirate show nah that anime is way too long for me to get into,en,2022-04-15,sleeping under a ladder,[],positive,0.0,1.0,0.1833333333333333
anime,MarcosOrochi05,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Puerto Cortes, Honduras",[],neutral,0.0,3602.0,0.0
anime,eazy_anime,attackontitan sure,en,2022-04-15,United States,[],positive,0.0,0.0,0.5
anime,howard_davis_2,bexrune shibainukenji Outside of watching the anime I only had an action figure,en,2022-04-15,"Chicago, IL",[],positive,0.0,0.0,0.0333333333333333
anime,im_br_ok_enn,RT Rm5aled Anime Spy x Family,en,2022-04-15,,[],neutral,0.0,883.0,0.0
anime,dekii444,RT jadesn31 EMIYAFate Art by me shirouemiya emiya shirou fate fgo fatestaynight fateseries saber archer fsn anime FateGra,en,2022-04-15,,"['shirouemiya', 'emiya', 'shirou', 'fate', 'fgo', 'fatestaynight', 'fateseries', 'saber', 'archer', 'fsn', 'anime', 'FateGra']",neutral,0.0,3.0,0.0
anime,ManiaRedgrave,RT visuaIanimes Anime Given,en,2022-04-15,Valhalla ,[],neutral,0.0,3202.0,0.0
anime,JTorreiroAguiar,RT creeesart Fullmetal Alchemist piece is colored and ready for print fullmetalalchemist fma brothers dc marvel dccomics comics,en,2022-04-15,Eurasia,"['fullmetalalchemist', 'fma', 'brothers', 'dc', 'marvel', 'dccomics', 'comics']",positive,0.0,7.0,0.3125
anime,MetaTwerk,SniceNFTs I have found TINU through shilling 250K MC looking for that resistance breakout Wait for your entry Dont sleep on a good community lowcapgem anime nfa,en,2022-04-15,"Miami, FL","['lowcapgem', 'anime', 'nfa']",positive,0.0,0.0,0.7
anime,WeirdNFTHouse,shibacrypto6 My all time favourite SuperApesClub SupApeRaid NFTCommunity NFTProject anime,en,2022-04-15,Bengaluru,"['SupApeRaid', 'NFTCommunity', 'NFTProject', 'anime']",neutral,0.0,0.0,0.0
anime,unliketea,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1420.0,0.0
anime,SajaiKumar9,Today National Anime DayNational Anime Day is celebrated by Anime fans worldwide The day was first celebrated in Tokyo in 1975 More than 700 anime fans participated in the event NationalAnimeDay sajaikumar,en,2022-04-15,"Hyderabad, India","['NationalAnimeDay', 'sajaikumar']",positive,0.0,0.0,0.3625
anime,WolfLegendsExe,Froz3npancake SteloPacino You only have shit anime on the top though,en,2022-04-15,"Hovedstaden, Danmark",[],positive,0.0,0.0,0.0999999999999999
anime,YellowF46591551,ukraine anime Pokemon,en,2022-04-15,,['ukraine'],neutral,0.0,0.0,0.0
anime,nazrin_nasser,RT DailyOPMemes Anime One Piece Film RED,en,2022-04-15,"Amberg, Germany",[],neutral,0.0,1792.0,0.0
anime,jksfbt,anime have better osts than most moviesseriesshows out there lmao,en,2022-04-15,,[],positive,0.0,0.0,0.5333333333333333
anime,anime_otaku_yan,suomibot We believe that God exists and he exists because we exist Koizumi Itsuki The Melancholy of Haruhi Suzumiya followme,en,2022-04-15,,['followme'],neutral,0.0,0.0,0.0
anime,Georgikunkka,RT YgoAnon Why do I think Shuraig and Fleurdelis would be a very popular enemies to lovers ship if there ever was a manga or an anime o,en,2022-04-15,"England, United Kingdom",[],positive,0.0,27.0,0.78
anime,fdstacomplicado,RT Rm5aled Anime Spy x Family,en,2022-04-15,Portugal,[],neutral,0.0,848.0,0.0
anime,BitchiImSassy,RT namidaily Anime one piece,en,2022-04-15,Hope World,[],neutral,0.0,639.0,0.0
anime,vxnschwxxtzz,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,木ノ葉隠れの里,[],neutral,0.0,602.0,0.0
anime,AlberWine,RT rumicworld1 April 15 1989 marks the debut of the Ranma 12 anime The first episode was directed by Tomomi Mochizuki with anim,en,2022-04-15,Huelva/Madrid,[],positive,0.0,36.0,0.25
anime,Rein_Laureano,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-15,,[],neutral,0.0,815.0,0.0
anime,f0ckarasuwu,RT SageWeeb Anime Attack On Titan,en,2022-04-15,Narnia,[],neutral,0.0,117.0,0.0
anime,KeikoYYH,RT AnimesColorfuI Anime Your Name,en,2022-04-15,"Tokyo-to, Japan ✣",[],neutral,0.0,2811.0,0.0
anime,narukuuzumaki,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,12223.0,-0.2083333333333333
anime,HatsAwayNFT,RT bashwin GIVEAWAY Celebrating the launch of my Discord To EnterLike Tweet amp tag 3 friendsJoin the Discord,en,2022-04-15,,[],neutral,0.0,45.0,0.0
anime,bffsonic,RT ColorfulWeeb Anime food details,en,2022-04-15,,[],neutral,0.0,2158.0,0.0
anime,22_Moon__,RT ghiblipicture Anime Spirited Away,en,2022-04-15,purgatory,[],positive,0.0,418.0,0.5
anime,_RamJhay,RT AoTJewels Return to Shiganshina is one of the greatest arcs in anime history,en,2022-04-15,,[],positive,0.0,3232.0,1.0
anime,kozzmoknight,sharanicolelynn I love anime voice actors Im always trying to connect who is who in different shows I have a list of favorites Bebop had the best they are in lots of other shows I have never once cared about race Never even thought about it MarkHamill was the best Nailed the joker,en,2022-04-15,"Memphis, TN",[],positive,0.0,0.0,0.475
anime,usn4bigwin,RT KomorebiNoSekai Sneakpeek Interacts with this post Nfts NFTCommunity Art Anime Manga,en,2022-04-15,,"['Nfts', 'NFTCommunity', 'Art', 'Anime', 'Manga']",neutral,0.0,91.0,0.0
anime,Joey_Jammer,Hes like in his 40s did you expect him to have spikey anime hair,en,2022-04-15,18•He/Him•Blk,[],neutral,0.0,0.0,0.0
anime,pxotrait,RT animesvisuaI Anime Spirited Away,en,2022-04-15,,[],positive,0.0,121.0,0.5
anime,arynnaira,RT visuaIanimes Anime Given,en,2022-04-15,,[],neutral,0.0,3202.0,0.0
anime,SuchAmortentia,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-15,04/02,[],neutral,0.0,2223.0,0.0
anime,fraportelli,RT LeAnimeArt Le Anime Hero 376Owned by luoateth,en,2022-04-15,Italia,['376'],neutral,0.0,3.0,0.0
anime,roronxa,RT DailyOPMemes Anime One Piece Film RED,en,2022-04-15,Jjong,[],neutral,0.0,1844.0,0.0
anime,wrldkag3,Its gonna be a wholesome season of anime with Komi coming back love is war n spy x family,en,2022-04-15,"Philadelphia, PA",[],positive,0.0,0.0,0.25
anime,nightSabia,RT GhibliAccount Anime Howls Moving Castle,en,2022-04-15,here,[],neutral,0.0,2980.0,0.0
anime,410Yasuke,CandylandzQueen Yeah we have a picnic somewhere with wifi and watch anime on a laptop,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,technicaldebt23,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,Philippines,[],neutral,0.0,3688.0,0.0
anime,dedi_el92,RT KomorebiNoSekai THE TEMPLEThe place where we all hangoutThe home of our parliamentThe start of our empireJoin us at the Discor,en,2022-04-15,indonesia,[],neutral,0.0,3559.0,0.0
anime,aoi30545341,RT AoTJewels Anime Attack on Titan,en,2022-04-15,,[],neutral,0.0,1002.0,0.0
anime,BabyAkoNgJboys,RT ColorfulWeeb Anime food details,en,2022-04-15,Costa Leona,[],neutral,0.0,1686.0,0.0
anime,SpadeAcademy,rotatinglightChildren of Ukiyo x XXXX ML Giveway rotatinglightChildren of Ukiyo is A Collection of 10000 Anime inspired NFTs with a unique artistic style at the intersection of Retro Anime and Pop Art with some touch of Steampunk amp Norse culture,en,2022-04-15,Metaverse,[],positive,0.0,0.0,0.3541666666666666
anime,acysXo,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,,[],neutral,0.0,3650.0,0.0
anime,yourgirlnadzz,Happy National Anime Day Sending love to all otakus in every country its finally our day,en,2022-04-15,,[],positive,0.0,0.0,0.4333333333333333
anime,Monke_Stan,WanderLoseSoul OOCWesternR34 Oh god theres an anime now,en,2022-04-15,MonkeLand 🐵🙈🙉🙊🐒🦍🦧,[],neutral,0.0,0.0,0.0
anime,GursRiar,RT catiescos do I look like an anime villain,en,2022-04-15,,[],neutral,0.0,898.0,0.0
anime,AmadouI15903614,RT NejireeKun Anime Demon Slayer,en,2022-04-15,,[],neutral,0.0,257.0,0.0
anime,vinnela1868,RT GAccelKun A new visual has been released for the anime adaptation of the light novel Otonari no Tenshisama ni Itsunomanika Dame Ning,en,2022-04-15,"部屋で,Di kamar, In The Room",[],positive,0.0,4.0,0.1787878787878788
anime,g1rlbossin4k,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,She/her | Black✊🏾,[],negative,0.0,12675.0,-0.2083333333333333
anime,Lokokabooster2,Bunny Girls Anime Date a Live IV,en,2022-04-15,UwU,[],positive,4.0,2.0,0.1363636363636363
anime,spmsw,RT 95Smokey Gamers and anime fans complaining about the wokeization of American media while praising their beloved Japanese media are so,en,2022-04-15,Any pronoun,[],positive,0.0,16.0,0.2333333333333333
anime,anyahellene,RT HxHContents AnimeHunter x Hunter,en,2022-04-15,,[],neutral,0.0,636.0,0.0
anime,ItsYzer,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Shiganshina,[],neutral,0.0,957.0,0.0
anime,SxnisteeR,RT SeinenVibes Anime Attack On Titan,en,2022-04-15,Rio Grande PR,[],neutral,0.0,887.0,0.0
anime,RambunctiousSly,RT DailyHalibel Thank you so much for the 400 subscribe small gift for 500 subscribersgoal 1000 subscribersHalibel BLEACH BLEA,en,2022-04-15,with Carmelita Fox 💕,"['Halibel', 'BLEACH', 'BLEA']",negative,0.0,13.0,-0.0249999999999999
anime,vimomo2,RT YakuzaDaddy Time for Daddys NFTGiveaways 5 WL Spots for this dope Anime inspired project TokyoCloneNFT TO ENTER1 Follow Yak,en,2022-04-15,Singapore,['NFTGiveaways'],neutral,0.0,1017.0,0.0
anime,didivipi,Guess the anime character,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,nolliars,what anime should i watch hmm ive been binging ghost hunt for a week straight time to cease it,en,2022-04-15,en / fr,[],positive,0.0,0.0,0.2
anime,Sailor_Nyanko,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Bronx, NY",[],negative,0.0,14738.0,-0.2083333333333333
anime,Aldoaria,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,"6.9175° S, 107.6191° E",[],neutral,0.0,108.0,0.0
anime,uranus5165,RT DRLewd You ever seen an Anime character that instantly makes you go like,en,2022-04-15,北海道,[],neutral,0.0,8.0,0.0
anime,candy9118,RT specialmamon Man 2022 has some good anime AlbanKnoxArt Briskart shikimorisan arttwt artph,en,2022-04-15,,"['AlbanKnoxArt', 'Briskart', 'shikimorisan', 'arttwt', 'artph']",positive,0.0,360.0,0.7
anime,pinkjeepwins,RT FlurETH Rare NFT Giveaway Cute Anime Utility Token launch tomorrow Kidzuki was a free mint and is growing fast with an,en,2022-04-15,,"['NFT', 'Anime', 'Kidzuki']",positive,0.0,437.0,0.4083333333333332
anime,resilientmisery,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-15,dagobah,[],neutral,0.0,2278.0,0.0
anime,Aiker09876,RT YunoSenpai1 White QueenAnime Date a Bullet,en,2022-04-15,,[],neutral,0.0,10.0,0.0
anime,abcgabe12345,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,Medford,[],negative,0.0,14323.0,-0.2083333333333333
anime,uhm17452108,RT AmericanDorimu Typical TAD fan sees cutie in new animevideo game or obscure fav yoooo American dream when you gonna hit her up wi,en,2022-04-15,,[],negative,0.0,27.0,-0.1075757575757575
anime,ranbok2010,RT johnleslie Kinda have a soft spot for anime arts Decided to join the HakiNFT community by buying 1 off secondary Art is https,en,2022-04-15,Canada,[],negative,0.0,26.0,-0.0999999999999999
anime,Smartats1,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-15,"Lisboa, Portugal",[],neutral,0.0,778.0,0.0
anime,_Jojo_Bee_,Oh yeah and lets just add Satoru to once again I cant decide list of questionable attractive anime men Rude Rude Rude,en,2022-04-15,"California, USA",[],negative,0.0,0.0,-0.1199999999999999
anime,juliaanne77,RT visuaIanimes Anime Given,en,2022-04-15,,[],neutral,0.0,3270.0,0.0
anime,gritztrash,RT AniimeTweets Anime Weathering with you,en,2022-04-15,,[],neutral,0.0,363.0,0.0
anime,diaem0nd,RT TheAn1meMan There are two types of anime fans1 Those who keep up every week to all the new shows coming out per season2 Those wh,en,2022-04-15,,[],positive,0.0,663.0,0.1363636363636363
anime,ddalgikeurim,RT GhibliAccount Anime The Wind Rises,en,2022-04-15,,[],neutral,0.0,4298.0,0.0
anime,BNHAREM,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,,[],negative,0.0,13003.0,-0.2083333333333333
anime,ann_mossy,RT ghiblifeel Anime Howls Moving Castle,en,2022-04-15,,[],neutral,0.0,21245.0,0.0
anime,DanielsansLions,there ought to be a gimmick account that posts timestamps of how long it takes for anime bullshit to go down in tv seriessummertime render clocks in at one minute and twelve seconds,en,2022-04-15,Ennakamuy,[],negative,0.0,0.0,-0.1027777777777778
anime,0uvixivu0,chroma1320 KiddMoon999 42Kurama Lol no thats why I just said to skipp filler in it the anime does the war arc millions of times better,en,2022-04-15,,[],positive,0.0,0.0,0.65
anime,_RealDragonX_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,home 😥,[],negative,0.0,14646.0,-0.2083333333333333
anime,WatDaDemzz,RT CDawgVA I FINALLY BECAME A MONKEY IN AN OFFICIAL ANIME DUB,en,2022-04-15,"earth, suffering ",[],negative,0.0,2678.0,-0.025
anime,jhunlii,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,daydreaming,[],neutral,0.0,3159.0,0.0
anime,bigwinscb28,RT MizukiKen Mint for 0007 ethThese factions will battle Winners win 11 artDiscord link in bioanime,en,2022-04-15,,['anime'],positive,0.0,659.0,1.0
anime,huehue0_3,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,,['PortfolioDay'],positive,0.0,2956.0,0.5
anime,ronatots10,RT LeekyNFT Minting now Only 007 ethAnime lovers come to Join The Discord NFT O,en,2022-04-15,Republic of the Philippines,"['NFT', 'O']",neutral,0.0,3738.0,0.0
anime,witchevils,RT visuaIanimes Anime Given,en,2022-04-15,rant,[],neutral,0.0,4219.0,0.0
anime,ShroomieWitch,Just watched No 6 and cried nice anime but the ending could be betterI dont want to cry so hard just for this ending like pls I have so many questions,en,2022-04-15,he/them,[],positive,0.0,0.0,0.3270833333333333
anime,Hikonaea,RT VisuaIsAnimes Anime Howls Moving Castle,en,2022-04-15,Nidas,[],neutral,0.0,2141.0,0.0
anime,chi__ha0704,RT XxFolklorexX Im feeling random right now so I thought Hey lets post some of my favorite Inuyasha moments inuyasha anime htt,en,2022-04-15,,"['inuyasha', 'anime']",positive,0.0,10.0,0.1369047619047619
anime,switchv6,RT AnimesColorfuI Anime Your Name,en,2022-04-15,The Promised Neverland ,[],neutral,0.0,2119.0,0.0
anime,ytsel_,RT ShonensPicture Anime is for kids,en,2022-04-15,Eriksheart,[],neutral,0.0,1511.0,0.0
anime,Concernedblonde,Convinced that everyone who wants the OP or ED for Dawn Fall to be Black Rock Shooter by ryo is unaware of the BRS 2012 TV Anime,en,2022-04-15,Writing the BRS Compendium,[],positive,0.0,0.0,0.0111111111111111
anime,_strawberry55,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,,['PortfolioDay'],positive,0.0,3079.0,0.5
anime,shigemanu,RT AnimesColorfuI Anime Your Name,en,2022-04-15,,[],neutral,0.0,2018.0,0.0
anime,KouchSim,RT kaguyaxoxo anime date,en,2022-04-15,,[],neutral,0.0,1846.0,0.0
anime,Mslflr_,RT FlurETH Rare NFT Giveaway Cute Anime Utility Token launch tomorrow Kidzuki was a free mint and is growing fast with an,en,2022-04-15,𝙴𝚊𝚛𝚝𝚑 𝚙𝚛𝚎,"['NFT', 'Anime', 'Kidzuki']",positive,0.0,436.0,0.4083333333333332
anime,AlexGroome1,RT ShiryoAsparagus Despite the volatile market ShiryoOfficial is still showing a solid chart When someone sells tokens in fear someo,en,2022-04-15,Bezogia,[],neutral,0.0,1.0,0.0
anime,camxxavier,watching lots of anime again,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,7euri,composed of dead skin cells dead memes anime and extra virgin oil The world is a big clown car and youre one of the clowns in it In the future you should favor the non shit ideas or i may explode,en,2022-04-15,iyakin,[],negative,0.0,0.0,-0.1
anime,uchiha_188,RT DailyKnypost Anime Demon Slayer,en,2022-04-15,,[],neutral,0.0,8.0,0.0
anime,JEDAIX97,RT AoTJewels Anime Attack on Titan,en,2022-04-15,age 25↑ ,[],neutral,0.0,1088.0,0.0
anime,Gvss0322,RT Crunchyroll NEWS Tokyo Ghouls Sui Ishida Pairs Moon Knight With Kaneki in Special IllustrationMORE https,en,2022-04-15,,[],positive,0.0,443.0,0.3571428571428571
anime,euphoriaaxxuwu,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-15,🪦Killed by being too dumb💐,[],neutral,0.0,875.0,0.0
anime,ameba_anime,RT lastdanceM Lost,en,2022-04-15,누르면 롤링스톤즈이야기하는 버튼 ,[],neutral,0.0,689.0,0.0
anime,killer_innuendo,RT fae2002 Hi PortfolioDay I just turned 20 yesterday and I love illustrating animeinspired portraits,en,2022-04-15,,['PortfolioDay'],positive,0.0,3133.0,0.5
anime,Anime_Police,I lied its thread 23,en,2022-04-15,,[],neutral,0.0,0.0,0.0
anime,Smata12,RT WaifuAnimeMan Sizilien amp Maria Anime Wise Mans Grandchild,en,2022-04-15,,[],positive,0.0,172.0,0.7
anime,shayreviens,RT AniimeTweets Anime Hunter X Hunter,en,2022-04-15,"they/he ,  20",[],neutral,0.0,1377.0,0.0
anime,pearzpeach,RT DailyOPMemes Anime One Piece Film RED,en,2022-04-15,19 yo,[],neutral,0.0,1862.0,0.0
anime,jinnx__x,i miss when emo kids killed each other for slender man and binged twilight after committing horrific crimes now all they do is pretend to have mental illnesses and watch anime,en,2022-04-15,zara nation,[],negative,0.0,0.0,-0.35625
anime,Artplatoniya,cosplayer aureliocosplayFnaf FnafSecrityBreach digitalart illustrator art anime artwork horror animeart animeboy dreamcore djmusicman weirdcore ArtistOnTwitter drain,en,2022-04-15,Ukraine,"['Fnaf', 'FnafSecrityBreach', 'digitalart', 'illustrator', 'art', 'anime', 'artwork', 'horror', 'animeart', 'animeboy', 'dreamcore', 'djmusicman', 'weirdcore', 'ArtistOnTwitter', 'drain']",neutral,0.0,0.0,0.0
anime,CATACLYSMICEVIE,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-15,She/He/They ,"['nanamikento', 'jjk', 'anime']",positive,0.0,3469.0,0.3333333333333333
anime,frreshflesh,RT Bimboggore Day 55 post 1 Anime gore goretwt guro gorecore bloodcore,en,2022-04-15,,[],neutral,0.0,20.0,0.0
anime,hann_ie17,RT MizukiKen Mint for 0007 ethThese factions will battle Winners win 11 artDiscord link in bioanime,en,2022-04-15,PH🇵🇭,['anime'],positive,0.0,635.0,1.0
anime,Sarthak_Roy_28,RT ShonensPicture Anime is for kids,en,2022-04-15,"Koch Bihar, India",[],neutral,0.0,1602.0,0.0
anime,memai2002,RT namidaily Anime one piece,en,2022-04-15,simp gurl100%,[],neutral,0.0,524.0,0.0
anime,ianvoreios,moonareas watashi anime soft,en,2022-04-15,ngartis dni,[],positive,0.0,0.0,0.1
