Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,wafflesforhair,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-03,,[],negative,0.0,13888.0,-0.2
anime,kellyllopez73,Need recs for next anime first heres what Ive already watched demon slayer h x h naruto fire force fruits basket AOT my hero death note Saiki K,en,2022-05-03,,[],positive,0.0,0.0,0.125
anime,Osianori01,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,9042.0,0.0
anime,Femboy_Goku,KaiserBeamz Yes please do its gotta be up there as one of my least favorite anime of all time,en,2022-05-03,Girl!,[],positive,0.0,0.0,0.1
anime,geminikanon_bot,hades chapter best part of the anime because im really cool in it,en,2022-05-03,who cares,[],positive,0.0,0.0,0.675
anime,ItsInigma,RT LostPause I just wanna personally thank SPYxFAMILY for giving us an anime waifu of the season that is finally a fully mature ladyMI,en,2022-05-03,LDN,[],positive,0.0,314.0,0.0333333333333333
anime,kasami_kujasimp,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,Kuja's thong,[],neutral,0.0,2052.0,0.0
anime,gojoyutas,RT crayoncolorbox Anime Bungou Stray Dogs,en,2022-05-03,joy 21 she/her,[],neutral,0.0,278.0,0.0
anime,vania_nariswari,RT DeukaeSocial Hello Somnies We do see the growing concern for the safety of the members in regards to the anime conventionWe are cu,en,2022-05-03,,[],neutral,0.0,200.0,0.0
anime,lifeofthejisung,RT dojcatz wait who is this hes probably the most beautiful man ive ever seen he looks like an anime character,en,2022-05-03,Eroda ,[],positive,0.0,476.0,0.675
anime,NyzxLiu,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,1274.0,0.0
anime,caliente8905062,RT lMLEXl2LEGIT Like amp RT if you want to watch anime or pokmon with us,en,2022-05-03,,[],neutral,0.0,4158.0,0.0
anime,heralee31,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,,['Giveaway'],neutral,0.0,2351.0,0.0
anime,joe0p,RT KuiperGirls Like amp RT if you wanna anime and chill,en,2022-05-03,"West Allis, WI",[],neutral,0.0,1779.0,0.0
anime,louu_pilon,RT FunP1ece Anime One Piece,en,2022-05-03,"Aix-en-Provence, France",[],neutral,0.0,2741.0,0.0
anime,Koterraa,RT LazyArtistPH Thorn Princess yorforger ThornPrincess SpyxFamily FANART anime illustration digitalart,en,2022-05-03,,"['yorforger', 'ThornPrincess', 'SpyxFamily', 'FANART', 'anime', 'illustration', 'digitalart']",neutral,0.0,1.0,0.0
anime,ceritasekseru,RT AlisaPika Say UwU if you like anime,en,2022-05-03,indonesia,[],neutral,0.0,2218.0,0.0
anime,faerie_nest,my mangaanime ignorant ass when i see ppl talking about fmab female male assigned at birth,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,instructor_judo,RT surg3t gtSee hot anime girl artgtWow whats she fromgtActuallyHes Xiao Wudi Mekong Xi Jinping from Genshin impact,en,2022-05-03,over here,[],positive,0.0,45.0,0.22265625
anime,Spf_anoref,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,2797.0,0.0
anime,RossyReque,RT FluffyKatee Paused my anime show to take this,en,2022-05-03,,[],neutral,0.0,1230.0,0.0
anime,Time68726236,BrndOlivia the only one within the big 3 with a finished manga and anime for more than 5 years now sounds a lot like bleach to me,en,2022-05-03,,[],positive,0.0,0.0,0.1666666666666666
anime,sivrielle,felipsuperior an anime character disguised as a human being,en,2022-05-03,poultry | kitten,[],neutral,0.0,0.0,0.0
anime,_SHINE005,RT eiLCie I am posting some of my older art to get more active again I am still really happy with how this one looksRt and likes are a,en,2022-05-03,they/he/him,[],positive,0.0,13.0,0.3333333333333333
anime,GarreonLeFay,CaramelCajun sowell the oldest fight in anime has been resolved Original better than dubsat least fan subs,en,2022-05-03,Night Raven College. Pomefiore,[],positive,0.0,0.0,0.1916666666666666
anime,ANIME_FIGURES_J,Joseph Joestar Jojos Bizarre Adventure Interesting scene with Joseph,en,2022-05-03,,[],positive,0.0,0.0,0.45
anime,SenioTanio,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,,['Giveaway'],neutral,0.0,2680.0,0.0
anime,Diruu_,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,Check my Behance link for Art,[],neutral,0.0,1021.0,0.0
anime,NChanpheng,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,7784.0,0.0
anime,lvntrhjs,woke up to locals falling in love w hyune and calling him straight out of an anime guy life is good,en,2022-05-03,18 she/her south asian ,[],positive,0.0,0.0,0.4666666666666666
anime,Hito_Shii,RT WaifuVato Anime The Quintessential Quintuplets,en,2022-05-03,,[],neutral,0.0,164.0,0.0
anime,animangamerchph,RT Merchbruh WTS LFB assorted sk8 and kny printsmatchablossom band au netprint Php 40tadaai netprint postcard Php 40giyuu A5 pr,en,2022-05-03,philippines,[],neutral,0.0,2.0,0.0
anime,Kbintheworld1,lollypng Its the count of monte cristo anime,en,2022-05-03,She/Her,[],neutral,0.0,0.0,0.0
anime,___Ruined___,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,14320.0,0.0
anime,Tunerama,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,1673.0,0.0
anime,audiebby,RT ReadKingdom ONE PIECE GIVEAWAYFor the next 5 weeks Ill be giving away a copy of One Piece Vol 99 to a follower weekly To,en,2022-05-03,18 she/they,[],neutral,0.0,299.0,0.0
anime,timeeye1,RT THOMI1513 Sun Hee Anime Club president and future ruler of the worldVtuberSunhee,en,2022-05-03,,[],neutral,0.0,9.0,0.0
anime,NotPepiot,RT KLKWhispers Thats cool and all but can your anime waifu do this,en,2022-05-03,,[],positive,0.0,153.0,0.35
anime,dzessssi,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,624.0,0.0
anime,galurawati,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,"Ciamis, Indonesia",[],neutral,0.0,1138.0,0.0
anime,bananamillkk,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,Gryffindor,[],neutral,0.0,7982.0,0.0
anime,3xlostsoulx,RT miarnee new to Nsfwtwt sheher 19 bi subdom findom soft amp hard kinks anime games nsfwtwt,en,2022-05-03,,"['Nsfwtwt', 'nsfwtwtﾟ']",negative,0.0,75.0,-0.0184343434343434
anime,CeCeetrus,CantDrawStuff I watched the 1st and 2nd episode and then dropped the entire anime and then proceeded to read the manga Its really good and Im too impatient for the episodes They only have 50 smth chapters and its easy to catch up,en,2022-05-03,Commissions: OPEN!,[],positive,0.0,0.0,0.1736111111111111
anime,jaywxj,RT FluffyKatee Paused my anime show to take this,en,2022-05-03,,[],neutral,0.0,1230.0,0.0
anime,UtahOutcasts,One of the finest moments in all of anime,en,2022-05-03,"Utah, USA",[],neutral,0.0,0.0,0.0
anime,kxn_yuki,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,เลย,[],positive,0.0,1794.0,0.65
anime,ZyphiraZ,RT modsiwW Back on the anime ting,en,2022-05-03,Dozing in a Nor-Cal savannah,[],neutral,0.0,3145.0,0.0
anime,JoopuppyJoo,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13499.0,0.0
anime,SilverArtiste,If you havent already go watch the new anime movie bubble Holly wow it was amazing If you like parkour mixed with an idea world where evening is floating youll love this I think I might have a new favorite anime movie Im a little over half way through it and love it,en,2022-05-03,"Minneapolis, MN",[],positive,0.0,0.0,0.2277651515151514
anime,Anime_INA,I understand now Even if I must take the devils fruit I must gain power I am an avenger Uchiha Sasuke Naruto,en,2022-05-03,Anime World INA,[],neutral,0.0,0.0,0.0
anime,btchyooh,RT J0NGMINEM why dreamcatcher attending anime matsuri is very concerning a thread,en,2022-05-03,,[],positive,0.0,202.0,0.2
anime,ClouderKid,this is the weirdest anime title i have ever seen,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,SkeleTooth,SwordOurOrator Bones51935607 sormilmarks LilithLovett Depends on what places you visit for anime recommendations,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,Ifeomadesu_,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,"Lagos, Nigeria",[],neutral,0.0,1180.0,0.0
anime,Seddartmuk,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,,['Giveaway'],neutral,0.0,2680.0,0.0
anime,fedora_hart,RT itzkhalissa Beyonce Rihanna Wizkid Davido Burna pokemon lovercan I be your favourite Anime girlfriend,en,2022-05-03,,[],neutral,0.0,43.0,0.0
anime,jinnielaughss,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,,[],neutral,0.0,1234.0,0.0
anime,skzwawa,HearttoHyunjin StrayKids Like anime Character,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,EscaleraOooohhh,gibbsnumbatwo You really searched up anime on the images huh,en,2022-05-03,,[],positive,0.0,0.0,0.2
anime,10290p,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,,[],positive,0.0,1529.0,0.65
anime,kiyo_miya1315,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2837.0,0.0
anime,Addinbiswas86,RT NFTornado Whitelist Giveaway with DokesiNFTsThe New Metaverse anime Project 1 RT amp Tag 2 Friends2Follow DokesiNFT,en,2022-05-03,"Jessore, Bangladesh","['Whitelist', 'Giveaway', 'Metaverse']",positive,0.0,70.0,0.1704545454545454
anime,syksal,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,advisor protector ,[],positive,0.0,1420.0,0.65
anime,hyunn_eeB,RT dojcatz wait who is this hes probably the most beautiful man ive ever seen he looks like an anime character,en,2022-05-03,,[],positive,0.0,291.0,0.675
anime,sarajackson29,RT WhySo4488 Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp WhySo4488 amp Blivyeon,en,2022-05-03,,[],neutral,0.0,1417.0,0.0
anime,GIF04127451,RT Animevizuals Anime Demon slayer,en,2022-05-03,,[],neutral,0.0,219.0,0.0
anime,casheipsa,RT AnimexVisual Anime Bungo Stray Dogs,en,2022-05-03,ᴿᵒᵒᵐ ²¹⁵,[],neutral,0.0,1887.0,0.0
anime,4everToku,Five Flavored Rice FoodWars anime,en,2022-05-03,,"['FoodWars', 'anime']",neutral,0.0,0.0,0.0
anime,Jojoeingogo,RT dailyrukia We congratulate Tite Kubo for creating the most beautiful character in animemanga,en,2022-05-03,Hardcore Entertainment,[],positive,0.0,17.0,0.675
anime,__vanpire__,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,,[],neutral,0.0,1413.0,0.0
anime,Darinneovenesia,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,,[],neutral,0.0,1279.0,0.0
anime,eduardoexe05,RT AoTJewels Anime Attack on Titan,en,2022-05-03,,[],neutral,0.0,2754.0,0.0
anime,JoopuppyJoo,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,7784.0,0.0
anime,ypoabl,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,78,[],neutral,0.0,1492.0,0.0
anime,RedEyedAngel589,animeanxiety Ok well I have been on a boat multiple times and neither of those has happened,en,2022-05-03,He/him ,[],positive,0.0,0.0,0.25
anime,YourSweetPig,RT ua0815 Its Jacks Birthday just from anime apparently Regular Bday is December 22nd SO I DREW an ANIME Jack this timeHes,en,2022-05-03,,[],neutral,0.0,15.0,0.0
anime,kdeharak,RT AoTJewels Anime Attack on Titan,en,2022-05-03,khaenri'ah,[],neutral,0.0,3332.0,0.0
anime,Youraveragefan7,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,7869.0,0.0
anime,Idola_9me,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,,[],neutral,0.0,13623.0,0.0
anime,funny_dagreat,RT iam49beatz If you are a crypto lover and you are looking for a project with 1000 X potentials just buy and hold Luffy and chill cau,en,2022-05-03,On God,[],neutral,0.0,324.0,0.0
anime,sayuutanukii,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,918.0,0.0
anime,Azidraws,RT KendialCreate webtooncanvas Heres my webtoon series Touch and Go Its an actioncomedy about powers perils and pals With a class,en,2022-05-03,,[],neutral,0.0,6.0,0.0
anime,AnarshiE,briannavaro They announced the anime months ago but no further updates yet,en,2022-05-03,PH 🇵🇭,[],neutral,0.0,0.0,0.0
anime,adoreujunhui_,RT onlyjunhui an anime you watched recently a few days ago i watched fruits basket which i mentioned before last time i read the m,en,2022-05-03,กุตัวเปิดโดนรุมคนแรก I 🔕,[],negative,0.0,8.0,-0.1
anime,InKDexpereince,TheDoct37878744 Kamen Rider Spirits Anime,en,2022-05-03,,[],neutral,0.0,0.0,0.0
anime,xum97hao,RT onlyjunhui an anime you watched recently a few days ago i watched fruits basket which i mentioned before last time i read the m,en,2022-05-03,she|her • 16,[],negative,0.0,9.0,-0.1
anime,kyungsoomilover,RT HxHVizuals Anime Hunter X Hunter,en,2022-05-03,HxH Naruto Black Clover,[],neutral,0.0,95.0,0.0
anime,dHa5Deuce,RT 2020Fights Lil bro thought he was in an anime,en,2022-05-03,,[],neutral,0.0,984.0,0.0
anime,CalMedamilola,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-05-03,My main account.,[],positive,0.0,46.0,0.2
anime,MissMommyHart,RT WhySo4488 Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp WhySo4488 amp Blivyeon,en,2022-05-03,Hollywood,[],neutral,0.0,1287.0,0.0
anime,adrid_elena,RT jploh The Japanese translation of Rosas and anime mashup video reminded me of Studio Ghibli stuff and Kimi no Na waAdded some of,en,2022-05-03,,[],neutral,0.0,42.0,0.0
anime,GhostComicsPast,RT MarcelDupree Mega City Blues only needs 200Cover by anandramcheron Latrell has to keep the peace between humans and Mega Citys,en,2022-05-03,King Earth,[],neutral,0.0,7.0,0.0
anime,ktboldy,Supporting all the artsAnim Artwork from new follower New follower Kourtney Smith,en,2022-05-03,Dudley,[],positive,0.0,0.0,0.1742424242424242
anime,Hornyboifilmz1,RT ggsonlyxxMai have you seen my favorite anime komi cant communicate,en,2022-05-03,"Florida, USA",[],positive,0.0,4816.0,0.5
anime,Gaymergahd,RT 2020Fights Lil bro thought he was in an anime,en,2022-05-03,"New York, USA",[],neutral,0.0,1104.0,0.0
anime,Walk1ngParAd0xX,RT UncleYpmuj SHIRO116 We are expected to watch twitch to understand anime now,en,2022-05-03,"Somewhere, probably",[],negative,0.0,1.0,-0.1
anime,gr_rias,RT RedDragonIssei Issei I want you to be in my life Rias Gremory What was your reaction when you saw this scene RiasGremo,en,2022-05-03,,['RiasGremo'],neutral,0.0,31.0,0.0
anime,ForzaHorizon_5,Do you like anime liveries too Follow us ForzaHorizon5 FH5 ForzaHorizon FH5photo FH5photos FH5picture FH5Photography ForzaHorizon5photo FH5livery GTR GT Livery Lamborghini F1 Formula1 race racing anime carmeetCredit Troisdorfer,en,2022-05-03,,"['ForzaHorizon5', 'FH5', 'ForzaHorizon', 'FH5photo', 'FH5photos', 'FH5picture', 'FH5Photography', 'ForzaHorizon5photo', 'FH5livery', 'GTR', 'GT', 'Livery', 'Lamborghini', 'F1', 'Formula1', 'race', 'racing', 'anime', 'carmeet']",neutral,0.0,0.0,0.0
anime,Jaereku,The anime designer did him dirty with that puffy hair my poor boy,en,2022-05-03,#1 Frederica stan • he/him,[],negative,0.0,0.0,-0.5
anime,NyangJinArt,RT NyangJinArt A dtiys by odnatamyara that I made into a 90s anime style,en,2022-05-03,,[],neutral,0.0,85.0,0.0
anime,amxnafatima,RT Promtooshiesty Name that animemanga,en,2022-05-03,,[],neutral,0.0,2888.0,0.0
anime,pyc_phi,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,อ.เมืองนครราชสีมา,[],neutral,0.0,9082.0,0.0
anime,bteacupw,RT KuroshitsujiTH นี่ ชิเอล ทิวทัศน์แห่งนี้ อย่าลืมเด็ดขาดนะ Black Butler Anime Spoiler อนิเมะ ซีซั่น ตอนที่ วันนี้จะมาเ,th,2022-05-03,je t'aime,[],,0.0,16.0,0.0
anime,LaikaAndYuri,RT alltsunnodere Please enjoy this gif of a guillotine from classic anime Rose of Versailles unrelated to any current events,en,2022-05-03,"Virginia, USA",[],positive,0.0,228.0,0.2916666666666666
anime,satanaeruu,RT 1eternalstar Look who is back again GenshinImpact genshintwt scaramouche GenshinImpactth anime animetwt,en,2022-05-03,scaramouche's lap,"['GenshinImpact', 'genshintwt', 'scaramouche', 'GenshinImpactth', 'anime', 'animetwt']",neutral,0.0,108.0,0.0
anime,wonhonipples,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,,[],neutral,0.0,2820.0,0.0
anime,nicautious,RT KaedeSilly Good mornin Thanks again for 700 Might as well celebrate it by doing one of theseANITWT FOLLOW SPREEANITWT FOLLOW S,en,2022-05-03,,"['ANITWT', 'ANITWT']",positive,0.0,1.0,0.4499999999999999
anime,anurag_k54,artolympus HipHopEsp You like Higurashi you shouldnt be even be allowed to have a say Btw you as well as I being an anime fan know how common pedophiIia amp Sister Onichan love trope is in anime So please spare us the buIIshit his assumption is safe weebs like you embarrass anime fans,en,2022-05-03,Oblivion,[],positive,0.0,0.0,0.2333333333333333
anime,dreaming_AudeS,RT alltsunnodere Please enjoy this gif of a guillotine from classic anime Rose of Versailles unrelated to any current events,en,2022-05-03,Somewhere,[],positive,0.0,228.0,0.2916666666666666
anime,Walk1ngParAd0xX,RT MKFenris SHIRO116 HarukaBlack1 Localizers be like lets insert this meme that was already dated when found it on reddit into this,en,2022-05-03,"Somewhere, probably",[],neutral,0.0,5.0,0.0
anime,hey_adora15,RT NNezuko Who is the anime character that been through the most pain,en,2022-05-03,DMs are always open :),[],positive,0.0,9.0,0.5
anime,VegaSyntaxis,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,,[],positive,0.0,2198.0,0.65
anime,MammaMiaNotter,RT dkayevo With these lovely folks at Kemehacon in Big D What a treat to meet such amazing humans seshomaru dragonballz anime Ma,en,2022-05-03,United Kingdom/Pakistan ,"['Kemehacon', 'seshomaru', 'dragonballz', 'anime']",positive,0.0,2.0,0.3125
anime,real_steelchill,RT genkipedophile anime pfp right wing nationalist bantu edition,en,2022-05-03,,[],positive,0.0,1.0,0.2857142857142857
anime,rubywanichygirl,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,"pool,rov 24/7",[],neutral,0.0,2820.0,0.0
anime,intokeisuke__,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,my comfort zone,[],neutral,0.0,14680.0,0.0
anime,ting_080101,RT AniTrendz Kaguyasama Love is War ends twoweek reign of SPY x FAMILY See the full rankings here,en,2022-05-03,티바트 대륙,[],positive,0.0,34.0,0.425
anime,forgersxf,dudebros are already shaking and crying seeing a light hearted comedy anime centered around a loving family being ranked at second place in mal,en,2022-05-03,she/her | ic: uni_520,[],positive,0.0,0.0,0.2
anime,gggreyant8857,RT devdedwokey77 I cant wait for anya and damian interactions gtlt they are coming soon to the anime ehe I love all these kids lol The,en,2022-05-03,,[],positive,0.0,2198.0,0.65
anime,DFeldsien,RT louiseyhannah god i love anime,en,2022-05-03,"St Louis, MO",[],positive,0.0,4.0,0.5
anime,Eburnean15,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,Uganda,[],neutral,0.0,2820.0,0.0
anime,foxhananumbers,RT alltsunnodere Please enjoy this gif of a guillotine from classic anime Rose of Versailles unrelated to any current events,en,2022-05-03,,[],positive,0.0,94.0,0.2916666666666666
anime,rexmainz,RT onepiecexdaily Anime One Piece,en,2022-05-03,❤️,[],neutral,0.0,53.0,0.0
anime,zoxiroxi,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,2189.0,0.0
anime,amndacipriano,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,Disney,[],neutral,0.0,1492.0,0.0
anime,animefreak_00,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,Anime ,[],neutral,0.0,1196.0,0.0
anime,gothboylux,RT starsalts SHOP UPDATE Porygon Wooper and Security Breach shirts will be on sale TOMORROW Sunday May 1st at 4pm PST We also,en,2022-05-03,purgatory,[],neutral,0.0,267.0,0.0
anime,skrloverhoney,RT dojcatz wait who is this hes probably the most beautiful man ive ever seen he looks like an anime character,en,2022-05-03,.・。.・° ☆・stay st. ・☆・゜・。.,[],positive,0.0,337.0,0.675
anime,_Vriel_,Hyunjin is like rin from free anime,en,2022-05-03,stayville she/her 🙋🏻‍♀️ ,[],positive,0.0,0.0,0.625
anime,g11klo,RT DailyOPMemes Anime One Piece,en,2022-05-03,,[],neutral,0.0,868.0,0.0
anime,war10xkdgrapher,RT Based5656 This is why people think anime fans are weird,en,2022-05-03,nebula,[],negative,0.0,226.0,-0.5
anime,ChochoAkimichii,RT ChochoAkimichii my best characters ever in Boruto anime1 Chocho Akimichi 2 Himawari Uzumaki3 Boruto Uzumakibut still my,en,2022-05-03,,[],positive,0.0,1.0,1.0
anime,kuycumhj762,RT AllVibesAnime Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,8421.0,0.0
anime,xxzvz1,RT ColorDivision Dabis official quirk name is Blue Flames It has been updated in the anime site according to Hawks Villain report pu,en,2022-05-03,,[],neutral,0.0,74.0,0.0
anime,zoxiroxi,RT SpyFamilytweets Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,8453.0,0.0
anime,VforRand0m,RT DailyOPMemes Anime One Piece,en,2022-05-03,poor community,[],neutral,0.0,1161.0,0.0
anime,paitjay,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,"4 sehat, jaehyun sempurna",[],neutral,0.0,2189.0,0.0
anime,Johnny34895340,RT ggsonlyxxMai have you seen my favorite anime komi cant communicate,en,2022-05-03,,[],positive,0.0,5619.0,0.5
anime,adriandi001,RT OtakuClubNFT OTAKUSDont forget to join our discord to see the latest info sneak peaks play games and chat anime and manga,en,2022-05-03,,[],positive,0.0,77.0,0.5
anime,FlixWalk,Family Guy 8 of 10 starring SethMacFarlane Alex Borstein sethgreen and MilaKunisv series anime disney hulu fubotv google google google google google vudu amazon FamilyGuyonFOX,en,2022-05-03,United States,"['series', 'anime', 'disney', 'hulu', 'fubotv', 'google', 'google', 'google', 'google', 'google', 'vudu', 'amazon']",neutral,0.0,0.0,0.0
anime,EllaBer50999488,RT AllAnimeVibe Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,2189.0,0.0
anime,resatio,RT scornhex 15GM Hope youre all doing great Ive spent the last few days experimenting and exploring deeper into the 90s anime style,en,2022-05-03,Otherworld,[],positive,0.0,1.0,0.125
anime,haze_rays,RT raplineshero Levi when the AoT anime ends,en,2022-05-03,Jakarta,[],neutral,0.0,2183.0,0.0
anime,SonntagsMadchen,RT shojopicture Anime Lovely Complex,en,2022-05-03,18 / ♀/ Saarbruecken,[],positive,0.0,773.0,0.1
anime,ZSA206,RT ZSA206 I make a lot of anime PortfolioDayYouTube,en,2022-05-03,commission open ⇒,['PortfolioDay'],neutral,0.0,8.0,0.0
anime,Walk1ngParAd0xX,RT SHIRO116 Localizers explaining why dropping honorifics out of anime is a good thing so western audiences dont feel confused but then,en,2022-05-03,"Somewhere, probably",[],positive,0.0,145.0,0.0999999999999999
anime,Jaykayy49,RT isazuha Anime Bungo Stray Dogs,en,2022-05-03,,[],neutral,0.0,158.0,0.0
anime,ebihimes,My VNs are all on sale on Steam so consider checking them out if you want to pick up any of my stories at a discount The power of cute anime girls compels you gtlt,en,2022-05-03,the abyss,[],positive,0.0,0.0,0.625
anime,euphoriaaxxuwu,RT SpyFamilytweets There are two types of parents in the anime,en,2022-05-03,🪦Killed by being too dumb💐,[],neutral,0.0,2817.0,0.0
anime,DarnleyF,RT DarnleyF Essence Love how this came outcosplay cosplayer cosplay18 cosplaymodels anime visualeffects composi,en,2022-05-03,Somewhere ,"['cosplay', 'cosplayer', 'cosplay18', 'cosplaymodels', 'anime', 'visualeffects', 'composi']",positive,0.0,1.0,0.5
anime,ivnkcart,carrd commissions open moments below 24 slots taken 25php fixed rcbyt linked wts lf commissions comms carrd pagawa ph open for all kpop stan bns anime twt,en,2022-05-03,"she/they
( read 🧷 )
carrd.s",[],positive,0.0,0.0,0.0333333333333333
anime,caliente8905062,RT lMLEXl2LEGIT Who wants to watch pokmon or anime on netflix with us,en,2022-05-03,,[],positive,0.0,3347.0,0.2
anime,MahMouDxHussam,RT metabus001 Metabus Collab Announcement3x Anime Metaverse WL Giveaway Followmetabus001 metabus000 amp AnimeMetaverse Like,en,2022-05-03,"New York, New York",['Giveaway'],neutral,0.0,2441.0,0.0
anime,INSECTSLASHING,16 Anime and games lets watch anime in the dark,en,2022-05-03, ⠀⠀⠀⠀⠀ 𝙋𝙤𝙞𝙨𝙤𝙣𝙚𝙙 𝙗𝙮 #𝙈𝙊𝙊𝙉⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀@Flamboyantism   ˖ ݁ ⋆ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,[],negative,0.0,0.0,-0.15
anime,aslisoham,finalmasterm0dx Never commented or posted anything regarding lolis still got blocked I guess this person would block anyone with anime pfp Probably seen me commenting in your posts and thus blocked me At the end no one cares Good thing garbage persons will stay off from my TL,en,2022-05-03,Earth,[],positive,0.0,0.0,0.7
anime,NaruNickNsfw,RT UrIckicrush new to nsfw twt its just been along time Ava 21 SheThem Sub 53 Phat ass bitch soft and hard kinks,en,2022-05-03,between your legs,[],negative,0.0,24.0,-0.0184343434343434
anime,infernomen_YT,The Bee Movie script may as well be an anime title at this point,en,2022-05-03,Morioh,[],neutral,0.0,0.0,0.0
anime,_IzzulFirdaus,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-03,Brunei,[],neutral,0.0,13870.0,0.0
anime,CuIIinggame,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-03,Lake Verity,[],positive,0.0,8777.0,0.5
anime,Lu47976020,RT 7DREAMERS INFO hfdreamcatcher will be attending AnimeMatsuri Houston TX on July 2829Tickets go on sale this Friday May 6,en,2022-05-03,,[],negative,0.0,166.0,-0.75
anime,brunosaga0,RT DailyOPMemes Anime One Piece,en,2022-05-03,,[],neutral,0.0,814.0,0.0
anime,Ultimaleader002,AwesomeGamer534 Anime girls,en,2022-05-03,Not telling,[],neutral,0.0,0.0,0.0
anime,Vedpark_,RT SpyFamilytweets Anime Spy x Family,en,2022-05-03,,[],neutral,0.0,7998.0,0.0
