Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Blueberry181818,Thespeciesnft shonenjunkNFT Anime has always been there for me through my ups and downs The perseverance determined and tenacity is what kept me going in the toughest time,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime,felipeRR5,RT 90spictures Anime Sailor Moon,en,2022-03-27,Brasil,[],neutral,0.0,113.0,0.0
anime,ryangotthasauce,RT DailyOPMemes Anime One Piece,en,2022-03-27,"Kernersville,NC",[],neutral,0.0,3146.0,0.0
anime,Rudra82661141,RT AjayPatilBJP I request you with folded hands that Hindu Gods and Goddesses should not be shown in Season 2roranime ragnarokPR r,en,2022-03-27,,[],neutral,0.0,1.0,0.0
anime,YTAnimeHideaway,streamgainrt Hi Im a Mute YouTuber and Mute Twitch Streamerlt3 I make content usually from anything animegaming related that I enjoyCheck me out YT TTV If links dont work theres a linktree in bio,en,2022-03-27,YT/Twitch Somewhere(they/them),[],positive,0.0,0.0,0.05
anime,soil_buddy33,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-27,,[],positive,0.0,5105.0,0.125
anime,MartyCalabras18,RT 90sVibings Anime Sailor Moon,en,2022-03-27,"Cleveland, OH",[],neutral,0.0,23.0,0.0
anime,kanoco46zarashi,HeroOfTime745 Unfortunately it seems that all crunchyrolls are not available in JapanI wanted to watch a dubbed version of an anime I know for language learningI love Naruto so much that I even memorize the dialogue so I wanted to see it dubbed in French,en,2022-03-27,鉱山,[],negative,0.0,0.0,-0.0099999999999999
anime,algoriste,RT leanimebot Le Anime Hero 167 sold for 07 ETH on OpenSea,en,2022-03-27,LND ,['167'],neutral,0.0,3.0,0.0
anime,Toj_hoe_Nozomi,RT adybpt Utahs raping kids but some randos on the internet drawing anime porn are the issue,en,2022-03-27,between nozomi’s thicc thighs,[],neutral,0.0,21.0,0.0
anime,beringin_dollar,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,14500.0,0.0
anime,aiaehoe,RT visuaIanimes Anime Ao Haru Ride,en,2022-03-27,,[],neutral,0.0,2938.0,0.0
anime,kiru_dakas,RT Pochitadoll Netflix always finds a way to fuck up anime,en,2022-03-27,,[],negative,0.0,628.0,-0.4
anime,AleNyann,RT daniberrymunchy Akko definitely works out ft Diana and her gay thoughts Diakko LittleWitchAcademia LWAjp anime FANART lgb,en,2022-03-27,,"['Diakko', 'LittleWitchAcademia', 'LWA_jp', 'anime', 'FANART', 'lgb']",positive,0.0,499.0,0.2083333333333333
anime,congo_christ,RT baroqueblood shoutout to netflix for doing legitimately the most historically awful job adapting a manga ever and given the awful sex,en,2022-03-27,"Maryland, USA",[],negative,0.0,1012.0,-0.5
anime,jpmckenna15,tglover665 MadHatterison1 KaggyFilms HiDIVE is Sentais platform so yeah that seems to be the strategy Also probably a good thing because I dont know what HiDive was really good for They only got 12 animeseason at best and the main draw was the chance ofcultured releases,en,2022-03-27,"Brighton, MA",[],positive,0.0,0.0,0.5133333333333333
anime,Shynkx,I really hope to hear one day any of the Hololive girls ENID or JP to sing songs from Full Moon Wo Sagashite I love that anime HololiveEN HololiveID hololiveJP holoMyth holoCouncil hololive,en,2022-03-27,"Montréal, Québec","['HololiveEN', 'HololiveID', 'hololiveJP', 'holoMyth', 'holoCouncil', 'hololive']",positive,0.0,0.0,0.4729166666666666
anime,Shaw76Louise,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,Sheffield UK,[],positive,0.0,3831.0,0.8
anime,sppeeeddy,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,539.0,0.0
anime,dripsysli,RT OpPerfectShots Anime One Piece,en,2022-03-27,,[],neutral,0.0,216.0,0.0
anime,SatangFany,RT violetheart08 A flower language thread for first cour and second cour also known as a List of Flowers Featured Throughout t,en,2022-03-27,“世界怎么这么安静”,['エイティシックス'],positive,0.0,86.0,0.125
anime,ShoXwavve,Lmao this must be Sonys faultIve been watching Crunchyroll with ads for years now,en,2022-03-27,Machina HQ,[],positive,0.0,0.0,0.6
anime,gjkyxx,RT VisualAnimes Manga Cover Anime Poster,en,2022-03-27,18↑ 🎠,[],neutral,0.0,359.0,0.0
anime,NewSorpigal,RT Revsaysdesu Within the span of two days Crunchyroll removed dozens of major anime titles and suspended adsupported viewing for the,en,2022-03-27,Enroth,[],positive,0.0,146.0,0.0625
anime,Kyojirou0,RT shonensources Anime My Hero Academia,en,2022-03-27,ela - elu • infj,[],neutral,0.0,33.0,0.0
anime,gothy_kitty,We r beginning the gundam movies tonight I just dont know wherst to begin anime,en,2022-03-27,,"['gundam', 'anime']",neutral,0.0,0.0,0.0
anime,NewEbube,RT LuckyShazo Shoutout to Stone Ocean anime marketingGotta be one of the worst i had seen in my life,en,2022-03-27,"London, England",[],negative,0.0,666.0,-1.0
anime,zorojvro,RT OpPerfectShots Anime One Piece,en,2022-03-27,your local dad friend,[],neutral,0.0,423.0,0.0
anime,iaminurcloset,PatrickDearden When anime when no girl fangs anime girl fangs,en,2022-03-27,,[],neutral,0.0,0.0,0.0
anime,Levi_Waifu25,RT AoTJewels Anime Attack on Titan,en,2022-03-27,,[],neutral,0.0,2189.0,0.0
anime,kevinsaldarria4,RT WSJmanga JoJos Bizarre Adventure Stone Ocean TV Anime Episodes 1324 Key Visual,en,2022-03-27,"Lowell, MA",[],positive,0.0,319.0,0.1333333333333333
anime,Mochiariess,RT maimai04753 Most Romance Anime has an Amazing Fireworks Scene,en,2022-03-27,She/her,[],positive,0.0,7.0,0.55
anime,poetmoonchild,I am reading a few manga rn but I dont act like I am better than people who only watch anime Some people read it some watch it End of story,en,2022-03-27,marvel/dc | wangxian | zutara,[],positive,0.0,0.0,0.0999999999999999
anime,im_mature__,RT xPhysixal Whats your favourite power system in animemanga for me its bleach or jujutsu kaisen,en,2022-03-27,✨Hueco Mundo✨,[],neutral,0.0,58.0,0.0
anime,kitcsune,oooh its for anime original ending whats wrong with the original one tho,en,2022-03-27,any pronouns.,[],positive,0.0,0.0,0.0833333333333333
anime,KANECHlKA,sono bisque doll anime ended on a good place but i need s2 tho i want to see marin as reisama,en,2022-03-27,21 she/her,[],positive,0.0,0.0,0.7
anime,Anime_vizuals,RT Animevizuals Anime Demon slayer,en,2022-03-27,,[],neutral,0.0,311.0,0.0
anime,Bob58561135,naruto is the anime character with the most views on tiktok 2047B,en,2022-03-27,"Accra, Ghana",['naruto'],positive,0.0,0.0,0.5
anime,Gunvinh,RT AnimesFeeIings Anime 86 eightysix,en,2022-03-27,,[],neutral,0.0,654.0,0.0
anime,SanctuaNews,NEWS WATATEN an Angel Flew Down to Me Film Precious Friends Announces Its Early Fall 2022 Release AnimeJapanMORE,en,2022-03-27,,['AnimeJapan'],positive,0.0,0.0,0.1481481481481481
anime,BIGWIN_LAH,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,Mana aja asal dapet congrats,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,12834.0,0.0
anime,Bx2lxz,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,309.0,0.0
anime,ChazzSimp,RT LuayyX2 If you like these anime get a JOB you BITCHLEES FREAK,en,2022-03-27,,[],neutral,0.0,2.0,0.0
anime,EternalAnna99,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-27,,[],positive,0.0,4579.0,0.125
anime,RITESH72419829,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-27,,[],positive,0.0,4376.0,0.125
anime,ChibreShiny,RT mikayamia the anime villain steps on u wyd,en,2022-03-27,,[],neutral,0.0,595.0,0.0
anime,redrizard,William14247164 Her classic animestyle girl Where is she sexualized That the new character should be scary like female characters in western games,en,2022-03-27,"Rio de Janeiro, Brasil",[],negative,0.0,0.0,-0.0393939393939394
anime,TatanMalagueno,RT AllAnimeVibe Anime My DressUp Darling,en,2022-03-27,,[],neutral,0.0,1997.0,0.0
anime,TheRealOneMadds,RT Bexie93272336 He looks like an anime villian in this suit GreenGeckos RANBOO ranboofanart mccfanart,en,2022-03-27,"she/he/they, 19 yrs","['GreenGeckos', 'RANBOO', 'ranboofanart', 'mccfanart']",neutral,0.0,92.0,0.0
anime,Lostln305,ChibiReviews There are anime that could be good too depending on the adaptation like Shikimori Summertime rendering Tomodachi game Ao Ashi etc,en,2022-03-27,Republic of the Philippines 🇵,[],positive,0.0,0.0,0.1499999999999999
anime,fuckdotgov,RT jennyflemingart when I was 16 I was so desperate for a gay role model I drew mr smithers from the simpsons over and over again like ot,en,2022-03-27,Trash Island,[],negative,0.0,287.0,-0.0916666666666666
anime,heartaos,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,minor ,[],positive,0.0,1721.0,0.5
anime,macahyun,RT DailySSSmedia Ichigo protecting Sakura and Orhime from that creep Sanji Look at Goku with Naruto and Tanjiro And Vegeta with Sasuke,en,2022-03-27,Indonesia,[],neutral,0.0,5962.0,0.0
anime,Ndaa_hood,RT DailySSSmedia Ichigo protecting Sakura and Orhime from that creep Sanji Look at Goku with Naruto and Tanjiro And Vegeta with Sasuke,en,2022-03-27,,[],neutral,0.0,6302.0,0.0
anime,Redhayu1,RT veramuki I want art for my oc I prefer anime style Who wants to do art trade with me Someone I havent had art trade with Here is,en,2022-03-27,,[],positive,0.0,1.0,0.2
anime,Tryosin,RT TinRoesucker By far the most emotional moment in the anime is when Gojo started crying because someone acknowledged all of the effort,en,2022-03-27,Sweden,[],positive,0.0,22.0,0.0999999999999999
anime,damientheronin,thatm0rphedbabe Those anime characters are dating lol,en,2022-03-27,tranquility base hotel,[],positive,0.0,0.0,0.8
anime,bforbadut,RT AnimesContents Anime My DressUp Darling,en,2022-03-27,,[],neutral,0.0,1263.0,0.0
anime,FioriloGiovana,RT EtheringtonBros Our feature tutorialartists today is this brilliant page on UPPER MOUTHLIP movement by the talented taco1704 This,en,2022-03-27,,[],positive,0.0,845.0,0.5916666666666667
anime,ashleyalexandar,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,her eyes,[],neutral,0.0,5032.0,0.0
anime,auraoraVT,foxkazekami omg i loved given should give it a watch if you havent seen the anime yet,en,2022-03-27,somewhere in the galaxy 💫,[],positive,0.0,0.0,0.7
anime,Reyyoungg,KAWATOLR Ill pick black clover my fav anime,en,2022-03-27,"Los Angeles, CA",[],negative,0.0,0.0,-0.1666666666666666
anime,MechaMacGyver,RT KaelanRamos While the Discotek team works tirelessly to remaster forgotten Japanese anime there are efforts in Japan to remaster The,en,2022-03-27,"Right next to Compton, SoCozy",[],neutral,0.0,1014.0,0.0
anime,KaguraMidorya,RT OpPerfectShots Anime One Piece,en,2022-03-27,"Draguignan, France",[],neutral,0.0,766.0,0.0
anime,SangxSun,was a scene kid jock who liked anime when I found kpop lol,en,2022-03-27,deobi ♡ tomoon ♡ fantasy ,[],positive,0.0,0.0,0.7
anime,demons_human,RT Iuciferspride OH MY GOD WHAT OBEY ME ANIME SEASON 2 AM I DREAMING,en,2022-03-27,She/Her,[],neutral,0.0,176.0,0.0
anime,library_sys,RT RandomKon Frame 15397 from Season 2 Episode 16 Upperclassmen Kon Anime,en,2022-03-27,,"['けいおん', 'Kon', 'Anime']",neutral,0.0,1.0,0.0
anime,tlahelcuani,RT AmadeusCV Theres a person on Tiktok that does anime opening covers in Spanish as mariachi songs and they are so good Heres one c,en,2022-03-27,,[],positive,0.0,342.0,0.5
anime,Guitar1827,RT animesvisuaI Anime Violet Evergarden,en,2022-03-27,,[],neutral,0.0,1603.0,0.0
anime,XIIISLVT,RT shonensources Anime Demon Slayer,en,2022-03-27,"he/him, hard kinks, 19 ",[],neutral,0.0,1000.0,0.0
anime,SanctuaNews,NEWS JoJos Bizarre Adventure Stone Ocean Anime Returns to Netflix in Fall 2022 Worldwide AnimeJapanMORE,en,2022-03-27,,['AnimeJapan'],positive,0.0,0.0,0.4
anime,SojuuFPS,Anime Dr Stone,en,2022-03-27,AustraliAAAAAAAAAAAAAAAAAAAAAA,[],neutral,0.0,0.0,0.0
anime,JakenLvn,RT jjbacursed Thank you anime for fixing the lighting in this fight,en,2022-03-27,,[],neutral,0.0,71.0,0.0
anime,Emberricca,RT amtraxVA I want to voice direct more outside of Megaton Girl I wanna direct games cartoons anime etc Lets talk,en,2022-03-27,Wandering in between words.,[],positive,0.0,3.0,0.175
anime,RofllordxD,RT Kyweespeeroy Send this to your crush with no context VRChat Vtuber anime shorts,en,2022-03-27,,"['VRChat', 'Vtuber', 'anime', 'shorts']",neutral,0.0,131.0,0.0
anime,Introvert_Sky,RT FunnyOnePiece Anime One Piece,en,2022-03-27,anime world ,[],neutral,0.0,540.0,0.0
anime,wagahomoyo,RT theseiyuucafe AnimeNews Natsuki Hanaes cat Konpei will have his seiyuu debut as Ramune the school cat of YokohamaMinato High S,en,2022-03-27,,['AnimeNews'],positive,0.0,492.0,0.16
anime,zhongluvr_,interactive tweet checking interactions whats ur fav anime,en,2022-03-27,"✿ — she her 🩰 𓈒 * ﹆
⩩ ៸៸ ✧ genshintwt anitwt ★
♪ 𓈒𓂃꙳⋆ rcbyf filo/eng ^^ 🍃
",[],neutral,0.0,0.0,0.0
anime,g13134,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-27,En el corazón de Zoro ,[],neutral,0.0,855.0,0.0
anime,JonathanQwaser,RT AIRNews01 The Reincarnated as a Sword TV anime begins this October animation production C2CTheyve also unveiled a teaser visu,en,2022-03-27,ecuador,[],neutral,0.0,17.0,0.0
anime,hajeonguwins,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,14368.0,0.0
anime,gnyhpcs,RT AnimesContents Anime Attack On Titan,en,2022-03-27,"Jember, Jawa Timur",[],neutral,0.0,1025.0,0.0
anime,Tiff_1901,RT Rylox7 Am I the only one that doesnt care if I get spoiled on a anime or manga,en,2022-03-27,"Tampa, FL",[],neutral,0.0,605.0,0.0
anime,zicowasfound,RT AllAnimeVibe Anime My DressUp Darling,en,2022-03-27,Dreams,[],neutral,0.0,1930.0,0.0
anime,fukyuoall,RT visuaIanimes Anime Ao Haru Ride,en,2022-03-27,Lua 🌜,[],neutral,0.0,3470.0,0.0
anime,tribe2of1,RT KaelanRamos While the Discotek team works tirelessly to remaster forgotten Japanese anime there are efforts in Japan to remaster The,en,2022-03-27,,[],neutral,0.0,1074.0,0.0
anime,Macaroniyummyid,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,13432.0,0.0
anime,Alpha_rin1,Biggest flexes in anime pt1,en,2022-03-27,"London, England",[],neutral,0.0,0.0,0.0
anime,hardvalery,cyngapra gta fucking man who reviews anime and live in japangtall rice tastes the sameHOW,en,2022-03-27,Gamer Town AUS,[],negative,0.0,0.0,-0.1545454545454545
anime,pujide_,RT S4pph1reAI NEW DROPHelp my babies find new homeEdition 11 Anime style Now available on OpenSeaFloor Price 0002 E,en,2022-03-27,,[],positive,0.0,4.0,0.2681818181818182
anime,iOtakuRoleplay,BOT Help RT Hello We are roleplay anime agency from all fandom also less OOCmuntalk please help us to promote Arigatou gozaimasu,en,2022-03-27,,[],negative,0.0,0.0,-0.2604166666666666
anime,marsdori,RT LuckyShazo Shoutout to Stone Ocean anime marketingGotta be one of the worst i had seen in my life,en,2022-03-27,They/them,[],negative,0.0,686.0,-1.0
anime,BLUENIGHTAE,tyle anime bois mmmm hmmm,en,2022-03-27,23 yo,[],neutral,0.0,0.0,0.0
anime,JosephineiZenef,RT AllAnimeShots AnimeHunter x Hunter,en,2022-03-27,,[],neutral,0.0,26.0,0.0
anime,Terris91229886,RT kaguyaxoxo anime date,en,2022-03-27,,[],neutral,0.0,872.0,0.0
anime,Nicolehoe4jihyo,RT S0ftestgyu Soobin fav anime is bunny girl senpai and yall think he got bitches,en,2022-03-27,,[],neutral,0.0,162.0,0.0
anime,Gray_Blackbulls,RT MarinShots Season 2 please for the anime My DressUp Darling Time to continue reading the manga,en,2022-03-27,,[],neutral,0.0,1135.0,0.0
anime,NFTxLionKing,RT c14ron88 Heres the last of the TurkeysNfts DBZ fan art Ill be creating some more of my favourite anime turkeys soon Dont forget,en,2022-03-27,,[],positive,0.0,3.0,0.3125
anime,dyra17191956,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,777.0,0.0
anime,wwwanpaus,RT blackstarof07 vanessastep StreamerRTR promostreams HffRts BlazedRTs rtsmallstreams RtsWW StreamersRT1 rttanks TwitwatchRT,en,2022-03-27,"Los Angeles, CA",[],neutral,0.0,6.0,0.0
anime,SRHI91,RT Longaaaar i love youi watched the anime you said you liked,en,2022-03-27,top,[],positive,0.0,6484.0,0.55
anime,ZaLamander616,RT ChibiReviews Spy x Family Kaguyasama and Shield Hero S2We about to have a good anime season,en,2022-03-27,somewhere on earth | male,[],positive,0.0,27.0,0.7
anime,benz_bandmaid,RT SiMOfficial NEWSSiM The Rumbling Anime Special VerSiMshingekiAOT,en,2022-03-27,,"['SiM', '進撃の巨人', 'shingeki', 'AOT']",positive,0.0,99.0,0.3571428571428571
anime,rashmiaaa,RT AllAnimeShots AnimeHunter x Hunter,en,2022-03-27,,[],neutral,0.0,1433.0,0.0
anime,Hanikanihan,RT UllrMain You know an anime is good when you finish and you feel empty inside,en,2022-03-27,💜🧡,[],positive,0.0,92.0,0.3
anime,tirtadnc,RT onepiecexdaily Anime One Piece,en,2022-03-27,semarang,[],neutral,0.0,76.0,0.0
anime,sakaki_chrono,RT idoldotst Nijigasaki High School Idol Club TV Anime Season 2 PV long verExcited for Season 2 of the Nijigasaki animeCheck ou,en,2022-03-27,"Minnesota, USA",[],positive,0.0,38.0,0.1616666666666666
anime,LuisChamorro97,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,Martos,[],neutral,0.0,6930.0,0.0
anime,JosephineiZenef,RT visuaIanimes Anime Ao Haru Ride,en,2022-03-27,,[],neutral,0.0,3719.0,0.0
anime,Eldrietch,RT 90spictures Anime Sailor Moon,en,2022-03-27,"München, Germany",[],neutral,0.0,469.0,0.0
anime,Spidernerd616,Bleachshill Anime didnt end,en,2022-03-27,19 HE/HIM,[],neutral,1.0,0.0,0.0
anime,pixyepx,RT Amanomoon ONEPIECE1044 Luffy Gear 5 Colors in Anime Style RT if you want to support me thanks,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,14.0,0.2
anime,jinseisonnamon2,RT SiMOfficial NEWSSiM The Rumbling Anime Special VerSiMshingekiAOT,en,2022-03-27,,"['SiM', '進撃の巨人', 'shingeki', 'AOT']",positive,0.0,99.0,0.3571428571428571
anime,DeusFlexing,RT jaisendtwt As much as I like the JoJo anime the manga will always be superior Nobody can replicate Arakis expressive art Not to me,en,2022-03-27,,[],positive,0.0,186.0,0.5666666666666667
anime,whaliev_,RT ShonenDaily Anime Demon Slayer,en,2022-03-27,from the heart of the loveless,[],neutral,0.0,743.0,0.0
anime,J0suke3,POreno3895 Its SK8 the infinity pretty cool skating anime,en,2022-03-27,,[],positive,0.0,0.0,0.3
anime,DokEvilgamer,RT ScratchPointZ Claiming something is harmful does not make one automatically correct nor does it mean everyone has to cater to them,en,2022-03-27,Submarine Lair,[],negative,0.0,1.0,-0.3125
anime,Roman64110770,RT metagooseclub Yo NFTCommumityJust minted another NFT in ANIME GOOSE collection Go check it out and drop a likenewnftproject,en,2022-03-27,United States,"['NFTCommumity', 'NFT', 'newnftproject']",neutral,0.0,2.0,0.0
anime,Vd27k,RT ColorfulWeeb 90s anime eyes,en,2022-03-27,,[],neutral,0.0,3353.0,0.0
anime,jadedafem,sucodegoiabaaa Ahhh carnival I remember that anime,en,2022-03-27,"New York, USA",[],neutral,0.0,0.0,0.0
anime,RtFanScan,RT AniListco Shadows House 2nd Season Teaser PV Airs in July 2022Teaser PV,en,2022-03-27,uɐɔsuɐɟʇɹ#,['シャ'],neutral,0.0,1.0,0.0
anime,Smt42069,RT Alpharad as an anime fan i love bullying anime fans,en,2022-03-27,Germany,[],positive,0.0,1432.0,0.5
anime,smeitor,RT Amanomoon ONEPIECE1044 Luffy Gear 5 Colors in Anime Style RT if you want to support me thanks,en,2022-03-27,,['ONEPIECE1044'],positive,0.0,14.0,0.2
anime,GA_KillerWinks,RT FunnyOnePiece Anime One Piece,en,2022-03-27,,[],neutral,0.0,612.0,0.0
anime,OenopionGameR,yuyuhakushit Its SOOO GOOD You must see it,en,2022-03-27,"Chios,Greece",[],positive,0.0,0.0,0.7
anime,aledistar_,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,Z City,[],neutral,0.0,6929.0,0.0
anime,JudeKnight14,RT KungFuMan316 Friendly reminder this is what they did with that subscription money that was supposed to go help anime studios,en,2022-03-27,"North Carolina, USA",[],positive,0.0,339.0,0.375
anime,SesMapachoso,RT Saitamagoated POV youre waiting for the stone ocean anime final batch of episodes,en,2022-03-27,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,288.0,0.0
anime,mitssuuu_,RT Pochitadoll Netflix always finds a way to fuck up anime,en,2022-03-27,Porsche Panamera ,[],negative,0.0,774.0,-0.4
anime,gainanitwtt,anitwt follow spree reply your favorite anime and follow who likes it RT TO SPREAAD,en,2022-03-27,any pronouns !,[],positive,0.0,0.0,0.5
anime,Matterzero_,JaymesHanson TheGuuruGuru I read both yozakura and spy x family i find them both really good but i got to give it yozakura because it reminds me alot like hitman reborn and i use to watch as kid so yeahh both are good but if i had pick one definitely yozkura any news on anime jaymes,en,2022-03-27,,[],positive,0.0,0.0,0.4666666666666666
anime,nyarlychan,MontrithYaknow IngridBlythe I feel like maaaaaaaybe theyre only really familiar with the anime which cut the worst stuff so it could go on tv and also didnt do most of the manga anyways and even then theres still some real problems there LOLbut thats the only thing I can think of,en,2022-03-27,,[],positive,0.0,0.0,0.125
anime,dxslayanime,RT ShonenDaily Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,542.0,0.0
anime,hakurelic,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,855.0,0.0
anime,LyricAristides,RT jjbacursed Me at the start of Part 6 anime VS End of Part 6 Anime,en,2022-03-27,,[],neutral,0.0,1178.0,0.0
anime,_Mr_Anime,Ughh I guess so MrAnimeBot,en,2022-03-27,,['MrAnimeBot'],neutral,0.0,0.0,0.0
anime,Veratanik2,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,"Oregon, USA",[],positive,0.0,3777.0,0.8
anime,ComplaymentdO,RT GriffyBones Spreading the Virtua Fighter word at the Carnegie Melon anime gaming convention,en,2022-03-27,"Paris, France",[],neutral,0.0,14.0,0.0
anime,grrjeongin,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,BLM | 🏳️‍🌈,[],neutral,0.0,4303.0,0.0
anime,MegFelsing,RT HeadDaoNFT The first community driven anime project TheShinobros has gifted us with 5 WL spots Founded by zeChedli it has a doxx,en,2022-03-27,Grand Rapids,[],positive,0.0,52.0,0.4375
anime,Vedankt,RT animesvisuaI Anime Plastic Memories,en,2022-03-27,💔🦋🤍,[],neutral,0.0,113.0,0.0
anime,ternoveau,Like 90 of the PRIVATE qrts I see are people pirouetting off the original point to thirst about anim dudes idk why everyone thinks its sassy comebacks and even when it IS a sassy comeback whose gonna see it Its a Private Twitter They arent gunning for an audience,en,2022-03-27,,[],positive,0.0,0.0,0.125
anime,animepanels1,RT Animevizuals Anime Demon slayer,en,2022-03-27,Dm for a Trade📩,[],neutral,0.0,15.0,0.0
anime,LazyTachYeon,RT gxkkouin hey so i kinda want a bit more moots since my acc is a little dead No specific subtwt but to anyone in genshintwt and anit,en,2022-03-27,he/him| 🔞 | Asia | 19,"['genshintwt', 'anit']",positive,0.0,2.0,0.0281249999999999
anime,LuisChamorro97,RT DailyOPMemes Anime One Piece,en,2022-03-27,Martos,[],neutral,0.0,3258.0,0.0
anime,Tazurin69,My exam starts in a week And i am still playing game and watching anime I am gonna fail,en,2022-03-27,,[],negative,0.0,0.0,-0.45
anime,EditsRiza,RT Postanimes Anime To LOVERu,en,2022-03-27,"Bandung, Indonesia",[],neutral,0.0,7.0,0.0
anime,theresalwaysup,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the AAA Anime exclusive Hunter x Hunter Killua Zoldyck Godspeed G,en,2022-03-27,,[],positive,0.0,5177.0,0.8
anime,Decrozeth,RT JonnyBAuthor This is still one of the most depressing downfall of an anime,en,2022-03-27,,[],negative,0.0,355.0,-0.0499999999999999
anime,jfc127BP,RT SiMOfficial NEWSSiM The Rumbling Anime Special VerSiMshingekiAOT,en,2022-03-27,Liyue,"['SiM', '進撃の巨人', 'shingeki', 'AOT']",positive,0.0,99.0,0.3571428571428571
anime,SheesyahRiezan,This scene Straight out of the manga I might reading the manga all over again takagi3anime takagisan,en,2022-03-27,BKI to KUL ,"['takagi3_anime', 'takagisan']",positive,0.0,0.0,0.3125
anime,tehrimazam,RT sasukedailydose Hey guys We will be posting translations about Sasuke from Anime Japan Event 2022 as they are releasedHere Sasuke,en,2022-03-27,,[],neutral,0.0,5.0,0.0
anime,Beso_chan,I watched 3 episodes of IDOLiSH7 Second BEAT Currently on episode 6 MyAniList,en,2022-03-27,,['MyAniList'],neutral,0.0,0.0,0.0
anime,Raven_Anime_,RT RedditHKM And if pk was the principal Hollowknight,en,2022-03-27,France,['Hollowknight'],neutral,0.0,24.0,0.0
anime,ryyaaann_,RT SageWeeb Anime Demon Slayer,en,2022-03-27,Kiss Land,[],neutral,0.0,301.0,0.0
anime,Dokums2,RT KungFuMan316 Friendly reminder this is what they did with that subscription money that was supposed to go help anime studios,en,2022-03-27,,[],positive,0.0,368.0,0.375
anime,JPG678,emperoryoutube NSTG17 This is true if youve watched like 5 anime in total,en,2022-03-27,,[],positive,0.0,0.0,0.175
anime,Carltitee,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,6817.0,0.0
anime,xmarchwin,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-27,hatimu,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,15035.0,0.0
anime,snurfdoyyy,RT KimetsuVisuals Anime Demon Slayer,en,2022-03-27,,[],neutral,0.0,1014.0,0.0
anime,kai_zomei,Touyarokii She looks really cool Like an anime protagonist,en,2022-03-27,,[],positive,0.0,0.0,0.35
anime,maisaituangok,RT AniimeTweets Anime Demon Slayer,en,2022-03-27,Manga / Anime  1♡♡%,[],neutral,0.0,4206.0,0.0
anime,CheeKishimoto,RT kishimotoinu elonmusk MrStevenSteele One of the best thing that elonmusk buying twitter is that he can give everyone a free verific,en,2022-03-27,@KishimotoInu,[],positive,0.0,5.0,0.7
