Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,YVSIN2,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,2152.0,0.0
anime,oreibot,Coming in 2095 vcves Epic Anime Quest,en,2022-03-28,,[],positive,0.0,0.0,0.1
anime,SebasOsio,whofavoredfire Levi shouts a line that I think summarizes his character WaitI promised himI promisedLevi doesnt care that much about killing Zeke in itself he cares about living upfulfilling his promisehonoring his friend In the anime the way Kamiya delivers it just wrecks me,en,2022-03-28,,[],positive,0.0,0.0,0.2
anime,eazy_anime,Last one DBZ Anitwt,en,2022-03-28,United States,"['DBZ', 'Anitwt']",neutral,0.0,0.0,0.0
anime,Bynxcbxx,RT LexieArtsy Sasaki and Miyano will always make me happy and in love I just watched the last episode and I cant wait for whats to c,en,2022-03-28,i'm tired.,[],positive,0.0,2.0,0.4333333333333333
anime,kalosresident,RT BrocTaeshi4ever Imma predict the Pokemon anime community on April 1st and April 29thanipoke,en,2022-03-28,Laverre City 🍂,['anipoke'],neutral,0.0,7.0,0.0
anime,G3inUtopia,RT AoTWiki SiM The Rumbling Anime Special VersionFull Video,en,2022-03-28,City of Dionysia✨ she /her ✧*。,[],positive,0.0,2082.0,0.3535714285714285
anime,Mega_Mii51,animeanxiety Good morning Kayden,en,2022-03-28,Australia,[],positive,0.0,0.0,1.0
anime,johndotexe,RT GhibliAccount Anime Spirited Away,en,2022-03-28,,[],positive,0.0,1711.0,0.5
anime,Joojoo_MX,RT minhyuklocked minhyuk looking like a living anime,en,2022-03-28,,['민혁'],neutral,0.0,67.0,0.0
anime,izul95,RT AoTWiki SiM The Rumbling Anime Special VersionFull Video,en,2022-03-28,"Klang,Selangor",[],positive,0.0,2104.0,0.3535714285714285
anime,hphan725,Niftycrypt NFTKaneki WhySo4488 NFTkwi IsekaiMeta Kham26Pham ElsieCho86 zhouhanghang3 love anime since i was born thats why Sleep Anime Watch Anime Eat Anime if i could and repeat,en,2022-03-28,"Melbourne, Victoria",[],positive,0.0,0.0,0.5
anime,NekoriYukito,sparklinghirano This is what you get for not showing Kagiura in the anime Studio Deen hope youre happy,en,2022-03-28,,[],positive,0.0,0.0,1.0
anime,Carson_Rocks35,Shulked This looks super cool Im wanting to make a video for My channel soon on making my own Kanto remake but apply a bit more of the anime and realistic map design to look a like full realistic creation instead of the games map any tips,en,2022-03-28,IN,[],positive,0.0,0.0,0.3523809523809523
anime,MszzAngeL,RT AnimeMetaverse Blade Rikka 1x Pinklist amp 5x Universal Passes Like and tag 3 friends Comment on your favourite anime,en,2022-03-28,,[],neutral,0.0,281.0,0.0
anime,sugaaminn,Theres never gonna be another anime like Banana Fish Ever Sorry JJK but BF is taking the no 1 spot for me,en,2022-03-28,21+ ,[],negative,0.0,0.0,-0.5
anime,ebygodo,RT animevibing7 Anime Demon Slayer,en,2022-03-28,🖐🏻🐮☆ ☁️ ̖́- ,[],neutral,0.0,807.0,0.0
anime,MarmikSinghania,RT shonensources Anime Dragon Ball Super,en,2022-03-28,"Gujarat, India",[],positive,0.0,15.0,0.3333333333333333
anime,saltydogsbot,RT sjfostersound I am Sam a freelance composer Currently looking for new game animation and film projects Visit,en,2022-03-28,,[],negative,0.0,2.0,-0.1212121212121212
anime,luisun4634,RT RakuenNFT D7 5 Whitelist spots from this tweetAny kind of interaction with this tweet is considered as WLnft NFTcommun,en,2022-03-28,,"['nft', 'NFTcommun']",positive,0.0,7.0,0.6
anime,mimipompom5,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,,[],neutral,0.0,1585.0,0.0
anime,lidanism_,RT AoTWiki SiM The Rumbling Anime Special VersionFull Video,en,2022-03-28,Marley,[],positive,0.0,2286.0,0.3535714285714285
anime,Anime_Now90,RT JesseRodriguez Diddy I can confirm Will Smith Chris Rock settled feud after Oscars,en,2022-03-28,Piercing the heavens ,[],neutral,0.0,1.0,0.0
anime,ChamBa5959,RT Postanimes Anime Overlord,en,2022-03-28,,[],neutral,0.0,935.0,0.0
anime,aarya_puthra,RT Crunchyroll NEWS 2nd Sword Art Online Progressive Anime Film Gets 1st Teaser Trailer AnimeJapanMORE ht,en,2022-03-28,,['AnimeJapan'],neutral,0.0,367.0,0.0
anime,shounencorps,Someone Anime cant be realisticMe,en,2022-03-28,,[],positive,0.0,0.0,0.1666666666666666
anime,Langit_nyaCerah,RT VisualAnimes Anime My Hero Academia,en,2022-03-28,,[],neutral,0.0,49.0,0.0
anime,S2wS22,RT AllAnimeVibe Anime Tokyo Ghoul,en,2022-03-28,"Lisboa, Portugal",[],neutral,0.0,3692.0,0.0
anime,rmi__22,NarutoAnimeEN tehrimazam Happy birthday,en,2022-03-28,,[],positive,0.0,0.0,0.8
anime,Naniiii0_0,RT animevibing7 Anime Demon Slayer,en,2022-03-28,2,[],neutral,0.0,865.0,0.0
anime,joys_rogue,RT ProjectTNFT 3x ROGUEorigins WL giveaway Rogue Origins is an upcoming animethemed p2e ecosystem which revolves around clan war,en,2022-03-28,,[],neutral,0.0,7.0,0.0
anime,gohanbby,RT Crunchyroll NEWS Boys Life Series Sasaki and Miyano to Get New Anime ProjectMORE,en,2022-03-28,#blacklivesmatter,[],positive,0.0,141.0,0.1363636363636363
anime,LEVI_HEICHOUBOT,RT AoTWiki SiM The Rumbling Anime Special VersionFull Video,en,2022-03-28,RP TH/EN (ติชมในฟอร์ม),[],positive,0.0,2124.0,0.3535714285714285
anime,blue_cherry07,RT AoTJewels Anime Attack on Titan,en,2022-03-28,,[],neutral,0.0,2675.0,0.0
anime,ihateRIH,NarutoAnimeEN Flop tweet,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,E_Fargo,RT rxxsvns me to all the anime in my watch list that i started but never finished,en,2022-03-28,From the island🇯🇲🌴,[],neutral,0.0,35.0,0.0
anime,SilentMelody35,RT sasuraiger Jujutsu Kaisens English voice actors were likely paid just 150 to 600 each based on the going rate in the industry,en,2022-03-28,The 2nd Circle of Hell,[],neutral,0.0,276.0,0.0
anime,everplay3,RT ADCVr If you ship ANY anime characters you probably dont showerWhy yall invested more in a fictional relationship than yoursYo,en,2022-03-28,,[],positive,0.0,43.0,0.25
anime,max_arima,RT MHAOfficial ICYMI Pro Heroes Gather in Latest Visual for My Hero Academia Season 6 MORE,en,2022-03-28,,[],positive,0.0,928.0,0.3333333333333333
anime,ryf_nft,RT ChampCatsmith Hello Everyone NFT NFTTHAILAND AnimeNFT anime art avatar,en,2022-03-28,,"['NFT', 'NFTTHAILAND', 'AnimeNFT', 'anime', 'art', 'avatar']",neutral,0.0,27.0,0.0
anime,Outsidethehome,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,Black Spanish Water Country,[],neutral,0.0,1421.0,0.0
anime,niji_fans_para,Nijigasaki GuestStar AnnouncementTitle Sora Tokuis Anime Hack TV 12DateTime 3rd April Sun 8pmGueststars Mayu Sagara Akina HoumotoLivestream linkgt,en,2022-03-28,,['12'],neutral,0.0,0.0,0.0
anime,cryptobanana5,cryptomurad Fantasy are not just fantasy on solfantasy this is a whole verse experience anime GameFi,en,2022-03-28,,"['verse', 'anime', 'GameFi']",positive,0.0,0.0,0.2
anime,miriamxgoddess,RT picslaw anime one piece,en,2022-03-28,CA,[],neutral,0.0,514.0,0.0
anime,CloudBel_10,RT AnimesVisuaIs Anime Bungo Stray Dogs,en,2022-03-28,,[],neutral,0.0,2669.0,0.0
anime,cowsay_jaen,HanaYomeguri I thought RoasterTeeth has already did it Which anime studio is in charge this time,en,2022-03-28,Ecuador,[],neutral,0.0,0.0,0.0
anime,xolovefang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,248.0,0.0
anime,SnythwaveKat,RT theacco22049828 Funny frame I found while watching 80s Astro boy man Caption this astroboy mightyatom OsamuTezuka anime funnyf,en,2022-03-28,With coffee back in 87',"['astroboy', 'mightyatom', 'OsamuTezuka', 'anime', 'funnyf']",positive,0.0,1.0,0.25
anime,koalashoujo,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-28,,[],positive,0.0,3999.0,0.5
anime,Mpyyod,RT EiichiroStaff ONE PIECE NEWS Part 5Herere the illustrations of the exciting new ONE PIECE Card GameThe illustrations in this,en,2022-03-28,helloSeaotter55 / usanoxp 許諾O,[],negative,0.0,254.0,-0.2034090909090909
anime,chenlespillthet,RT SubspaceAlpha Crunchyroll started off as a pirate site by the way lmao,en,2022-03-28,Ncity,[],positive,0.0,7983.0,0.6
anime,Aaurotrig,RT Legacy3211 Goes for any animeBye,en,2022-03-28,,[],neutral,0.0,4.0,0.0
anime,404T2K,dunewolfraca if youre interested in discovering more cool 11 anime themed content youre in luck I curate a list of so many goodies,en,2022-03-28,404,[],positive,0.0,0.0,0.4
anime,IoanaMotoc8,RT LuaSwap HelloAnimverse a game project inspired by the Anime world launching its IDO on 2 Apr is up next for LuaStarter AMA1,en,2022-03-28,,"['IDO', 'LuaStarter', 'AMA']",negative,0.0,68.0,-0.2
anime,xeren03,RT SiMOfficial NEWSSiM The Rumbling Anime Special VerSiMshingekiAOT,en,2022-03-28,,"['SiM', '進撃の巨人', 'shingeki', 'AOT']",positive,0.0,707.0,0.3571428571428571
anime,cryoanne_,RT KnYtweets Anime Demon Slayer,en,2022-03-28,Fortaleza Infinita,[],neutral,0.0,3329.0,0.0
anime,ValsRequiem,RT rennisaint1 mob psycho 100 is such a beautiful anime,en,2022-03-28,"Baltimore, MD",[],positive,0.0,1.0,0.425
anime,roartuwu,RT mimoheli Rancid cat boy hours bleach grimmjow BLEACHanime,en,2022-03-28,20 | they/she/he | wlw,"['bleach', 'grimmjow', 'BLEACH_anime']",neutral,0.0,131.0,0.0
anime,asmodeusie,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,anime ,[],neutral,0.0,2869.0,0.0
anime,Li_valley10,RT charontier1304 CosAnime Prince of tennisCharacter Cosplayer Charontier tenip,en,2022-03-28,,"['不二周助', '不二周助コスプレ', 'テニスの王子様コスプレ', 'テニスの王子様', 'tenip']",neutral,0.0,3.0,0.0
anime,plspissonmetoji,RT kamuiartz Anime Attack on Oscar,en,2022-03-28,,[],neutral,0.0,187.0,0.0
anime,PuyoEnthusiast,RT Anime Yuichi Nakamura and Naomi zora star in the newly announced Level 1 Demon Lord and One Room Hero TV anime,en,2022-03-28,,[],positive,0.0,1.0,0.1363636363636363
anime,sparkstrom_,RT hamanokxx Behind the scenes of Yi City anime22XiaoXue XiaoSong YiCity mdzs,en,2022-03-28,🇵🇭,"['XiaoXue', 'XiaoSong', 'YiCity', 'mdzs', '暁薛', '暁宋', '魔道祖師']",negative,0.0,726.0,-0.4
anime,VentoBoum,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,2152.0,0.0
anime,maiwiez,RT KimetsuVibings Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,788.0,0.0
anime,IslandJoao,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,Trinidad and Tobago,[],neutral,0.0,2672.0,0.0
anime,iambot_stupid,inversebrah anime series us greatu wont ragret it,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,xStallii,RT sarahfrags oMG F FEMALE RADIANT HOLY HECKINFG POGGERS11111k i did the funny caption please give me my impressions now V,en,2022-03-28,,[],positive,0.0,17.0,0.125
anime,bexissxx,RT animevibing7 Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,245.0,0.0
anime,i_m_jodohendery,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-28,she/her,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,17817.0,0.0
anime,SagarashiI,RT SagarashiI Demon Slayer Anime Poster Tanjirou Nezuko Prints Classic Canvas Print,en,2022-03-28,CANTON,[],positive,0.0,1.0,0.1666666666666666
anime,aqiutd,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,Sarawak Malaysia ,[],neutral,0.0,2216.0,0.0
anime,angell52lance,RT AoTJewels SiM The Rumbling Anime Special Version,en,2022-03-28,Kanto ,[],positive,0.0,1560.0,0.3571428571428571
anime,smut_and_guts,I wanna watch guro anime now,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,basoturan,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-28,"İzmir, Türkiye",[],neutral,0.0,1860.0,0.0
anime,DioGomes13,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-28,"Vila Franca de Xira, Portugal",[],neutral,0.0,650.0,0.0
anime,AmotNate,RT EtheringtonBros Our feature tutorialartists today is this brilliant page on UPPER MOUTHLIP movement by the talented taco1704 This,en,2022-03-28,ประเทศไทย,[],positive,0.0,1254.0,0.5916666666666667
anime,BotanicalAnime,Succulent plants with thick triangular section leaves long creeping stems and large magenta flowers Within this genus we find in Spain the species and draw dibujo anime manga610,en,2022-03-28,,"['draw', 'dibujo', 'anime', 'manga']",negative,0.0,0.0,-0.0452380952380952
anime,Kriemzln,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,,[],neutral,0.0,927.0,0.0
anime,moonmoon_eth,RT PapaHyungETH WL giveawayIm giving away 5 x WL for mochinftsnet a premium anime NFT project built on SOLANATo enter1 Follow,en,2022-03-28,🌸,[],neutral,0.0,9.0,0.0
anime,PurplSquid08,RT JohnnySpittin Calling an anime mid without watching it gtgtgtgtgtgtgtgt,en,2022-03-28,Your Mom’s House ,[],neutral,0.0,10.0,0.0
anime,sellmeyourNFT,IsekaiMeta One of the best anime art in a LONG time iamjayley blizzstorm82 riokorbcrypto,en,2022-03-28,Metaverse,[],positive,0.0,0.0,0.475
anime,khaleesikupo,RT 90spictures Anime Sailor Moon,en,2022-03-28,"England, United Kingdom",[],neutral,0.0,6253.0,0.0
anime,just_kkkkkkk,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-28,Dog walker,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,188.0,0.0
anime,Korye,RT 90sVibings Anime Sailor Moon,en,2022-03-28,Santiago de Chile,[],neutral,0.0,647.0,0.0
anime,SpikedIceTea,RT ItsRiaParker Feels like its all coming in full circle now that Funi is gone and they are now the biggest major distributor of anime,en,2022-03-28,"Memphis, Hoe!",[],positive,0.0,3.0,0.20625
anime,NatsukeEND,Watched Episode 93 99 of Pocket Monsters 2019 AniList anipoke,en,2022-03-28,Île Garage ,"['AniList', 'anipoke']",neutral,0.0,0.0,0.0
anime,d_mrise,RT YuzuPyonCosplay My Marin Kitagawa cosplay from the anime My Dress up Darling,en,2022-03-28,,[],neutral,0.0,618.0,0.0
anime,majinbouart,Hi all heres an fanart of Bardock and Baby Goku sketch I just finished Hope you like this and Ill be doing the lineart next bardock babygoku goku DragonBallSuperSuperHero DragonBallSuper kakaroto illustrations photoshop adobe sketch drawing anime shonenjump,en,2022-03-28,,"['bardock', 'babygoku', 'goku', 'DragonBallSuperSuperHero', 'DragonBallSuper', 'kakaroto', 'illustrations', 'photoshop', 'adobe', 'sketch', 'drawing', 'anime', 'shonenjump']",neutral,0.0,0.0,0.0
anime,__hybridx,RT mayorr me watching me watchinga 45min class anime for 6 hours,en,2022-03-28,"New Orleans, LA",[],neutral,0.0,120.0,0.0
anime,an_honest_fowl,RT MangaDungeon Yo once again reminder how grossly over worked and under paid VAs and translators are,en,2022-03-28,"""proship"" DNI/F",[],neutral,0.0,14.0,0.0
anime,Love_prologue,I just got result thin ice on quiz rating your taste in anime men What will you get via uquiz,en,2022-03-28,23 she her,[],negative,0.0,0.0,-0.4
anime,bonamize,RT s12066 These two are my parts in boruto242I didnt have much time to finish them at that time so the second part just did LOThan,en,2022-03-28,,['242'],positive,0.0,26.0,0.1
anime,SomeOne90411612,Can you suggest a anime like KiminokawaYour namekiminokawa anime YourName animemovie movie,en,2022-03-28,Center,"['kiminokawa', 'anime', 'YourName', 'animemovie', 'movie']",neutral,0.0,0.0,0.0
anime,plurfiles,RT RvreEth SOLO TRIPNew warm artwork is available at foundationDo u prefer fun trips together with friends or do u like to be alo,en,2022-03-28,Mercure,[],positive,0.0,4.0,0.359090909090909
anime,Animevid_fujiko,RT MochaXier Vanitas being an absolute gorgeous beingVanitasNoCarte anime digitalart art vanitas,en,2022-03-28,Japan,"['VanitasNoCarte', 'anime', 'digitalart', 'art', 'vanitas']",positive,0.0,240.0,0.4499999999999999
anime,DeoHang,Pedo alert lmaoContext creeps simping over a 15 year old anime girl and this dude said and Im 24 i dont care even if she was 12,en,2022-03-28,,[],positive,0.0,0.0,0.35
anime,missufechi,RT 0xgakuen Hi my name is Yumi and Ill be your guide to Web3Web3 NFT anime Metaverse 0xGakuen ZeroXGakuen,en,2022-03-28,,"['Web3', 'NFT', 'anime', 'Metaverse', '0xGakuen', 'ZeroXGakuen']",neutral,0.0,17550.0,0.0
anime,Alby_The_Otaku,JackUzolio Grand blue for manga gintama for anime,en,2022-03-28,In Azusa's arms ☺️,[],positive,0.0,0.0,0.25
anime,Anton09851364,RT morganlefoy Anime gamer caption,en,2022-03-28,,[],neutral,0.0,128.0,0.0
anime,BalansagLazo,RT VisualAnimes Anime Hunter x Hunter,en,2022-03-28,,[],neutral,0.0,1074.0,0.0
anime,Vroenis,soupness Not surprised was in the dying era of indie style anime I think in Japan it was characterised as late night anime because kids amp teens didnt watch it which probably explains why it died,en,2022-03-28,"Melbourne, Australia",[],negative,0.0,0.0,-0.1166666666666666
anime,Ksairon76,RT ADCVr If you ship ANY anime characters you probably dont showerWhy yall invested more in a fictional relationship than yoursYo,en,2022-03-28,,[],positive,0.0,43.0,0.25
anime,hawamies,RT P0W6R good morning another day closer to chainsaw man part 2 amp anime,en,2022-03-28,,[],positive,0.0,410.0,0.875
anime,itsjameess,RT AnimesFeeIings Anime Darling in the FranXX,en,2022-03-28,,[],neutral,0.0,1438.0,0.0
anime,Mitchel81411273,RT torekkocom Metaverse is a flying fortress There are different floors that lead to various universes and licenses One that,en,2022-03-28,,[],neutral,0.0,21.0,0.0
anime,KatouEgao,Watched Episode 3 of Flying Witch AniList flyingwitch,en,2022-03-28,,"['AniList', 'flyingwitch', 'ふらいんぐうぃっち']",neutral,0.0,0.0,0.0
anime,Koysae1,RT LegendsofAsians The Legends are coming out March 20thgtTag 3 FriendsRTLike to WIN a Free Legends of Asians NFT PostmintgtLets,en,2022-03-28,,[],positive,0.0,84.0,0.4000000000000001
anime,ZenVisionz,RT InfernalAnime Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,17.0,0.0
anime,shimotsuki22,RT vermeildeauxnim AnimeThe Gigantic Escapade Continues ForthAnimated variation of TGAAs first case The Adventure of the Gre,en,2022-03-28,,[],positive,0.0,23.0,0.25
anime,brook237,RT animetvjp Official TeaserBaki Hanma Season 2More,en,2022-03-28,Tunisia,[],neutral,0.0,91.0,0.0
anime,arbboreea,RT honeyjjuni and this time my goodnight goes with godzuzu in anime rage cause itll never stop being cute and absolutely hilarious at t,en,2022-03-28,"Bucureşti, România",[],positive,0.0,3.0,0.5
anime,EliMochi6,RT Iuciferspride OH MY GOD WHAT OBEY ME ANIME SEASON 2 AM I DREAMING,en,2022-03-28,Việt Nam,[],neutral,0.0,444.0,0.0
anime,stfu_malfoy,RT OtakuClubNFT An exclusive club for those obsessed with anime and mangaCOLLECTION ONE consists of 3 different factions of ghoul like,en,2022-03-28,draco's room,[],negative,0.0,930.0,-0.25
anime,NazodaWTF,Ybthegoat4kt1 trlzu2 sucabuzz Bro u like kids and u clowning anime,en,2022-03-28,Shion•Bearsea•Versa•Ceyami•Vig,[],neutral,0.0,0.0,0.0
anime,sukizweetsm,RT gkmalice Price Only 019 ETH each newdrops I made fully customizable 3D nft avatars that are compatible to,en,2022-03-28,Tokyo-japan,['newdrops'],neutral,0.0,44.0,0.0
anime,quanwe12,RT ProjectTNFT 3x ROGUEorigins WL giveaway Rogue Origins is an upcoming animethemed p2e ecosystem which revolves around clan war,en,2022-03-28,,[],neutral,0.0,27.0,0.0
anime,Iryse_rc,RT AoTWiki SiM The Rumbling Anime Special VersionFull Video,en,2022-03-28,"Nuevo León, México",[],positive,0.0,1924.0,0.3535714285714285
anime,rc_babyyy,i miss when anime was fun to watch,en,2022-03-28,,[],positive,0.0,0.0,0.3
anime,jasmineteagirls,RT AniimeTweets Anime Demon Slayer,en,2022-03-28,Thailand bangkok,[],neutral,0.0,2324.0,0.0
anime,PhoxShadoo,PhilCabz04 AniTrendz I think youre either forgetting or havent watched Odd Taxi bc that for sure was no kid anime,en,2022-03-28,,[],positive,0.0,0.0,0.1666666666666666
anime,ALLTOOLEVI,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,They/Them | 19 yo | Muslim,[],neutral,0.0,1066.0,0.0
anime,mikehawk99stan,i found my kids watching sometihng called anime what do i do mikehawk99977,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,BigTimeChris26,RT AoTJewels Anime Netflix Adaption,en,2022-03-28,"Boston, MA",[],neutral,0.0,580.0,0.0
anime,HelloImBiet,RT ghiblifeel Anime Howls Moving Castle,en,2022-03-28,"Vermont, USA",[],neutral,0.0,121.0,0.0
anime,abstractyoon,RT SubspaceAlpha Crunchyroll started off as a pirate site by the way lmao,en,2022-03-28,,[],positive,0.0,7610.0,0.6
anime,Biancacakies,RT Postanimes Anime Overlord,en,2022-03-28,Blackpink,[],neutral,0.0,961.0,0.0
anime,jasmineteagirls,RT AnimesVisuaIs Anime Bungo Stray Dogs,en,2022-03-28,Thailand bangkok,[],neutral,0.0,2878.0,0.0
anime,sunflorew,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,491.0,0.0
anime,VoxNeko,RT fmartoficial Anime Fullmetal Alchemist Brotherhood,en,2022-03-28,"Ajaccio, France",[],neutral,0.0,49.0,0.0
anime,xxm3xx__,Who was ur first anime crush,en,2022-03-28,,[],positive,0.0,0.0,0.25
anime,KurRanimator,RT kristallionboza The Costello Sisters jojosbizarreadventure jojoanime StoneOcean jjbafanart,en,2022-03-28,,"['ジョジョの奇妙な冒険', 'jojosbizarreadventure', 'jojo_anime', 'StoneOcean', 'jjbafanart']",neutral,0.0,313.0,0.0
anime,RonnieLeonard13,WSJmanga anime soon,en,2022-03-28,United States,[],neutral,0.0,0.0,0.0
anime,rage1019,RT ZelinaVegaWWE Whenever Im sad my cats dress up as my favorite anime characters alllll on their own DemonSlayerUSA aniplexUSA,en,2022-03-28,"Miami, FL",[],positive,0.0,46.0,0.1999999999999999
anime,neshmonster,RT SubspaceAlpha Crunchyroll started off as a pirate site by the way lmao,en,2022-03-28,york new city. she/they. 26,[],positive,0.0,7792.0,0.6
anime,AniTrendz,RT GirltakuAT I have my faults towards the story of the second cour of Ranking of Kings but the first cour was incredibly solid And ev,en,2022-03-28,United States,[],positive,0.0,1.0,0.0833333333333333
anime,TierSmh,SqueakSquad64 The anime being so huge instead of a side thing will heighten the reception A lot of people also just prefer better rep than episodic structure where a lot of the chars and show is too mean spirited,en,2022-03-28,,[],positive,0.0,0.0,0.271875
anime,RChanPromotions,This is why I dont go to anime conventions anymore Their badges are close than 100 and the other news is Shihori is coming back to the East for Castle Point Anime Convention Sadly I am not gonna go either and its the same date as Peekskill Cherry Blossom Festival,en,2022-03-28,"Bronx, NY",[],positive,0.0,0.0,0.03125
anime,warwithmylive,The first Yaoi anime I watched and the best for me lt33,en,2022-03-28,,[],positive,0.0,0.0,0.625
anime,sleepym0nkey,RT askforabigail People who try to gatekeep cartoons and anime from adults are so funny to me like we are all slowly dying can we please,en,2022-03-28,liang lahad,[],negative,0.0,2.0,-0.025
anime,Pettienne_,RT BarefootTasha Anime is stupi,en,2022-03-28,Locale ,[],neutral,0.0,211.0,0.0
anime,directorbrack,RT henrythurlow Adding to my collection of impossible to acquire One Piece merchandise ONE PIECE anime TV staff members jacket amp hood,en,2022-03-28,"Lima, Peru",[],negative,0.0,101.0,-0.6666666666666666
anime,ZenzoSP,SleepyGiant00 from what i remember manga was concluding dressrosa at the time gear 4th happened in the game before it did in the anime by a few weeksthey had post timeskip material they just chose to focus on the most recent big arc,en,2022-03-28,Trying to figure that out,[],negative,0.0,0.0,-0.02
anime,lvjibolala,RT GhibliAccount Anime Spirited Away,en,2022-03-28,zuhu’s heart ,[],positive,0.0,1728.0,0.5
anime,bunko_el,sonocomevenezia If the garbage bag was an anime waifu,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,Yeiseptian16,RT visuaIanimes Anime A Silent Voice,en,2022-03-28,,[],neutral,0.0,5150.0,0.0
anime,cherrasy,RT KnYtweets Anime Demon Slayer,en,2022-03-28,𝘄𝗼𝗻𝗱𝗲𝗿𝗹𝗮𝗻𝗱🍼,[],neutral,0.0,3397.0,0.0
anime,xyzskdotmp4,RT AnimesFeeIings Anime Darling in the FranXX,en,2022-03-28,,[],neutral,0.0,1438.0,0.0
anime,itsnobledean,RT AnimeMetaverse Blade Rikka 1x Pinklist amp 5x Universal Passes Like and tag 3 friends Comment on your favourite anime,en,2022-03-28,"Wilmington, NC",[],neutral,0.0,118.0,0.0
anime,WeewooX3,Just casually making this malewife avatar now all the girls are surrounding him anime animegirl yandere gaming yanderesimulator highschoolsimulator,en,2022-03-28,,"['anime', 'animegirl', 'yandere', 'gaming', 'yanderesimulator', 'highschoolsimulator']",negative,0.0,0.0,-0.5000000000000001
anime,booooblue,RT iamZEON ซาซากิกับมิยาโนะ Sasaki to Miyano ประกาศทำ Anime ภาคต่อ,th,2022-03-28,,[],,0.0,348.0,0.0
anime,dearfuls,RT mayorr me watching me watchinga 45min class anime for 6 hours,en,2022-03-28,,[],neutral,0.0,120.0,0.0
anime,asherhickey_,I was scrolling through twitter in first hour and a anime girl with full titties out was there and the guy next to me def saw fucktwitter,en,2022-03-28,he/him,['fucktwitter'],positive,1.0,0.0,0.1999999999999999
anime,amara__ax,anime suggestions,en,2022-03-28,in my feels,[],neutral,0.0,0.0,0.0
anime,AntonioGetan,RT RobotechNews Robotech Homefront Artwork80s anime RPG,en,2022-03-28,"La Molina, Peru","['Robotech', '80s', 'anime', 'RPG']",neutral,0.0,8.0,0.0
anime,tenmakenzoo,convomfs mnding nonton anime,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,suhropod,RT reaperszn Chainsaw Man Anime will air in fall 2022 chainsawman,en,2022-03-28,,['chainsawman'],neutral,0.0,1265.0,0.0
anime,PapaS1g,Anime has been making me cry a lot recently and I dont know why,en,2022-03-28,,[],neutral,0.0,0.0,0.0
anime,venusianmommy,RT KnYtweets Anime Demon Slayer,en,2022-03-28,,[],neutral,0.0,3802.0,0.0
anime,_yeyasabs,RT AnimeColorful Anime Ao Haru Ride,en,2022-03-28,,[],neutral,0.0,2271.0,0.0
anime,KyokoCh00246429,RT animesvisuaI Anime To Your Eternity,en,2022-03-28,,[],neutral,0.0,216.0,0.0
anime,javanni87,RT CoolBeezNFT DONT MISS THIS ONE 5 x NFTs and 10 x Whitelist giveawayTo enter 1 Like2 Retweet and tag 3 friends,en,2022-03-28,,[],neutral,0.0,181.0,0.0
anime,DePaul894,RT torekkocom Metaverse is a flying fortress There are different floors that lead to various universes and licenses One that,en,2022-03-28,"South Carolina, USA",[],neutral,0.0,21.0,0.0
anime,InhunRawicha,RT minhyuklocked minhyuk looking like a living anime,en,2022-03-28,,['민혁'],neutral,0.0,61.0,0.0
