Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,LightningWingP,RT trashbagartist Youre never as good as you can be Dont slack off jetsetradiofuture jetgrindradio jetsetradio jsr jsrf seg,en,2022-04-06,,"['jetsetradiofuture', 'jetgrindradio', 'jetsetradio', 'jsr', 'jsrf', 'seg']",positive,0.0,77.0,1.0
anime,virgilcries,RT TBChoi12 Im still editing books with the publisher Ill post some pages of my book here You can preorder on Amazon,en,2022-04-06,,[],neutral,0.0,954.0,0.0
anime,djmilkado,RT KimetsuVisuals Anime Demon Slayer,en,2022-04-06,"Orange, CA",[],neutral,0.0,160.0,0.0
anime,geundoufu,RT raubabydino Sakumas morning routineWakes up 2 hours before has to leave because likes slow mornings Light breakfast a banana or c,en,2022-04-06,sundubu kyoudai's heart,[],positive,0.0,43.0,0.0499999999999999
anime,anime_paradis,Let me find out this how Uryu coming,en,2022-04-06,Lodestar,[],neutral,0.0,0.0,0.0
anime,msbyshoyou,RT HaikyuEN Haikyu Episode 1 premiered 8 years ago today8hqanime,en,2022-04-06,"20s, she/her","['アニメハイキュー8周年', 'hq_anime']",neutral,0.0,195.0,0.0
anime,XPhalarX,RT ianyunqi Tried drawing in anime style again OMORI OMORIFANART,en,2022-04-06,"Karachi, Pakistan","['OMORI', 'OMORIFANART']",neutral,0.0,304.0,0.0
anime,JannisT97,RT SeibaaHomu Its not popular or cool but I still appreciate Wonder Egg and I really only disliked the special I dont think any othe,en,2022-04-06,"Remnant, Vale",[],positive,0.0,1.0,0.0414285714285714
anime,Ltanhtun1,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,Singapore,[],positive,0.0,69.0,0.4645833333333333
anime,woodzchoyoun,RT csysweater Seungyoun could never beat his anime girl leg allegations,en,2022-04-06,조승연,[],neutral,0.0,25.0,0.0
anime,sagequotes_,Your name sounds like an air conditioner Izaya OriharaAnime Durarara,en,2022-04-06,,[],neutral,0.0,0.0,0.0
anime,lilicatcat1,RT WYZRD 2x WL Spots Giveaway KurokiNFT WHAT Collection of exclusively handdrawn anime styled NFT TO ENTER 1Follow WYZ,en,2022-04-06,,[],neutral,0.0,774.0,0.0
anime,jenieyawa,RT GhibliAccount Anime The Secret World of Arrietty,en,2022-04-06,digos city,[],negative,0.0,908.0,-0.4
anime,Venus62554737,RT NarutoAnimeEN Its just an anime it cant hurt youThe anime,en,2022-04-06,,[],neutral,0.0,10752.0,0.0
anime,FictionWrite,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,70.0,0.0
anime,_monshii,RT NejireeKun Anime Demon Slayer,en,2022-04-06,Wolfshin | Eremika | She/her,[],neutral,0.0,512.0,0.0
anime,kjs_wins,RT Milliecrypt0 Look this amazing NFT project of KakiraNft this is really insane dont miss it if you want to know more about Thier pr,en,2022-04-06,Republic of Korea,[],positive,0.0,88.0,0.0333333333333333
anime,poshtraditions3,RT krimanga Neo The World Ends with You fanart COMMISSIONS OPEN NEOTwewy TWEWY illustration lineart anime art game NintendoS,en,2022-04-06,Providence,"['NEOTwewy', 'TWEWY', 'illustration', 'lineart', 'anime', 'art', 'game', 'NintendoS']",negative,0.0,636.0,-0.2
anime,HULKxMACH1NE,MadDanielFL Teramancer1 Boglog5 zzzz676 AhiruStalk Looking it up it more funimation fault but it still scary since funimation with them under sony and sony likes to censor anime now especially the games and dragon maid translation was changed from funimation i remember SAO was censored on crunchyroll though,en,2022-04-06,"Indiana, USA",[],neutral,0.0,0.0,0.0
anime,TerumiChaldea,RT DailyOPMemes Anime One Piece,en,2022-04-06,,[],neutral,0.0,6306.0,0.0
anime,TheHBJK,RT FireSisterBee Shounen anime fans when I tell them they are allowed to watch more than 5 shows,en,2022-04-06,21,[],positive,0.0,230.0,0.5
anime,kawaiiconweeb,chiyokenmotsu So in the end we got censorship the anime No thank you,en,2022-04-06,Europe,[],neutral,0.0,0.0,0.0
anime,Wey_Nocturno,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-06,,[],neutral,0.0,115.0,0.0
anime,anime_brother,22 Hades This game is as good as youve heard I grew up loving Greek mythology and while some concessions are made to make it a little less fucked up its probably one of the best depictions youll ever see Story characters voice acting is all great gameplay is addictive,en,2022-04-06,"Dallas, TX",[],positive,0.0,0.0,0.1587121212121212
anime,aprilsunn_,RT leviacontent Chibi Anime,en,2022-04-06,リヴァイ (rivaere)／18 ↑,[],neutral,0.0,195.0,0.0
anime,bhriannphilip,KnY Mugen Train is not best anime movie of all timeThe MHA fanbase is the most toxic fanbase of all timeJoseph Joestar Part 2 is the worst Joestar in JJBABlack Clover is better than MHAThe dub vs sub debate is pointlessFire Force has better animation than JJBA,en,2022-04-06,"Batangas City, Calabarzon",[],negative,0.0,0.0,-0.0595238095238095
anime,moonhoneygirl,RT antabaka00 crazy how on twitter u can see ur moot constantly be mentally ill about an anime character and then find out theyre worki,en,2022-04-06,she/her 🌱 ,[],negative,0.0,253.0,-0.55
anime,f2p_Mizu,RaySher1 I just feel like for me personally given that is IS and anime It just takes away from the significance of their death Its like what happened to Neji in the war like why was that necessary when weve barely just got to know more about that character,en,2022-04-06,Amazon Lily ,[],positive,0.0,0.0,0.1375
anime,_Nicozcool_,RT AfroSenju Some of my takes on anime is just me being devils advocate so I can just read the arguments The only thing Ive learned fr,en,2022-04-06,,[],neutral,0.0,21.0,0.0
anime,YoSpecc,Attack On Titan is the best anime Ive ever watched hands down I have not watched a better anime since I watched jojos I know everyone can agree but AOT is the definition of PEAK,en,2022-04-06,Speccy Steps,[],positive,0.0,0.0,0.4481481481481482
anime,kittenjayde,RT visuaIanimes Anime Bunny Girl Senpai,en,2022-04-06,"England, United Kingdom",[],neutral,0.0,127.0,0.0
anime,e_wish_pal,RT ColorfulWeeb Anime Kids On The Sloop,en,2022-04-06,Where the edges meet~,[],neutral,0.0,593.0,0.0
anime,BRITTNEYG_1013,RT aniplexUSA Happy 3rd Anniversary to Demon Slayer Kimetsu no Yaiba Kimetsuanime3rd,en,2022-04-06,S.Coups Heart,['Kimetsu_anime_3rd'],positive,0.0,43.0,0.4
anime,Tatty_paints,SubwwayM Films Sorry I dont like anime,en,2022-04-06,Belarus,[],negative,0.0,0.0,-0.5
anime,0xAndrewWise,iamDCinvestor NateAlexNFT secretproject if this pumps were gonna have a run of left and right facing collections the same way we have this run of anime collections popping upreally it shows that web3s main foible is being developed by humans who love to followleadership is hard,en,2022-04-06,"Williamsburg, Brooklyn",[],positive,0.0,0.0,0.1200892857142857
anime,ExecutiveOtaku,Tsukihime anime was real and pretty goodAoT is in fact fascist people are just too enamored of the aesthetics to admit itEverything ended as it should have in KimiKissNakano Ichika not only did nothing wrong she should have owned it and gone further,en,2022-04-06,USA,[],positive,0.0,0.0,0.1083333333333333
anime,BlueRoseEnigma,RT animetvjp The Rising of the Shield Hero Season 2 Streaming today on CrunchyrollMore,en,2022-04-06,"England, United Kingdom",[],neutral,0.0,204.0,0.0
anime,Akshay69420,STUPIDREACTIONS As an Anime fan i agree with this statement Dubbing sucks,en,2022-04-06,,[],negative,0.0,0.0,-0.3
anime,Rakx123,Deathking YTRAGESREVENGE Oh okay But still im broke and yuki aim and skypad made an yuki aim anime skypad Thinking of selling my headset to get it as this mousepad expensive af,en,2022-04-06,Rocky Reels,[],neutral,0.0,0.0,0.0
anime,anaxz___,RT AoTJewels Anime Attack on Titan,en,2022-04-06,{she/her},[],neutral,0.0,1338.0,0.0
anime,SuperKhaleezus,Tyyboog superfingers MightyKeef Hold up In my statement i never once specified a genre You brought up the fact of shounen in your comment and i said mangaanime as i mostly read nowadays That was you changing a narrative which i addressed like now you keep adding shounen when i never specified that,en,2022-04-06,,[],positive,0.0,0.0,0.5
anime,justinwilly,RT DailyOPMemes Anime One PieceDedication,en,2022-04-06,"Michigan, USA",[],neutral,0.0,76.0,0.0
anime,maaaaarsh2,RT pridefulichor i literally i cant make this shit up mitski song genshin anime girl bg and hashtags calling it a controversy when,en,2022-04-06,,[],negative,0.0,84.0,-0.2
anime,AllGlassEmpty,I have not watched 100 anime yet,en,2022-04-06,Trial of The Fool,[],neutral,0.0,0.0,0.0
anime,Nightmarezreal,I read spoilers for the LN of ClassroomOfTheElite after finishing the anime this morning amp the surprise of Kiyotakas current match has symbols flying round my headThats cannon Not like a long plot twist waiting to be reveled I mean I understand how amp even why but,en,2022-04-06,Narnia,['ClassroomOfTheElite'],negative,0.0,0.0,-0.140625
anime,Flamesage19,RT Katsssssuuuu Which anime eyes has the best design,en,2022-04-06,,[],positive,0.0,170.0,1.0
anime,taratara_suruwa,RT mahi067 HOMEamv anime,en,2022-04-06,,"['amv', 'anime']",neutral,0.0,3.0,0.0
anime,Magneto8118,RT WYZRD 2x WL Spots Giveaway KurokiNFT WHAT Collection of exclusively handdrawn anime styled NFT TO ENTER 1Follow WYZ,en,2022-04-06,,[],neutral,0.0,966.0,0.0
anime,official_kabaka,RT ARU8A Do you like my anime bikini top,en,2022-04-06,,[],positive,0.0,557.0,0.5
anime,AJaegerX,itsphambro KiwamiNFT For sure fam its actually one of my favorite anime Second season is one of the best seasons of any show ive watched,en,2022-04-06,,[],positive,0.0,0.0,0.4
anime,drawchloecool,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-06,,[],neutral,0.0,216.0,0.0
anime,Joo33277004,RT MHAOfficial NEWS Hit Open World RPG My Hero Academia The Strongest Hero Now Published Under playCRgames Read more,en,2022-04-06,,[],positive,0.0,46.0,0.25
anime,fency_ronin,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,,[],positive,0.0,3365.0,0.4645833333333333
anime,20__Mel,RT HxHPictures Anime Hunter x Hunter,en,2022-04-06,,[],neutral,0.0,372.0,0.0
anime,Draxyw2,RT hachurart The JoJo Anime 10th anniversary promo art but I recolored each Joestar with their prototypealternate color palettes https,en,2022-04-06,Idk lmao,[],neutral,0.0,1167.0,0.0
anime,morfeene,name the anime,en,2022-04-06,201三田ハウス,[],neutral,1.0,0.0,0.0
anime,Animeturkey4,RT WeebAhmard Anime Attack On Titan,en,2022-04-06,,[],neutral,0.0,62.0,0.0
anime,littlelonnie14,undrwrpsmp3 go outsideplay drumsbig ass hugscozy anime sesh,en,2022-04-06,"somewhere, at all times",[],neutral,0.0,0.0,0.0
anime,bezekx,RT HxHPictures Anime Hunter x Hunter,en,2022-04-06,SP,[],neutral,0.0,372.0,0.0
anime,NikilaDion,AfroSenju The anime so far yes I agree,en,2022-04-06,,[],positive,0.0,0.0,0.1
anime,cybergxth,RT KnYtweets Anime Demon Slayer,en,2022-04-06,satan's slut,[],neutral,0.0,261.0,0.0
anime,Erin_Windland,RT AoTJewels Anime Attack on Titan,en,2022-04-06,,[],neutral,0.0,1338.0,0.0
anime,OrangeLittleMac,mangacrash I can think of like 4 anime where theyre better than the source KON lupin Kamen Rider and Super Sentai,en,2022-04-06,"Dallas, TX",[],positive,0.0,0.0,0.4166666666666666
anime,rivailevy,RT leviacontent Chibi Anime,en,2022-04-06,,[],neutral,0.0,195.0,0.0
anime,MAsIs25425477,RT aniplexUSA Happy 3rd Anniversary to Demon Slayer Kimetsu no Yaiba Kimetsuanime3rd,en,2022-04-06,,['Kimetsu_anime_3rd'],positive,0.0,43.0,0.4
anime,faracantek,RT SageWeeb Anime Demon Slayer,en,2022-04-06,"Kuala Lumpur Federal Territory, Malaysia",[],neutral,0.0,89.0,0.0
anime,mihaellustrates,RT kiriprawn reuploading the skrunklies to celebrate wha anime announcement cant wait to see olruggio in motion wwitchhatatelier,en,2022-04-06,she/her 18 ↑,['witchhatatelier'],neutral,0.0,15.0,0.0
anime,maxipants2,RT HaikyuEN Haikyu Episode 1 premiered 8 years ago today8hqanime,en,2022-04-06,,"['アニメハイキュー8周年', 'hq_anime']",neutral,0.0,2207.0,0.0
anime,DailyMirajane,RT ramrgll Untitled anime FAIRYTAIL fanart character girl smile ht,en,2022-04-06,Mirajane Strauss ♥︎,"['フェアリーテイル', 'anime', 'FAIRYTAIL', 'エルザ', 'fanart', 'ミラジェーン', 'character', 'アート', 'girl', 'smile']",positive,0.0,12.0,0.3
anime,CLINTON4UNOW,RT TracySm92986647 What is the US government doing Its hiding what its doing and its passively fighting the epidemic Who controls o,en,2022-04-06,UEA,[],neutral,0.0,35.0,0.0
anime,Kitisplode,RT METAKNlGHT meta knight often made puns in the english dub of the anime but in fact i think its a notable facet of his characterizatio,en,2022-04-06,"she / her , nya / nyan",[],positive,0.0,215.0,0.25
anime,NFT_fallein_e,RT harukocolorful The White in my COLORFUL collection was owned by 3atenlee 3atenlee won the bid Thank you so muchCOLORFUL 1,en,2022-04-06,,['1'],positive,0.0,28.0,0.1999999999999999
anime,HiroGallery,eBay Anime blu rayAnimation Art amp Merchandise 14209043935738,en,2022-04-06,Okinotorishima Ogasawara Tokyo,[],neutral,0.0,0.0,0.0
anime,DraygoDraygon,RT METAKNlGHT meta knight often made puns in the english dub of the anime but in fact i think its a notable facet of his characterizatio,en,2022-04-06,"Florida, USA",[],positive,0.0,80.0,0.25
anime,curefran,RT magicalmeatman WITCH HAT ANIME ANNOUNCED i redrew my favorite manga panel in celebration,en,2022-04-06,,['Δ帽子'],positive,0.0,237.0,0.5
anime,pkpkover1334,RT AoTWiki Anime Corner Winter 2022 Anime AwardsAnime Of The Season Winner Attack on Titan The Final Season Part 2,en,2022-04-06,,[],neutral,0.0,78.0,0.0
anime,GzvQzegvszrCVBZ,RT qann30 86 Eighty SixSHINLENA SUPREMACY BDDVD Volume 8 Bonus Story 86animeEightySix,en,2022-04-06,,"['シンレナ', '86_anime', 'EightySix', 'エイティシックス']",neutral,0.0,35.0,0.0
anime,Madziula13x,RT TracySm92986647 What is the US government doing Its hiding what its doing and its passively fighting the epidemic Who controls o,en,2022-04-06,KW,[],neutral,0.0,35.0,0.0
anime,jackjo26370077,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,Germany,[],positive,0.0,9107.0,0.35
anime,Yureichan1,RT silvytea Art raffle Aaaa tysm for 100 followers on twitch amp for all the support on here v a smol raffle as a tyTo enter,en,2022-04-06,,[],neutral,0.0,96.0,0.0
anime,supabarf,What Anime yall watching these days,en,2022-04-06,,['Anime'],neutral,0.0,0.0,0.0
anime,Kisuru,RT newworldartur THE ONE PIECE ANIME RETURNS NEXT WEEK ON APRIL 17TH,en,2022-04-06,Idol Hell,[],neutral,0.0,324.0,0.0
anime,gmburgy,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,South Korea,[],positive,0.0,8158.0,0.35
anime,MIRZA_NFT,Japanese Anime is taking over the NFT Space,en,2022-04-06,"Frankfurt am Main, Deutschland",[],neutral,0.0,0.0,0.0
anime,chi_oneeeee,RT natanije RTHello my fic commission is open permanentlyAvailable for various fandoms such as LCF webtoon anime,en,2022-04-06,,[],negative,0.0,17.0,-0.0699999999999999
anime,panpanic_,animeanxiety Were just that great I mean it was my dad making the jokes my mum said things I dont think she meant to sound dirty or sexual but it did and I just laughed until I sounded like Dream like the tea kettle laugh,en,2022-04-06,Australia,[],positive,1.0,0.0,0.2859375
anime,Juliadesignpro6,RT Alylelelelely A He man animation that I did a while a go I wasnt a fan of Heman growing up but I really love the Netflix CGI one,en,2022-04-06,Chicago,['Netflix'],positive,0.0,442.0,0.5
anime,Jaden90West,RT SkippyTheRobot The One Piece anime will return on April 17th with Episode 1014,en,2022-04-06,"West Palm Beach, FL",[],neutral,0.0,23.0,0.0
anime,rapscallionSSB,Onegai Muscle has to be the best anime OP ever no fuckin contest,en,2022-04-06,Time,[],positive,0.0,0.0,1.0
anime,citongwo1,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,7945.0,0.35
anime,Cryptogamefarm,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,10421.0,0.35
anime,babedee456,RT ColorfulWeeb Anime Kids On The Sloop,en,2022-04-06,Douala,[],neutral,0.0,593.0,0.0
anime,KusakaveUpdate,RT Crunchyroll Heres the Exact Time The Rising of the Shield Hero Season 2 BeginsMORE,en,2022-04-06,Twitch,[],positive,0.0,333.0,0.25
anime,darumarina,Completed watching Yuukoku no Moriarty 910 RinWatchesAnime,en,2022-04-06,"München, Bayern",['RinWatchesAnime'],neutral,0.0,0.0,0.0
anime,iDREYY,RT iamkhenie Yet another update Ever heard of anime jersey Check 3rd and 4th frame 7k Lagos,en,2022-04-06,Estadio Santiago Bernabeu,[],neutral,0.0,25.0,0.0
anime,ccreamm46_,RT AniimeTweets Anime Demon Slayer,en,2022-04-06,📚🍵🌌,[],neutral,0.0,3674.0,0.0
anime,BrittBratAZ,RT JennyHosler11 New York City Wastewater Omicron Earlier than the South African scientists announced how many surprises are there in,en,2022-04-06,UEA,[],positive,0.0,40.0,0.1590909090909091
anime,vlucaas_,RT AoTJewels Anime Attack on Titan,en,2022-04-06,,[],neutral,0.0,931.0,0.0
anime,draegwolf,savageshark Light novels manga some obscure animegames by the same company Spaceship Agga Ruter Dual Parallel Trouble Adventure Photon The Idiot Adventures War on Geminar GXP,en,2022-04-06,,[],negative,0.0,0.0,-0.12
anime,Awesome_Randi,RT AoTJewels Anime Attack on Titan,en,2022-04-06,"Louisiana, USA",[],neutral,0.0,1103.0,0.0
anime,PangeranGundam,RT AoTJewels Anime Attack on Titan,en,2022-04-06,Somewhere on Earth ;),[],neutral,0.0,5475.0,0.0
anime,norfagain,RT Kengan I dont this is really that bad of a take but dbz is better than like 99 of the anime yall talk about on here from sheer raw,en,2022-04-06,Nyc 22,[],positive,0.0,1.0,4.163336342344337e-17
anime,benita_edet,RT media20s Let Foget about Rain amp Wizkid Looking for a boyfriend that likes anime or Pokmon,en,2022-04-06,"Abuja, Nigeria",[],neutral,0.0,103.0,0.0
anime,TheTwosdayCoder,FrancescoDonald i dont keep up with the anime so all this time i assumed those were adapted what the heck,en,2022-04-06,"Brasil, São Paulo",[],neutral,0.0,0.0,0.0
anime,J3susB1ack,yepbrob bobini22 TheEverai dicksfish shadowartio NotAyraz Im in Love Everybody wants a project thats like anime so why wouldnt we just geta project created by someone that makes all our fav anime The team is stacked and are build3rs Im bullish,en,2022-04-06,,[],positive,0.0,0.0,0.4125
anime,MPuckett77,PrincessAnimeow It was a cute show all and all,en,2022-04-06,,[],positive,0.0,0.0,0.5
anime,HMmmmmm_J,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,,[],positive,0.0,1472.0,0.4645833333333333
anime,dropdeadcurly,RT Orojapan1 ONEPIECE ONE PIECE anime will return with episode 1014 on April 17 2022,en,2022-04-06,Bay Area,['ONEPIECE'],neutral,0.0,1197.0,0.0
anime,rakeanr,RT AoTJewels Anime Attack on Titan,en,2022-04-06,"Bandung , Indonesian",[],neutral,0.0,736.0,0.0
anime,jeccabian,RT ghiblipicture Anime Spirited Away,en,2022-04-06,,[],positive,0.0,1401.0,0.5
anime,BlueFireWebs,RonW57 sylabdulinc Not to mention a Norse mythology anime,en,2022-04-06,"Orlando, FL",[],neutral,0.0,0.0,0.0
anime,YeoPsmith,RT Yamino I tried drawing Usagi in the style of siiteiebahiro SailorMoon UsagiTsukino AKEBIchan manga anime yamino,en,2022-04-06,,"['SailorMoon', 'UsagiTsukino', 'AKEBI_chan', 'manga', 'anime', 'yamino']",neutral,0.0,53.0,0.0
anime,DReager1Blog,AnimeExBurst Anime Yeah not too bad definitely good to have the anime returning at last,en,2022-04-06,"Yo, where am I at?",[],positive,0.0,0.0,3.7007434154171876e-17
anime,Lioncomet34,RT onepiecexdaily Anime One Piece,en,2022-04-06,"Washington, DC",[],neutral,0.0,1880.0,0.0
anime,Husky_Pixel,I have anime bed hair syndrome,en,2022-04-06,"California, USA",[],neutral,0.0,0.0,0.0
anime,aguafresca666,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-06,konoha,[],neutral,0.0,78.0,0.0
anime,fathotshot04,nathINSANE Guts is the goat of anime male protag,en,2022-04-06,NC,[],neutral,0.0,0.0,0.0
anime,lllvuyy,RT ShonensPicture Anime Demon Slayer,en,2022-04-06,,[],neutral,0.0,1799.0,0.0
anime,BlueWyzerd,mathawkley271 ADANinjaz Good quality on the market and an amazing community Have you ever wanted to write your own manga or release an anime or fight other ninjas in a videogame,en,2022-04-06,,[],positive,0.0,0.0,0.44375
anime,jjinyourareaya,RT animesvisuaI Anime My DressUp Darling,en,2022-04-06,ประเทศเส็งเคร็ง,[],neutral,0.0,1167.0,0.0
anime,Brande39581890,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,america,[],positive,0.0,9106.0,0.35
anime,VTubersGlobal,RT riotba I notice that Jabbawock1 likes a certain anime so here it is better late than ever Dalso thank you KloudKuromeshi for t,en,2022-04-06,,[],positive,0.0,5.0,0.3535714285714286
anime,lechedetaro,RT attorneytrash hate it when people say so and so anime man is my girlfriend no hes not hes your fucking wife show some commitment,en,2022-04-06,archiveofourown.org/users/tar0,[],negative,0.0,1632.0,-0.7
anime,vocalstaejin,RT AniTrendz NEWS Sasaki and Miyano sasamiyaanime director Shinji Ishihira shares some insight and creative process behind the anime,en,2022-04-06,25 | she/her | bi/ace ,[],positive,0.0,214.0,0.0499999999999999
anime,N4KUWEED,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-06,she / her,[],positive,0.0,3772.0,0.46875
anime,ChainsawManPS,RT onepiecevibez Anime One Piece,en,2022-04-06,,[],neutral,0.0,13.0,0.0
anime,slyppyy,RT animesvisuaI Anime Hunter x Hunter,en,2022-04-06,not ok,[],neutral,0.0,299.0,0.0
anime,streptococci_5,RT Giopsb The conversation between the two brothers is finally complete in the anime with one of my favorite shots of Eren in the whole,en,2022-04-06,Iraq,[],positive,0.0,2.0,0.3
anime,jigtds,RT animesvisuaI Anime Hunter x Hunter,en,2022-04-06,,[],neutral,0.0,299.0,0.0
anime,jo_ngmrasb,RT hachurart The JoJo Anime 10th anniversary promo art but I recolored each Joestar with their prototypealternate color palettes https,en,2022-04-06,,[],neutral,0.0,1106.0,0.0
anime,SonyChielo,EnmakeX IsekaiMeta Chewtoro takoa Albolau ryanosuke123 laolao10 KenzhinZac fardyhoryadi Lmaestro1337 iam interested because i love the art because its cute anime,en,2022-04-06,Metaverse,[],positive,0.0,0.0,0.4166666666666667
anime,yumanit0,RT KnyVisuals AnimeDemon Slayer,en,2022-04-06,,[],neutral,0.0,38.0,0.0
anime,KungGregory,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,AZ,[],positive,0.0,2998.0,0.4645833333333333
anime,Miroscorn,kingofthejunjle mhm i understandi thought it was the opposite actually i thought the anime came out to promote the game,en,2022-04-06,@variousdiseases💍,[],negative,0.0,0.0,-0.1333333333333333
anime,sugasDgirl,RT 0X1BEOMIEE i still cant believe this pic of huening kai exists he looks like an anime character,en,2022-04-06,she/her,[],neutral,0.0,993.0,0.0
anime,mylifeissleep_,RT ghiblipicture Anime Spirited Away,en,2022-04-06,,[],positive,0.0,1692.0,0.5
anime,LegionOtakuGame,RT OtakuDicen Theys backAnime TheRisingoftheShieldHero Otaku,en,2022-04-06,México,"['TheRisingoftheShieldHero', 'Otaku']",neutral,0.0,1.0,0.0
anime,MeowjinBoo,mydearaurora Whats the anime based in aomori about witches,en,2022-04-06,"Vancouver, Canada",[],neutral,0.0,0.0,0.0
anime,starbhoy313,RT SkyVerseNFT HAKI WL SPOT GIVEAWAY LAST CHANCEWith the rise of Azuki is this a good time to get into Anime NFTs HakiNFT is minti,en,2022-04-06,,[],positive,0.0,9106.0,0.35
anime,Jayveesto,RT attorneytrash hate it when people say so and so anime man is my girlfriend no hes not hes your fucking wife show some commitment,en,2022-04-06,,[],negative,0.0,1931.0,-0.7
anime,Christi18834355,RT PrinceVegeta126 I want a lot of Boruto anime cannon Its time to trim down the fat and get back to a community who loves the series a,en,2022-04-06,Nevada,[],negative,0.0,30.0,-0.0777777777777777
anime,c5bennett,gonna read wha when i have time i just found out its gna have an anime and ive been meaning to read it months ago when i watched a commentary vid abt it TT,en,2022-04-06,19 ☆ he/they,[],neutral,0.0,0.0,0.0
anime,the0neandonly22,RT AoTJewels Anime Attack on Titan,en,2022-04-06,,[],neutral,0.0,1238.0,0.0
anime,minedonut,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-06,เป็รสาวหวานค่ะ,[],positive,0.0,3929.0,0.46875
anime,Zampamiel,RT MedWay2009 Anime Your Name yourname anime,en,2022-04-06,España,"['yourname', 'anime']",neutral,0.0,1.0,0.0
anime,AineMeoto,RT dailywitchhat so excited to announce Witch hat atelier will be receiving an anime adaptation Knowing shirahamas dream of it being an,en,2022-04-06,日本,[],positive,0.0,3611.0,0.46875
anime,PaJArroD,RT AnimeColorful Anime A Silent Voice,en,2022-04-06,,[],neutral,0.0,3805.0,0.0
anime,R_L_A_G,mehehhhmeh SkyDragonX Mandoy1O1 Mercysstrap Im reacting to image posted up there not the discussion at hand Most people like you are masquerading as teenagers often call normal behaviors portrayed in anime sexualized orteenager having tits sexualized You sound like pedophiles So youre just digging yourself deeper,en,2022-04-06,Oklahoma,[],positive,0.0,0.0,0.35
anime,lohellu,RT ghiblipicture Anime Spirited Away,en,2022-04-06,she/her ,[],positive,0.0,1835.0,0.5
anime,imcrazy4u_440,RT zerocoolOG WL GIVEAWAY Im lucky enough to be able to giveaway 2 spots for Hikari The incredible artwork is done b,en,2022-04-06,US,[],positive,0.0,3226.0,0.4645833333333333
anime,tomiechanz,RT zenjxtsu its always you up and never wanna come watch anime with me,en,2022-04-06,,[],neutral,0.0,12.0,0.0
anime,Powalski_i,Share and like shirtcutmeme drawingreferences artreference drawingtutorials reference traditionalart stepbystep arttips drawingbook howtodraw illustration drawinghelp help arthelp watercolors digitalpainting anime,en,2022-04-06,,"['shirtcutmeme', 'drawingreferences', 'artreference', 'drawingtutorials', 'reference', 'traditionalart', 'stepbystep', 'arttips', 'drawingbook', 'howtodraw', 'illustration', 'drawinghelp', 'help', 'arthelp', 'watercolors', 'digitalpainting', 'anime']",neutral,0.0,0.0,0.0
anime,blackholeplayer,SteloPacino I say its both dough The interactions and antics with the crew were more present throughout the anime more than the drama Things didnt start getting more drama filled til like episode 8 But I agree Once the drama settled in it made it a more eventful watch,en,2022-04-06,Lost inside of EDENS Zero,[],positive,0.0,0.0,0.3999999999999999
anime,KomiCC_Anime,Komi Cant Communicate Volume 24 Cover Art At the aquarium anitwt KomiCantCommunicate Manga,en,2022-04-06,,"['anitwt', 'KomiCantCommunicate', 'Manga']",neutral,0.0,0.0,0.0
anime,CynthiaEmochan,RT animesvisuaI Anime Hunter x Hunter,en,2022-04-06,,[],neutral,0.0,299.0,0.0
