Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,mynameisdoofy,RT BEEGTOKI All these fake anime announcements are so good and trick me every time guys Good job on the originality and thought,en,2022-04-01,"Ontario, Canada",[],positive,0.0,4.0,0.4166666666666667
anime,manojtl28,RT KimetsuVibings Anime Demon Slayer,en,2022-04-01,"Karur,India",[],neutral,0.0,104.0,0.0
anime,jokosurono23121,RT ibcig F3K TTC IBCIGWe are excited to announce our collab with fantasy3k an animelike avatars used as an PFP in upcoming,en,2022-04-01,"Bandar Lampung, Lampung",[],positive,0.0,39.0,0.375
anime,master_mugilan,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,3312.0,0.5
anime,DarthCass125,RT hellsingres i think its real funny that in game bro nier is so ethereal looking and has sparkly anime eyes when lets be honest he prob,en,2022-04-01,"North Bay, Ontario",[],positive,0.0,11.0,0.1916666666666666
anime,Moogylight,RT Anime Happy CLAMP Day Today is the birthdays of Sakura Kinomoto from Cardcaptor Sakura Watanuki Kimihiro from xxxHolic and Princess,en,2022-04-01,Palazzo Mistero 🏰🔮🃏,[],positive,0.0,77.0,1.0
anime,anime_dad,anime is forever and so am I,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime,apisssem,RT AllVibeAnime The walking red flags in anime,en,2022-04-01,Jupiter,[],neutral,0.0,3814.0,0.0
anime,zwanamakeitrain,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-01,20↑ nsfw contents n consent🔞 ,[],neutral,0.0,223.0,0.0
anime,AnimexVizuals,Follow us for daily Anime content,en,2022-04-01,Aesthetics account,[],neutral,0.0,0.0,0.0
anime,aerrirum,RT AnimesFeeIings Anime 5 centimeters per second,en,2022-04-01,"Venusberg, Deutschland",[],neutral,0.0,3121.0,0.0
anime,TheMetalbenderr,RT AbiMulan I hate how a shoujo manga would be complete and they only adapt one season but will give us 100 shounen anime whilst forcin,en,2022-04-01,The Plain of Eternal Suffering,[],negative,0.0,2.0,-0.2333333333333333
anime,ExodusNytro,Good morning just wanted to blow a little kiss to all the beautiful anime and gamer girls and women on the timeline this morning,en,2022-04-01,,[],positive,0.0,0.0,0.4541666666666666
anime,sodashine_,RT KieruArt GenshinImpact anime short Torrential BladestormSeemingly surrounded by hundreds of foes the elusive Kamisato Clan head m,en,2022-04-01,she/they,['GenshinImpact'],neutral,0.0,492.0,0.0
anime,Homugi02,HkonMk I havent watched enough of anime movies but ASV and EoE are up there for me,en,2022-04-01,girl♀️,[],neutral,0.0,0.0,0.0
anime,thechilukuri,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,ekkaduntey neeku andhuku ra,[],positive,0.0,740.0,0.5
anime,lvrsrkj,RT AnimeColorful Anime Sailor Moon,en,2022-04-01,,[],neutral,0.0,2695.0,0.0
anime,tohrinn,RT anisluneth Thank you for your hard work OM Team ObeyMeOfficial1 Ive enjoyed the game since a year ago Also thanks to KazuyaMint,en,2022-04-01,dawn kc rhyme em raven rue ,[],negative,0.0,56.0,-0.0411458333333333
anime,heartless70771,RT Dburch01 Welp 25 years of the Pokemon Anime Happy Anniversary anipoke25,en,2022-04-01,"Fayetteville, NC",['anipoke25'],positive,0.0,3.0,0.65
anime,LightNovelCast,RT Anime The Fruit of Evolution Before I Knew It My Life Had It Made light novel series gets a new TV anime,en,2022-04-01,Im Bücherregal,[],positive,0.0,7.0,0.2852272727272727
anime,ClintonLKindle,RT TheMarySue With several winter anime series hitting their season finale the spring lineup is ready to deliver us from the cold weathe,en,2022-04-01,"Portland, OR",[],negative,0.0,1.0,-0.1333333333333333
anime,GeerdinkWouter,RT scythecollects Yesterday the women of Kiwami Today the men of KiwamiNFT Born in Japan Kiwami is Anime,en,2022-04-01,,[],neutral,0.0,138.0,0.0
anime,DrNaziaFayaz9,RT MrsDalia Do i look like anime,en,2022-04-01,"Bahawalpur, Pakistan",[],neutral,0.0,121.0,0.0
anime,Ayan1423,RT CloneX7100 HER NFT WL GIVEAWAY3x Freemint for HER NFTProject about women fasion and animeRulesJoin,en,2022-04-01,Metaverse,['Freemint'],neutral,0.0,120.0,0.0
anime,pendingiszodiac,JuroGoat Iono what we was expecting from a live action for a goofy ass anime,en,2022-04-01,18,[],positive,0.0,0.0,0.2454545454545454
anime,Wafflekkj,Hmmm sexy military anime girls with guns yeah very good,en,2022-04-01,,[],positive,0.0,0.0,0.4366666666666667
anime,ok_brumett,RT alertsmanga Follower Friday Giveaway Collab with FireLunarTT Host of Restock RoundupWere giving away Bleach Boxset 1 To ent,en,2022-04-01,"Dallas, TX",[],neutral,0.0,41.0,0.0
anime,LucasDa65545364,RT animeinvertido Dia 5 Personagem Sakura matou Anime Fatestay night,en,2022-04-01,perto da casa do caraio,[],neutral,0.0,1.0,0.0
anime,Ash_Heels,RT MilanRecLabel Introducing the courageous Prince Bojji Ranking of Kings composer MAYUKO uses a sopranino recorder to play the memora,en,2022-04-01,,['MAYUKO'],neutral,0.0,72.0,0.0
anime,Luigi97778220,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,,['DragonBallSuper'],neutral,0.0,3191.0,0.0
anime,Vee_weee016,RT niarss625 86 EightySix 2223 anime86EightySix pixiv,en,2022-04-01,,"['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,384.0,0.0
anime,RoundabootEX,RT KLKWhispers 15 Years ago Imaishi has made one of best projects before leaving GANIAX in 2010 TTGL Tengen Toppa Gurren Lagann which,en,2022-04-01,Comfy,[],positive,0.0,35.0,1.0
anime,nanamegumy,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-01,she/her,[],neutral,0.0,1316.0,0.0
anime,manifestingwi_n,RT KomorebiNoSekai Who will be the next Azuki Nft Nfts NFTCommunity Art Anime Manga,en,2022-04-01,,"['Azuki', 'Nft', 'Nfts', 'NFTCommunity', 'Art', 'Anime', 'Manga']",neutral,0.0,339.0,0.0
anime,queniecrwn,kkk276491754 What fake anime trailer Why i didnt know about this,en,2022-04-01,Gryffindor common room,[],negative,0.0,0.0,-0.5
anime,AshOfIreland,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-01,I guess this is a place for my stray thoughts... sort of? ,[],neutral,0.0,114.0,0.0
anime,GABOROXO2006,RT levidu99 May but she is a 90s anime ending,en,2022-04-01,"Cancún, Quintana Roo",[],neutral,0.0,816.0,0.0
anime,LeeAndra85,RT ShonensPicture Anime Demon Slayer,en,2022-04-01,Lost in space 🪐,[],neutral,0.0,1732.0,0.0
anime,iammkak,RT ShonensPicture Anime Demon Slayer,en,2022-04-01,aespa rvv noze ateez 4eve ,[],neutral,0.0,1173.0,0.0
anime,Fabian51_,RT BoutonYanis Black Clover animation Asta Black SlashFan animationanime animation Animations manga digitalart digit,en,2022-04-01,Clover Kingdom,"['anime', 'animation', 'Animations', 'manga', 'digitalart', 'digit']",negative,0.0,25.0,-0.1666666666666666
anime,Toastceviche,IDV MADE ANOTHER ANIME,en,2022-04-01,🧲📮•🧭💌,[],neutral,0.0,0.0,0.0
anime,cross_alice,RT KimetsuVibings Anime Demon Slayer,en,2022-04-01,"Mil.leni de Plata, La Lluna",[],neutral,0.0,2337.0,0.0
anime,hyubjdon,RT AnimeGameClub WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook at t,en,2022-04-01,she / her  (18),[],negative,0.0,314.0,-0.0357142857142857
anime,KitsandFigures,RT catiescos what anime are we watching tonight,en,2022-04-01,,[],neutral,0.0,255.0,0.0
anime,SYN_Kenpachi,IM SUPER PROUD OF MY GAMING SET UP AND BUILDING MY OWN FOR THE FIRST TIME twitch twitchcommunity twitchstreamer twitchgamer gamer SmallStreamersConnect GamingSetup gamingpc PCGamer PC Steam anime contentcreators twitchtv gaming gamingcommunity,en,2022-04-01,"South Carolina, USA","['twitch', 'twitchcommunity', 'twitchstreamer', 'twitchgamer', 'gamer', 'SmallStreamersConnect', 'GamingSetup', 'gamingpc', 'PCGamer', 'PC', 'Steam', 'anime', 'contentcreators', 'twitchtv', 'gaming', 'gamingcommunity']",positive,0.0,0.0,0.4958333333333333
anime,phunzels,RT slg0Miaw Happy anipoke dayAnipoke25 anime pocketmonsters PokemonJourneys art fanart,en,2022-04-01,,"['anipoke', 'Anipoke25', 'anime', 'pocketmonsters', 'PokemonJourneys', 'art', 'fanart']",positive,0.0,12.0,0.8
anime,AstrolestialZA,RT AoTshots Anime Attack on Titan,en,2022-04-01,,[],neutral,0.0,4077.0,0.0
anime,f_loops13,RT DemonSlayerJon Modern Anime that have the potential of being a Classic,en,2022-04-01,,[],positive,0.0,128.0,0.1222222222222222
anime,iomygosh,Thank you for the tag PheeENVT 5 hobbies amp 5 tags lets gocookingmaking goofs being silly Pokmon anime drawing Feel free to do bunnybabe92 KichiLillypad MELONVTUBER esoulva brumblebeeTV,en,2022-04-01,,[],negative,0.0,0.0,-0.0499999999999999
anime,BAPAKL0_,RT hisuokka halo makhluk anime im looking for anitwt genshintwt moots esp hxh stan amp venti stan reply anything and ill hit u up,en,2022-04-01,they/them,"['anitwt', 'genshintwt']",neutral,0.0,32.0,0.0
anime,NarutoisPeakk,Name ur favorite anime and the categories it does better than any other anime Mc fights antags etc,en,2022-04-01,,[],positive,0.0,0.0,0.2916666666666667
anime,ADARSHR59304527,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,593.0,0.5
anime,matchakoo_,RT AnimeGameClub WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook at t,en,2022-04-01,pa/fa,[],negative,0.0,1156.0,-0.0357142857142857
anime,rhianritsu,RT AnimeColorful Anime Sailor Moon,en,2022-04-01,,[],neutral,0.0,2993.0,0.0
anime,DondapatiYuva,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,2919.0,0.5
anime,OkCappuccino,RT AllVibeAnime The walking red flags in anime,en,2022-04-01,He/him tweets Filo | Eng,[],neutral,0.0,3979.0,0.0
anime,Diksinara,RT AnimeGameClub WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook at t,en,2022-04-01,,[],negative,0.0,2417.0,-0.0357142857142857
anime,anime24pl,Trailer for 2nd Part of anime movie Free the Final StrokeIt will premiere in japanese cinemas on 22nd April 2022,en,2022-04-01,,[],positive,0.0,1.0,0.125
anime,gxxdhyeo,RT ShopCrunchyroll Know your place foolFrom the anime series JUJUTSU KAISEN comes a Nendoroid of Sukuna Preorder him if you dar,en,2022-04-01,nakamotoyuta,[],neutral,0.0,526.0,0.0
anime,KinoDaze,RT KieruArt GenshinImpact anime short Torrential BladestormSeemingly surrounded by hundreds of foes the elusive Kamisato Clan head m,en,2022-04-01,日本 京都,['GenshinImpact'],neutral,0.0,2249.0,0.0
anime,ImtheonlyRiyo,RT rilloboom Rough stuff indieanime,en,2022-04-01,,['indie_anime'],negative,0.0,361.0,-0.1
anime,WilkZxZ,RT animevibing7 Anime Demon Slayer,en,2022-04-01,"Shibuya, 31 de Outubro。",[],neutral,0.0,17.0,0.0
anime,JohnDGamer2k22,RT MatchaPug IsekaiMeta allowed me to giveaway 5x discord invites Who will be the lucky winner to ascend inside the discord Fol,en,2022-04-01,,[],positive,0.0,251.0,0.5208333333333333
anime,Qxxnyl,RT grapejuiiice anime teacher he looks even more uncanny here,en,2022-04-01,he/she/they | 𝟣8 ❗️,[],positive,0.0,29.0,0.5
anime,highrenjun,RT psychejn they look like an anime sports team thats about to queerbait its audience for 3 seasons,en,2022-04-01,gay | 21+,[],neutral,0.0,943.0,0.0
anime,shyralle,RT onepiecexdaily Anime One Piece,en,2022-04-01,𝑘𝑒𝑘𝑎𝑦𝑢 🍑,[],neutral,0.0,636.0,0.0
anime,rockstrjkk,RT jeonjkloops imagine jungkook as anime voice actor,en,2022-04-01,she/her,[],neutral,0.0,2503.0,0.0
anime,toastyboi420,NateBigBoy69 SariHosaka Crunchyroll Yes slightly If you think this is any more than slight lewding youve probably not watched much anime and have definitely not watched anything actually ecchi,en,2022-04-01,,[],positive,0.0,0.0,0.0611111111111111
anime,Ender_Onryo,MrRottson Thats hilarious I would totally watch that anime,en,2022-04-01,,[],positive,0.0,0.0,0.25
anime,fortune_e05,Everyone wants to be happySo I want to fortune tellingBut reallyRather than relying on fortunetellingI want a strong self that attracts happinessHealing comics HeacomiMagical boneless comics KUMOKUMO vol5 releasedanime comics,en,2022-04-01,,"['anime', 'comics']",positive,0.0,0.0,0.4722222222222221
anime,Dragonstail9,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,"San Antonio, TX",['DragonBallSuper'],neutral,0.0,3069.0,0.0
anime,suikaART_,RT noirozze TransDayOfVisibilityHi Im digital artist from Korea and I draw anime men 247I have ASD diagnosis with ADHD as comorbid a,en,2022-04-01,thinking about zen gaho 💕💕,['TransDayOfVisibility'],neutral,0.0,5.0,0.0
anime,MoonSarii,RT KimetsuVibings Anime Demon Slayer,en,2022-04-01,JOOKYUN MY LIFE,[],neutral,0.0,2057.0,0.0
anime,Akhipotter3,RT AllVibeAnime One of the biggest anime glow ups,en,2022-04-01,"Paris, France",[],neutral,0.0,686.0,0.0
anime,brainiaclite,RT MrsDalia Do i look like anime,en,2022-04-01,"Lagos, Nigeria",[],neutral,0.0,24.0,0.0
anime,M00NMILA,PopBase selenagomez she looks like some anime character,en,2022-04-01,india he/him,[],neutral,0.0,0.0,0.0
anime,ltsMeTeume,RT chartsglobalyg TREASURE Songs with Most Hours at 1 in Line Music Realtime Chart1 BOY 1492 JIKJIN 1453 BOY 58,en,2022-04-01,teuland.,"['TREASURE', '1', '1', '2', '3']",positive,0.0,63.0,0.5
anime,dtMDR,First off Watamote the funniest anime Ive ever seen Makes watching other comedy anime like Gintama and South park feel like watching paint dry Tomoko is so relatable and I feel like her everyday All the jokes land and had me in tears funny tears,en,2022-04-01,,[],positive,0.0,0.0,0.0216666666666666
anime,MammaMiaNotter,ChristinaMarieK SentaiFilmworks KyleColby Clever Rick roll joke aside still surreal this was the first anime U worked on And nowadays u are acclaimed as 1 of sentais best regulars in their dubs how time flies,en,2022-04-01,United Kingdom/Pakistan ,[],positive,0.0,0.0,0.4166666666666666
anime,luckychan,So far I can only find 3 out of 20 volumes translated and no official translations yet Theres also an anime released recently but no translations yet either Noooo huhu,en,2022-04-01,,[],positive,0.0,0.0,0.0333333333333333
anime,Alchemist_Zer0,RT visuaIanimes Anime food details,en,2022-04-01,,[],neutral,0.0,4885.0,0.0
anime,ArthurH41707346,RT crayzillas Meet The Team VelvetVelvet is our Art Lead She draws all of our cute Crayzillas She has designed for Fortune 500 com,en,2022-04-01,AZ,[],positive,0.0,1853.0,0.5
anime,a_g_c_02,RT animesvisuaI Anime Darling in the FranXX,en,2022-04-01,,[],neutral,0.0,3278.0,0.0
anime,DieValquiria,City Pop playlists and anime music fueling my sleepless nights of neverending painting D,en,2022-04-01,Peru,[],neutral,0.0,0.0,0.0
anime,JonCynical,RT KimetsuVibings Anime Demon Slayer,en,2022-04-01,,[],neutral,0.0,2057.0,0.0
anime,GPawankalyan10,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,740.0,0.5
anime,gldnkei,RT tsumuloves pls help rt LEXS SELLING THREAD for pasalo splits onhand items qrt reply dm if interested mop gcash rf,en,2022-04-01,(+63) she/her 18,[],positive,0.0,1.0,0.3125
anime,RcDouji,RT EtheringtonBros Our feature tutorialartists today is this brilliant page on HANDS and THUMB movement by the talented taco1704 unde,en,2022-04-01,,[],positive,0.0,769.0,0.8875
anime,CEOofMilfs_,RT Ichisaba1 My favorite girls in anime and manga,en,2022-04-01,,[],positive,0.0,27.0,0.5
anime,yura_Klee,RT GlitchxCity WHAT ARE THEY DOING TO KIRBY IN THIS ANIME OPENING,en,2022-04-01,,[],neutral,0.0,1821.0,0.0
anime,takingtakes,What makes aizen a good villain Sure hes menacing and is probably one of the coldest villains out there But what bothers me is how does he know how every single person would feel at every given moment for his plan to work out I dont get it BLEACHTYBW Anitwt anime,en,2022-04-01,,"['aizen', 'BLEACHTYBW', 'Anitwt', 'anime']",positive,0.0,0.0,0.0321428571428571
anime,ReAnimetron,RT toyreviewbr Aeolian Dance of Butterfly Ghostblade by TriEagles Studio ghostblade aeolian danceofbutterfly anime manga game,en,2022-04-01,Animeland,"['ghostblade', 'aeolian', 'danceofbutterfly', 'anime', 'manga', 'game']",neutral,0.0,1.0,0.0
anime,Wi1lesco,RT foreplay anime date,en,2022-04-01,Cartiland,[],neutral,0.0,450.0,0.0
anime,beee_babie,RT AnimexVizuals Anime Demon Slayer,en,2022-04-01,,[],neutral,0.0,206.0,0.0
anime,ReGamertron,RT thatblackmansam FOLLOW THATBLACKMANSAM FOR MORE YOUTUBE CONTENTthatblackmansam anime animecontent,en,2022-04-01,,"['thatblackmansam', 'anime', 'animecontent']",positive,0.0,2.0,0.5
anime,skybreakerpony,RT darlingstrawbie ur a vtuber cuz ur ugly bro im a vtuber bc i wanted to be an anime girl they r dope,en,2022-04-01,,[],negative,0.0,267.0,-0.7
anime,manga_nostalgic,cigaretteparfum Yes Definitely not just an anime thing but just a sexism thing as a whole and why diversity is so needed in every medium,en,2022-04-01,Chicago,[],positive,0.0,0.0,0.1
anime,darkmickyy,RT ThaLastDJ Stoked for the new addition to my KiwamiNFT squad Had to snipe this super rare Karasu Mask to add to the collection So bu,en,2022-04-01,,[],positive,0.0,65.0,0.2565656565656565
anime,Melemochi,RT animesvisuaI Anime Darling in the FranXX,en,2022-04-01,She/Her,[],neutral,0.0,3656.0,0.0
anime,ColleiLovesU,Watch some anime and think that the Nazi are coolMaybe I have a German navy flag but I only like their uniforms and weapons not their idealogy Im not like these edgy kids that think Nazi are cool,en,2022-04-01,Sumeru ,[],positive,0.0,0.0,0.0799999999999999
anime,frorinha,RT DesenhosRubim Character Metabee Anime Medabots drawing ArtistOnTwitter fanart,en,2022-04-01,"Rio de Janeiro, Brasil","['drawing', 'ArtistOnTwitter', 'fanart']",neutral,0.0,12.0,0.0
anime,_Suppu_BU,RT AnimesFeeIings Anime 5 centimeters per second,en,2022-04-01,,[],neutral,0.0,3978.0,0.0
anime,winkskye,RT AnimeGameClub WL GIVEAWAYWe present a whitelist to all you anime lovers out thereIt is limited to 100 peopleLook at t,en,2022-04-01,PH • Psalm 85:12 💗,[],negative,0.0,312.0,-0.0357142857142857
anime,ViveLaJayWill,RT theopnetwork vivelajaywill was late so SpidaBey had to fill inErrytingKool 073 Geek amp Proud ft Ashley Adderley https,en,2022-04-01,Bahamas,"['SpidaBey', 'ErrytingKool']",positive,0.0,3.0,0.25
anime,shxnlu,RT AllVibeAnime The walking red flags in anime,en,2022-04-01,,[],neutral,0.0,4103.0,0.0
anime,hyunjiniegoww,RT KomorebiNoSekai Who will be the next Azuki Nft Nfts NFTCommunity Art Anime Manga,en,2022-04-01,Jawa Tengah,"['Azuki', 'Nft', 'Nfts', 'NFTCommunity', 'Art', 'Anime', 'Manga']",neutral,0.0,230.0,0.0
anime,OnerRado,RT AnimesVisuaIs Anime Hunter x Hunter,en,2022-04-01,your moms bed,[],neutral,0.0,2043.0,0.0
anime,YukiiXun,RT CountdownBleach 183 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-01,Valencia,"['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,45.0,0.0
anime,ishmael_paps,RT HxHPictures Anime Hunter x Hunter,en,2022-04-01,"Kumasi, Ghana",[],neutral,0.0,67.0,0.0
anime,HeroOnTheWind,RT RetroGradeRacer TFW the entirety of anime is soloed by some sailor guy from the 30s speaking broken english,en,2022-04-01,"Mayohiga, Gensokyo",[],negative,0.0,1477.0,-0.2
anime,abdalmlkm2232,RT Animevizuals Anime Demon slayer,en,2022-04-01,,[],neutral,0.0,215.0,0.0
anime,ughjonghyun,RT psychejn they look like an anime sports team thats about to queerbait its audience for 3 seasons,en,2022-04-01,sg,[],neutral,0.0,748.0,0.0
anime,NoiseEnjoyer,RT batouposting I just discovered the trend of anime girls playing with the Spicy Ball,en,2022-04-01,,[],neutral,0.0,2.0,0.0
anime,mengachacha,RT KieruArt GenshinImpact anime short Torrential BladestormSeemingly surrounded by hundreds of foes the elusive Kamisato Clan head m,en,2022-04-01,,['GenshinImpact'],neutral,0.0,412.0,0.0
anime,Alpha_Salami,RT Crunchyroll NEWS Hunter x Hunter Manga Returns to Jump on September 22 More,en,2022-04-01,Sagittarius A,[],positive,0.0,1588.0,0.5
anime,alabasterffxiv,lrt when that movie came out i said he had the same energy as kowaru from nge weird white hair anime boy and people got extremely mad at me,en,2022-04-01,basil | latino | he/him | 23 ,[],negative,0.0,0.0,-0.28125
anime,SalmanB3187,RT edensania Sorry but she is my quarryI refuse to let you have her Edens Zero 185 Colored By Meanime,en,2022-04-01,,['anime'],negative,0.0,39.0,-0.5
anime,Burger_Zeny,RT joinedtheconve1 some gun animation fx i had un with animation sakuga anime indieanime,en,2022-04-01,,"['animation', 'sakuga', 'anime', 'indie_anime']",neutral,0.0,147.0,0.0
anime,rfmodric,RT DailyOPMemes Anime One Piece,en,2022-04-01,madrid,[],neutral,0.0,526.0,0.0
anime,AmanNai51501647,RT pockigf 56 single virgin gamer anime enjoyer,en,2022-04-01,,[],negative,0.0,1591.0,-0.0714285714285714
anime,yenlow_j,i miss watching anime like im sick of readings already hakhjkskskssk rold pls huhu,en,2022-04-01,,[],negative,0.0,0.0,-0.7142857142857143
anime,ReAnimetron,RT churchofpoe Also just for fun Here are some things that more or less inspired me for Poe as a conceptOC Vtuberanime wee,en,2022-04-01,Animeland,"['OC', 'Vtuber', 'anime', 'wee']",positive,0.0,1.0,0.2111111111111111
anime,daniyal10048542,RT AllVibeAnime The walking red flags in anime,en,2022-04-01,,[],neutral,0.0,3347.0,0.0
anime,depilautumn,RT meru90 sqx 90s anime art style redraw o TGCF ShiQingxuan,en,2022-04-01,,"['天官赐福', 'TGCF', 'ShiQingxuan']",neutral,0.0,1262.0,0.0
anime,UdaySimhaTarak,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,"Hyderabad, India",[],positive,0.0,784.0,0.5
anime,KumikoIshimoto,RT animemeyoutube The Expanse Camina Drummer gets Japanising Beam by RichardSoNnew video ANIME MEMES Know your place 3D girlhttps,en,2022-04-01,,[],positive,0.0,5.0,0.1363636363636363
anime,Jogi9999_,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,A.P,[],positive,0.0,593.0,0.5
anime,edwintax1,RT CondaCrypto Buying a cnft and receiving 1 free airdrop is cool ButADANinjaz has a Killer Comic Just Read it for the 2nd TimeAnd no,en,2022-04-01,Nakhon Ratchasima,[],positive,0.0,7.0,0.265625
anime,The__GoingMerry,RT DailyOPMemes Anime One Piece,en,2022-04-01,Grand Line,[],neutral,0.0,526.0,0.0
anime,stonekingmail15,RT crayzillas Meet The Team VelvetVelvet is our Art Lead She draws all of our cute Crayzillas She has designed for Fortune 500 com,en,2022-04-01,,[],positive,0.0,3342.0,0.5
anime,MrTrousers98,RT ShonensPicture Anime Demon Slayer,en,2022-04-01,Bompton blood,[],neutral,0.0,1670.0,0.0
anime,0nixg0,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-01,"Heaverham, South East",[],neutral,0.0,284.0,0.0
anime,nean_cls,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-01,,[],neutral,0.0,207.0,0.0
anime,june990pass,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-01,,[],neutral,0.0,67.0,0.0
anime,MarketingBully_,JustLizzi You can still go though Theyre gonna have more tours and theyre playing all the best anime music one piece one punch naruto dragon ball z Pokmon inuyausha and so many more From what I could translate theyre touring all summer,en,2022-04-01,"Freebies, blog & podcast 👉🏽",[],positive,0.0,0.0,0.625
anime,n2shifty,RT DailyOPMemes Anime One Piece,en,2022-04-01,"Woodbridge,va",[],neutral,0.0,874.0,0.0
anime,22NV21,RT AnimeColorful Anime Sailor Moon,en,2022-04-01,,[],neutral,0.0,2662.0,0.0
anime,BennyAngry,ErikVoorhees SolfantasyGame is an anime style turn RPG curating Social GameFi built On Solana Yall should go check It out,en,2022-04-01,,"['GameFi', 'Solana']",positive,0.0,0.0,0.0333333333333333
anime,kiyowoii,RT moviemenfes mvs GUYSS Anime ver LA Drachin ver,en,2022-04-01,Part of HIYILY & Dreamies ,[],neutral,0.0,276.0,0.0
anime,Suitanart,I have seen the screenshots for THAT moment in Vanitas no Carte animeIm still in episode 1617And it is most likely I wont watch it until midApril bc Im not prepared for the angst andor for the disaster in the adaptation,en,2022-04-01,,[],positive,0.0,0.0,0.25
anime,Tenten_NIRP,Appearance Tenten has black hair and steelgrey eyes both of which are depicted as being dark brown in the anime,en,2022-04-01,木ノ葉隠れの里,[],negative,0.0,0.0,-0.1583333333333333
anime,dileep1794,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,Sydapuram,[],positive,0.0,346.0,0.5
anime,kuyheepussydick,RT KimetsuVibings Anime Demon Slayer,en,2022-04-01,,[],neutral,0.0,1849.0,0.0
anime,melibuki,RT kawubow Cant wait for the moment that Aqours die as a group and LL can focus on Niji Superstar and that weird new anime theyre rel,en,2022-04-01,,[],negative,0.0,1.0,-0.1818181818181818
anime,Abbasprincepri7,RT Forbes RRR Nears 100 Million Worldwide As Just The Latest Specialty Box Office Hit,en,2022-04-01,,[],positive,0.0,648.0,0.5
anime,bibsoya,RT VisualAnimes Anime Tokyo Ghoul,en,2022-04-01,Ela/ dela,[],neutral,0.0,890.0,0.0
anime,reneau_robin,RT oretimes3 Presale starts tomorrowWhich one is your favorite of this dropanime CNFTs oreoreore oremob,en,2022-04-01,,"['anime', 'CNFTs', 'oreoreore', 'oremob']",positive,0.0,11.0,0.5
anime,vncgll,RT AnimesFeeIings Anime 5 centimeters per second,en,2022-04-01,,[],neutral,0.0,2843.0,0.0
anime,mr_batdude,RT DBSChronicles BREAKING Toei Animation announces the return of DragonBallSuper anime in 2023 with a Moro Arc poster It reads The,en,2022-04-01,California,['DragonBallSuper'],neutral,0.0,2494.0,0.0
anime,palechub_gojira,RT scarmorch a classmate asked me is haikyuu the anime with that iwaoi guy yall iwaoi are so inseparable and of same body heart and m,en,2022-04-01,,[],neutral,0.0,4.0,0.0
anime,Evolved2k,The greatest rivalry in anime history,en,2022-04-01,,[],positive,0.0,0.0,1.0
anime,Sallyann755,RT AnimeColorful Anime Sailor Moon,en,2022-04-01,"Oklahoma, USA",[],neutral,0.0,3054.0,0.0
anime,SacchaTaN,RuiZeroandSpade ObeyMeOfficial1 Somebody screenshotted it but they wont post it saw it on TikTok i think its about the Season 2 Anime but with the Side Characters they probably leaked it accidentally then Deleted it,en,2022-04-01,,[],neutral,0.0,0.0,0.0
anime,soumi_kumar,RT realichigo Just because an anime is not deep doesnt mean its bad or not well written You anitwitter niggas act as if you some sort,en,2022-04-01,🇮🇳,[],negative,0.0,300.0,-0.3374999999999999
anime,RichardAkridge5,RT crayzillas Meet The Team VelvetVelvet is our Art Lead She draws all of our cute Crayzillas She has designed for Fortune 500 com,en,2022-04-01,CA,[],positive,0.0,1853.0,0.5
