Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,GottaProtectors,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,34.0,-0.09375
japan animation,RowaseCarmihara,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Sendai City, Miyagi",[],negative,0.0,31.0,-0.09375
japan animation,cutieqtpatootie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,pls don8 to my Kofi ,[],negative,0.0,33.0,-0.09375
japan animation,YouOldSoAndSo,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,???,[],negative,0.0,33.0,-0.09375
japan animation,zhi_yu_21,Abhinav84016908 Broin Japan idol groups cant fall in love right But the official twitter of Pokemon animation says they want to form an idol team What does the official want to do People are rumouring that its bad for amourshipping Can you answer whether this statement is true,en,2022-04-14,,[],positive,1.0,0.0,0.1089285714285714
japan animation,YouOldSoAndSo,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,???,[],negative,0.0,30.0,-0.09375
japan animation,kishirenka,Yarieos hello im from japan i got summoned by PapaRapsie69420 so here why japanese nft project arent pop off bcs of language barrierits not easy for us to make it BIG without using english part on it And alot of people are using animation style from Japan already,en,2022-04-14,日本 東京,[],negative,4.0,0.0,-0.0541666666666666
japan animation,69clowns,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Hell, MI",[],negative,0.0,30.0,-0.09375
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,29.0,-0.09375
japan animation,GaucheArtist,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Ontario, Canada",[],negative,0.0,36.0,-0.09375
japan animation,doritos_pope,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14,,[],neutral,0.0,6.0,0.0
japan animation,malgle_podcast,Hello folks its Winddown Wednesday Today we are going to be looking at a few episodes geared up on my watch list and give some first initial impressions of new titles hitting this month So without further ado lets get cracking anime animation Anitwt anitwitter japan,en,2022-04-14,,"['anime', 'animation', 'Anitwt', 'anitwitter', 'japan']",positive,0.0,0.0,0.044090909090909
japan animation,MEWILLROCKME,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"RPFshippers, blankshippers dni",[],negative,0.0,33.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,74.0,36.0,-0.0625
japan animation,kuiperfrog,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"28.365623,-82.191561",[],negative,0.0,29.0,-0.09375
japan animation,A_iyane07,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,妖獣都市(巴里),[],negative,0.0,34.0,-0.09375
japan animation,Ricc_chan,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,loving a vampire bastard 🦇🐺 ,[],negative,0.0,33.0,-0.09375
japan animation,themistern,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,USA,[],negative,0.0,31.0,-0.09375
japan animation,LuminaChannel,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Belle's front door,[],negative,0.0,31.0,-0.09375
japan animation,PollyPlushie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,IN THE ENTIRE DANG INTERNET! ,[],negative,0.0,33.0,-0.09375
japan animation,cutieqtpatootie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,pls don8 to my Kofi ,[],negative,0.0,34.0,-0.09375
japan animation,MonsterFlair,Beautiful Pack Animation Props to Tokyo Japan eFootball2022,en,2022-04-14,"Frankfurt am Main, Deutschland",['eFootball2022'],positive,9.0,0.0,1.0
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-14,Tokyo,[],negative,2.0,1.0,-0.165
japan animation,kuiperfrog,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"28.365623,-82.191561",[],negative,0.0,32.0,-0.09375
japan animation,m23walker,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-14,,[],neutral,0.0,11.0,0.0
japan animation,CozyCozzi,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Pennsylvania, USA",[],negative,0.0,36.0,-0.09375
japan animation,GottaProtectors,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,36.0,-0.09375
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-14,Tokyo,[],negative,1.0,1.0,-0.165
japan animation,GreenZoomgreen2,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-14,,[],negative,0.0,1.0,-0.20625
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-14,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,75.0,0.0
japan animation,MEWILLROCKME,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"RPFshippers, blankshippers dni",[],negative,0.0,27.0,-0.09375
japan animation,tacticalfiend,japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direction means hes wrong about his own credit give me a break,en,2022-04-14,roma-nya =^w^=U,[],positive,34.0,7.0,0.0333333333333333
japan animation,yourpalbrian1,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,ATX,[],negative,0.0,33.0,-0.09375
japan animation,pixel_bmp,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,maryland,[],negative,0.0,32.0,-0.09375
japan animation,NotTheBased,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,22,[],negative,0.0,33.0,-0.09375
japan animation,themistern,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,USA,[],negative,0.0,29.0,-0.09375
japan animation,PollyPlushie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,IN THE ENTIRE DANG INTERNET! ,[],negative,0.0,30.0,-0.09375
japan animation,LuminaChannel,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Belle's front door,[],negative,0.0,37.0,-0.09375
japan animation,LuminaChannel,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Belle's front door,[],negative,0.0,33.0,-0.09375
japan animation,CptWiggleFuffle,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Mechonis Field (also NYC),[],negative,0.0,31.0,-0.09375
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,36.0,-0.09375
japan animation,micheliebean,RT FromEyrie Great recording tonight with Roy Sato one of the animators who was on the ground working at Walt Disney Animation Japan bri,en,2022-04-14,United States,[],positive,0.0,6.0,0.8
japan animation,SuperNerdZeLoz,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Kunugihara Sanatorium, Library",[],negative,0.0,36.0,-0.09375
japan animation,pixel_bmp,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,maryland,[],negative,0.0,36.0,-0.09375
japan animation,69clowns,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Hell, MI",[],negative,0.0,36.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,63.0,33.0,-0.0625
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,29.0,-0.09375
japan animation,A_iyane07,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,妖獣都市(巴里),[],negative,0.0,32.0,-0.09375
japan animation,jjsignal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,_(:3」∠)_ CA,[],negative,0.0,36.0,-0.09375
japan animation,GottaProtectors,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,27.0,-0.09375
japan animation,YouOldSoAndSo,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,???,[],negative,0.0,34.0,-0.09375
japan animation,AncientGames_JP,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,東京都日野市豊田,[],negative,0.0,30.0,-0.09375
japan animation,SuperNerdZeLoz,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Kunugihara Sanatorium, Library",[],negative,0.0,34.0,-0.09375
japan animation,yourpalbrian1,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,ATX,[],negative,0.0,31.0,-0.09375
japan animation,SpaceMousey,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Ontario,[],negative,0.0,36.0,-0.09375
japan animation,AncientGames_JP,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,東京都日野市豊田,[],negative,0.0,36.0,-0.09375
japan animation,BoredmanDA,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,A labyrinth of FM synth,[],negative,0.0,36.0,-0.09375
japan animation,CozyCozzi,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Pennsylvania, USA",[],negative,0.0,30.0,-0.09375
japan animation,alvieao,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,California,[],negative,0.0,36.0,-0.09375
japan animation,Ricc_chan,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,loving a vampire bastard 🦇🐺 ,[],negative,0.0,36.0,-0.09375
japan animation,sindri_uk,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,37.0,-0.09375
japan animation,sangobouro,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-14,✏️🏯 Japan. 🥷六いと忍ミュが好き。,['PortfolioDay'],neutral,0.0,76.0,0.0
japan animation,KingofToons,squeakyboots13 Disney Australia did the first 30 mins and Disney Japan did the rest you can tell just by seeing Iagos facial animation,en,2022-04-14,Sturgeon Falls,[],positive,0.0,0.0,0.125
japan animation,MEWILLROCKME,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"RPFshippers, blankshippers dni",[],negative,0.0,37.0,-0.09375
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,27.0,-0.09375
japan animation,CourageourK,Originally scheduled to be released April 22nd in Japan a hack over at toei animation caused a delay But we now know that Dragon Ball Super Super Hero will be getting a June 11th release Ill definitely be checking it out and reviewing it ASAPDragonBallSuperSuperHero,en,2022-04-14,,['DragonBallSuperSuperHero'],positive,0.0,0.0,0.2604166666666666
japan animation,alvieao,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,California,[],negative,0.0,33.0,-0.09375
japan animation,PotatoTha,I started a Discord server called We Talk About Animation The aim is to watch and appreciate obscure animated movies all over the world no matter the country If its from the US Japan France Belgium its all on the tableDM or reply to this tweet if youre interested,en,2022-04-14,,[],positive,7.0,1.0,0.25
japan animation,PollyPlushie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,IN THE ENTIRE DANG INTERNET! ,[],negative,0.0,27.0,-0.09375
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,31.0,-0.09375
japan animation,pixel_bmp,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,maryland,[],negative,0.0,29.0,-0.09375
japan animation,MEWILLROCKME,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"RPFshippers, blankshippers dni",[],negative,0.0,34.0,-0.09375
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,34.0,-0.09375
japan animation,jjsignal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,_(:3」∠)_ CA,[],negative,0.0,32.0,-0.09375
japan animation,alvieao,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,California,[],negative,0.0,27.0,-0.09375
japan animation,Laban9898,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Labanland,[],negative,0.0,32.0,-0.09375
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,30.0,-0.09375
japan animation,69clowns,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Hell, MI",[],negative,0.0,29.0,-0.09375
japan animation,themistern,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,USA,[],negative,0.0,36.0,-0.09375
japan animation,m23walker,RT OliverJia1014 It goes without saying but Miyazaki shows why its often unhelpful to do sweeping generalizations like anime vs Weste,en,2022-04-14,,[],neutral,0.0,12.0,0.0
japan animation,SuperNerdZeLoz,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Kunugihara Sanatorium, Library",[],negative,0.0,27.0,-0.09375
japan animation,VValeddy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-14,,['PortfolioDay'],neutral,0.0,74.0,0.0
japan animation,themistern,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,USA,[],negative,0.0,34.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,76.0,37.0,-0.0625
japan animation,BeanOfCatte,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,29.0,-0.09375
japan animation,AncientGames_JP,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,東京都日野市豊田,[],negative,0.0,33.0,-0.09375
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,33.0,-0.09375
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,32.0,-0.09375
japan animation,pixel_bmp,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,maryland,[],negative,0.0,34.0,-0.09375
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,37.0,-0.09375
japan animation,A_iyane07,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,妖獣都市(巴里),[],negative,0.0,27.0,-0.09375
japan animation,ish15973287,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,36.0,-0.09375
japan animation,yourpalbrian1,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,ATX,[],negative,0.0,34.0,-0.09375
japan animation,NotTheBased,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,22,[],negative,0.0,27.0,-0.09375
japan animation,jjsignal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,_(:3」∠)_ CA,[],negative,0.0,34.0,-0.09375
japan animation,kishirenka,Yarieos hello im from japan i got summoned by PapaRapsie69420 so here why japanese nft project arent pop off bcs of language barrierits not easy for us to make it BIG without using english part on it And alot of people are using animation style from Japan already,en,2022-04-14,日本 東京,[],negative,5.0,0.0,-0.0541666666666666
japan animation,A_iyane07,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,妖獣都市(巴里),[],negative,0.0,30.0,-0.09375
japan animation,GaucheArtist,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Ontario, Canada",[],negative,0.0,32.0,-0.09375
japan animation,alvieao,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,California,[],negative,0.0,37.0,-0.09375
japan animation,YouOldSoAndSo,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,???,[],negative,0.0,37.0,-0.09375
japan animation,YouOldSoAndSo,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,???,[],negative,0.0,31.0,-0.09375
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,32.0,-0.09375
japan animation,RowaseCarmihara,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Sendai City, Miyagi",[],negative,0.0,33.0,-0.09375
japan animation,yourpalbrian1,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,ATX,[],negative,0.0,32.0,-0.09375
japan animation,BeanOfCatte,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,34.0,-0.09375
japan animation,sindri_uk,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,34.0,-0.09375
japan animation,BeanOfCatte,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,31.0,-0.09375
japan animation,pixel_bmp,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,maryland,[],negative,0.0,27.0,-0.09375
japan animation,WokeDudeBro,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14,"Chicago, IL",[],neutral,0.0,6.0,0.0
japan animation,BlankLA_,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Baton Rouge, LA",[],negative,0.0,27.0,-0.09375
japan animation,LuminaChannel,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Belle's front door,[],negative,0.0,36.0,-0.09375
japan animation,GottaProtectors,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,32.0,-0.09375
japan animation,AncientGames_JP,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,東京都日野市豊田,[],negative,0.0,34.0,-0.09375
japan animation,GaucheArtist,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Ontario, Canada",[],negative,0.0,34.0,-0.09375
japan animation,GottaProtectors,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,29.0,-0.09375
japan animation,MEWILLROCKME,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"RPFshippers, blankshippers dni",[],negative,0.0,30.0,-0.09375
japan animation,BoredmanDA,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,A labyrinth of FM synth,[],negative,0.0,33.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,44.0,27.0,-0.0625
japan animation,GaucheArtist,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Ontario, Canada",[],negative,0.0,33.0,-0.09375
japan animation,AnyTube21,It was announced the new release date for the movie Dragon Ball Super Super Hero after being delayed due to a hacking of Toei Animation studios scheduled to premiere on June 11 2022 in cinemas in Japan DBsuper DragonBall AnyTube21,en,2022-04-14,,"['ドラゴンボール', 'DB_super', 'DragonBall', 'AnyTube21']",positive,3.0,2.0,0.1695075757575757
japan animation,MEGADRIVECUSTOM,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Portland, OR",[],negative,0.0,36.0,-0.09375
japan animation,RowaseCarmihara,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Sendai City, Miyagi",[],negative,0.0,36.0,-0.09375
japan animation,69clowns,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Hell, MI",[],negative,0.0,34.0,-0.09375
japan animation,stoopid_dipnut,dwhite1718 DaWorstMemes omfg then Arnold is a anime because they have that one asian guy and animes just short for animation in japan so really everything is anime but for some reason these american weebs decided its its own special genre,en,2022-04-14,Coolvillie,[],positive,0.0,0.0,0.1928571428571428
japan animation,sebmal,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,bombo world,[],negative,0.0,27.0,-0.09375
japan animation,alvieao,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,California,[],negative,0.0,31.0,-0.09375
japan animation,MEWILLROCKME,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"RPFshippers, blankshippers dni",[],negative,0.0,36.0,-0.09375
japan animation,soltreev,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,,[],negative,0.0,34.0,-0.09375
japan animation,gosokkyu,heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team for maximum authenticity director Wada draws all the art using Ancients inhouse dot animation tool which dates back to the 90s,en,2022-04-14,,[],negative,62.0,31.0,-0.0625
japan animation,A_iyane07,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,妖獣都市(巴里),[],negative,0.0,33.0,-0.09375
japan animation,SuperNerdZeLoz,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Kunugihara Sanatorium, Library",[],negative,0.0,30.0,-0.09375
japan animation,kaoisho,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Osaka-fu, Japan",[],negative,0.0,36.0,-0.09375
japan animation,cutieqtpatootie,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,pls don8 to my Kofi ,[],negative,0.0,31.0,-0.09375
japan animation,MEGADRIVECUSTOM,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Portland, OR",[],negative,0.0,33.0,-0.09375
japan animation,Laban9898,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,Labanland,[],negative,0.0,30.0,-0.09375
japan animation,MEGADRIVECUSTOM,RT gosokkyu heres a little something relating to Gotta Protectors Switch taken from an interview with Nintendo of Japans indie team f,en,2022-04-14,"Portland, OR",[],negative,0.0,30.0,-0.09375
japan animation,Th3VProducti0ns,RT tacticalfiend japan treating ilya kuvshinov as royalty is such embarrassing gaijin worship he doesnt even know what animation direc,en,2022-04-14,Gunleon's Living Quarters,[],neutral,0.0,7.0,0.0
japan animation,VValeddy,RT sangobouro Hi PortfolioDay Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work,en,2022-04-14,,['PortfolioDay'],neutral,0.0,76.0,0.0
