Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,gamertales2,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-27,India,[],positive,0.0,4.0,0.3
anime romance,misuuaaa,i want a romance anime where the main guy actually doesnt look basic asf i know theyre supposed to be like a representation of how weebs looks like but still bro they so ugly for what,en,2022-04-27,away from you,[],negative,0.0,0.0,-0.1333333333333333
anime romance,rmlbs14,Im going back to anime fandom so I can stop thinking about this bs romance I had once,en,2022-04-27,Republic of the Philippines,[],neutral,0.0,0.0,0.0
anime romance,moon_coda,Do you like hot anime men Do you like romance Then Court of Darkness may be for you Want a preview Join the Court of Darkness Amino You can find art and info about the loveable characters of this game Already a Courtier Great Hope to see you CoD,en,2022-04-27,,['CoD'],positive,0.0,0.0,0.3302083333333333
anime romance,MajesticTheresa,claresiobhan Flashback to Ali saying dont mind me just off to romance some anime girls,en,2022-04-27,,[],neutral,2.0,0.0,0.0
anime romance,Reactandchill,RT nostplusultra Going along with the themed episode about Romance Anime its only right that we put together a romance playlist The,en,2022-04-27,On the Internet,[],positive,0.0,1.0,0.1428571428571428
anime romance,hsyarchives,HII genshintwt n anitwt im ko real name meiko but you can call me wtv kinda newish to twt so looking for moots likert or interact if youd like to be one hehe asia ar56 kazuha n xiao main hq tokyorev spyxfamily jjk hxh almost any romance anime honestly,en,2022-04-27,any prns | minor | ifb!,"['genshintwt', 'anitwt']",positive,7.0,2.0,0.4791666666666666
anime romance,pruvd_,A Galaxy Next Door anime announced That was really fast vol 4 of the manga isnt even out I only read a few chapters but its a really cute romance series Looking forward to the anime,en,2022-04-27,,[],positive,9.0,0.0,0.1
anime romance,chromasakif,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,,[],positive,0.0,1.0,0.2333333333333333
anime romance,erisinthesky,what kind of anime romance is this,en,2022-04-27,20 ♡ she/her ⚥,[],positive,0.0,0.0,0.6
anime romance,SyedAashiBros,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,"Karachi, Pakistan",[],neutral,0.0,14.0,0.0
anime romance,kori_notsees,KorIMHHWSweet anime romance,en,2022-04-27,,['KorIMHHW'],positive,2.0,0.0,0.35
anime romance,pruvd_,A Galaxy Next Door anime announced That was really fast vol 4 of the manga isnt even out I only read a few chapters but its a really cute romance series Looking forward to the anime,en,2022-04-27,,[],positive,8.0,0.0,0.1
anime romance,CytaNesu,RT KiyomiyaVtuber Morning Momos Ive been watching sappy romance anime lately and Im all in my feels Send help VtubersEN Horimiya,en,2022-04-27,VTuber Tech Support Office,"['VtubersEN', 'Horimiya']",negative,0.0,1.0,-0.3
anime romance,TaeisPreetae,RT tanijrou Romance in anime is very much alive,en,2022-04-27,BTS💜,[],positive,0.0,11255.0,0.1
anime romance,SatanaeIl,RT ReiSkyz Romanceharem anime fans who are single seeing this tweet,en,2022-04-27,,[],negative,0.0,1.0,-0.0714285714285714
anime romance,ItsFeztho,andicdayo If you like Pride and Prejudicestyle slow burn romance but make it anime watch The Saints Magic Power is Omnipotent,en,2022-04-27,"Houston, TX",[],positive,1.0,0.0,0.0999999999999999
anime romance,softloof,manganostalgic The way some of them were asking is shoujo is romance anime,en,2022-04-27,United Kingdom,[],neutral,0.0,0.0,0.0
anime romance,aemeres,gtHorimiyaltThe fact that the anime was rushed didnt make it less of a good SoLromance show but I really wanted to see more fleshedout relationships and dramas in the anime Couldnt bring myself to like Kyoko all that much but Izumi was so relatable and interesting710,en,2022-04-27,"Tehran, Iran",[],positive,2.0,0.0,0.3222222222222222
anime romance,MrRayMx1,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-27,,[],positive,0.0,6.0,0.3
anime romance,Groachess,Pochitadoll my favourite romance anime is probably kimi ni took,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime romance,DarkHumor04,1Angel1 Jessie555551 I mean its my first ever romance anime and it never gets old for me,en,2022-04-27,The Holy Britannian Empire,[],positive,2.0,0.0,0.0125
anime romance,paigealalala,LexiShank Alyssamaldona14 Its a little older and its a romance anime Haikyuus English dub is super funny its one of my all time favorites,en,2022-04-27,,[],positive,1.0,0.0,0.1208333333333333
anime romance,kanika_sardar,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,India,[],neutral,0.0,19.0,0.0
anime romance,C00KIEGREMLIN,whatiskami Anime has became a dumpster fire of romance and love nonsense some are great but mostly are filled with nonsenseI miss when Anime had its own hype of being crazily fictional,en,2022-04-27,,[],positive,0.0,0.0,0.4666666666666667
anime romance,ParkjuhyunH,RT kdramacircle so LoveAllPlay is anime title then GoingtoYouataSpeedof493km is the actual title of this kdrama and it probably means,en,2022-04-27,,"['LoveAllPlay', 'GoingtoYouataSpeedof493km']",neutral,0.0,1.0,0.0
anime romance,yourpaltimo,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,19.0,0.0
anime romance,PumpkinsRotted,RT tanijrou Romance in anime is very much alive,en,2022-04-27,rengokus wife,[],positive,0.0,11255.0,0.1
anime romance,Winxforever9,RT SunagakureKaze Idk who needs to hear this but its okay to like Shonen Shoujo Romance Slice of Life Seinen Mecha Sports amp Isek,en,2022-04-27,"Hawaii, USA",[],positive,0.0,2.0,0.5
anime romance,suarez_titus,Bro I dont even like romance anime OR ecchi but My DressUp Darling is just that good I dont care much for this subgenre of romance anime like how I dont care for much isekai as a subgenre of fantasy but you gotta respect the good ones,en,2022-04-27,The Museum Basement,[],positive,0.0,0.0,0.4499999999999999
anime romance,nanifeels,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,manga threads ➡️,[],neutral,0.0,19.0,0.0
anime romance,bluppybabe,AlphaWolfCVLT dont get me wrong i absolutely love akudama such a banger i love the anime style etc but my top songs off the album are1 ultraviolet violence2 creep3 golden fate isolate4 acid romance 5 rot in pieces,en,2022-04-27,space,[],positive,0.0,0.0,0.2166666666666666
anime romance,ranndommnesss,RT loverstao hi im nini my interests include heartstopper percy jackson taylor swift marvel the owl house ofmd sitcom,en,2022-04-27,he/him,[],positive,0.0,3.0,0.5
anime romance,NithiraS,RT twoseungsx1 ROBB This is Nana anime OMG If you read the plot of this This is a story of two girls named Nana Their life g,en,2022-04-27,"Chonburi, Thailand",[],neutral,0.0,5.0,0.0
anime romance,b0tiana,RT SurelyNotEli Whenever I like a romance anime theres never a season 2 why why why why why why,en,2022-04-27,,[],neutral,0.0,1.0,0.0
anime romance,SeriousSpidey,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,JustinIBlackman,chestnutbrownn your name is my favorite anime movie its a romance too,en,2022-04-27,"Orlando, FL",[],positive,1.0,1.0,0.5
anime romance,kdramacircle,so LoveAllPlay is anime title then GoingtoYouataSpeedof493km is the actual title of this kdrama and it probably means fast romance can someone clarify this,en,2022-04-27,she; ph,"['LoveAllPlay', 'GoingtoYouataSpeedof493km']",positive,3.0,1.0,0.1
anime romance,jac3yb0i,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,DeMomcalypse,I think its a bit weird when anime fans think that the only time anime was actually good was during the 90s and early 2000s and also only action anime like the idea of romance slice of life or just comedy anime stretching as far back as like the 50s is lost on them,en,2022-04-27,She/Her,[],positive,2.0,0.0,0.0624999999999999
anime romance,0101__09,me when im the best romance anime,en,2022-04-27,,[],positive,0.0,0.0,1.0
anime romance,b0tiana,SurelyNotEli Such is the curse of romance anime,en,2022-04-27,,[],neutral,1.0,0.0,0.0
anime romance,myanimelist,News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Drifting Home original romance anime movie by Tomotoka Shibayama Nakitai Watashi wa Neko wo Kaburu debuts in 2024,en,2022-04-27,"San Francisco, CA",['スタジオコロリド'],positive,123.0,14.0,0.375
anime romance,Ninutwt,TheBirdySitter Its okay if its mild I feel like theres honestly not that many options At least on like English speaking streaming sites And the Utena anime looks great but I heard its depressing and I just need wholesome sapphic romance,en,2022-04-27,,[],positive,0.0,0.0,0.1166666666666666
anime romance,Mizusdo,My favorite romance anime is nodame cantabile,en,2022-04-27,US of A,[],positive,1.0,0.0,0.5
anime romance,hungkoiz,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,17.0,0.0
anime romance,Seiichi_Nishimu,RT myanimelist News Yofukashi no Uta Call of the Night casts Haruka Tomatsu Horimiya as Seri Kikyou reveals third character visual,en,2022-04-27,"Orlando, FL",[],neutral,0.0,35.0,0.0
anime romance,hungkoiz,RT myanimelist News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Dri,en,2022-04-27,,[],neutral,0.0,14.0,0.0
anime romance,kdramacircle,so LoveAllPlay is anime title then GoingtoYouataSpeedof493km is the actual title of this kdrama and it probably means fast romance can someone clarify this,en,2022-04-27,she; ph,"['LoveAllPlay', 'GoingtoYouataSpeedof493km']",positive,1.0,0.0,0.1
anime romance,myanimelist,News studiocolorido and NetflixJPAnime to coproduce three anime movies including Ame wo Tsugeru Hyouryuu Danchi Drifting Home original romance anime movie by Tomotoka Shibayama Nakitai Watashi wa Neko wo Kaburu debuts in 2024,en,2022-04-27,"San Francisco, CA",['スタジオコロリド'],positive,125.0,14.0,0.375
anime romance,cAugustey,MangakaSelim Mf told me that this is the greatest romance anime ever made If i ever see him again he will catch these knuckles of mineToradora 110,en,2022-04-27,,[],positive,9.0,0.0,1.0
anime romance,Ltytenswift,I miss my early AOT phase I had the time of my life with it before I read the manga it meant everything to me in 2020 I dont think Id ever feel this way about an anime which isnt romance based,en,2022-04-27,sitting in the corner I haunt,[],positive,0.0,0.0,0.1
anime romance,defyxo,Najjuko One with me But fr tho Fruits Basket is my fave romance anime,en,2022-04-27,sucking Namis right tiddy,[],neutral,0.0,0.0,0.0
anime romance,SerHuss,GodOfAnitwtt BakaOniichan15 TMSStoneaxe COEofTypo Anime isint for weirdos Anime about kids romance is for weirdosHope this helps,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime romance,hannahcult,someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,27.0,6.0,0.7
anime romance,realpinechan,1 of 2 ways this kind of anime goes it either leans into the ecchi appeal and is full fanservice nice Or it does the classic subversion and actually is a wholesome story with a cute romance like Higehiro Normies just take a title at its word and make cringe twitter posts,en,2022-04-27,,[],positive,3.0,0.0,0.3694444444444444
anime romance,igmkjp,Pochitadoll Nobody ITT actually has any justification for hating romance anime Prove me wrong,en,2022-04-27,Dysphoria,[],negative,0.0,0.0,-0.25
anime romance,Riezaimy1,This is how i watch anime just for romance and shipping stuff mf will be You all stay safe,en,2022-04-27,Malaysia,[],positive,0.0,0.0,0.5
anime romance,Israel_BICC,RT AminGhx Golden Week Returning Crates ScheduleHeartstopper Embers Crate April 28thApril 30thMetal Menagerie Crate April 29thMay,en,2022-04-27,"Quito, Ecuador",[],positive,0.0,7.0,0.3
anime romance,O2Judo,DiegoPlayzFN top 5 romance anime imo,en,2022-04-27,Hell,[],positive,0.0,0.0,0.5
anime romance,nicooadi,want to start more romance anime,en,2022-04-27,he/him,[],positive,1.0,0.0,0.5
anime romance,brisizzlmanizzl,the anime that made fall in love with anime overall was golden time now romance ones are my FAVORITE,en,2022-04-27,"McAllen, TX",[],positive,0.0,0.0,0.325
anime romance,Lakerscenters,ColtsSuperFan28 WorldChampsLAL Chaunce40433001 mclife20 LeJason23 TheNBACentral Lol nigga you followAnime Aesthetics Daily romance and couple content,en,2022-04-27,,[],positive,0.0,0.0,0.4
anime romance,hikkikomorbee,undersw4p THE WEIRD THING ABOUT THIS POST IS THAT USAKICHAN WANTS TO PLAY AND MY DRESS UP DARLING ARE REALLY CUTE ROMANCE SLICE OF LIFE ANIME LIKE BARELY HORNY AT ALL IIRC,en,2022-04-27,she/her,[],positive,1.0,0.0,0.0625
anime romance,treyontwt,watching romance anime be like,en,2022-04-27,in ur walls,[],neutral,2.0,0.0,0.0
anime romance,sigmascoping,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-04-27,litpreza's pocket,[],negative,0.0,46.0,-0.4
anime romance,hannahcult,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,0.0,6.0,0.7
anime romance,teedle_bug,Does anybody have any shoujoromance anime suggestions I have been on a huge romance anime binge but I have watched everything on Hulu and Netflix in the subgenre and I crave more,en,2022-04-27,,[],positive,2.0,0.0,0.45
anime romance,annieloveskags,tohruweeb Fruits Basket Thats how we became moots Also romance anime,en,2022-04-27,Karasuno•she/her,[],neutral,1.0,0.0,0.0
anime romance,jelloannaa,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,arjun | 19 | she/her,[],positive,0.0,6.0,0.7
anime romance,jelloannaa,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,arjun | 19 | she/her,[],positive,0.0,5.0,0.7
anime romance,BlahboxT,Dont get me wrong I love romance slice of life anything chill and wholesome and any anime can work but likeshit like this is just nothing but a gimmick,en,2022-04-27,he/him,[],neutral,2.0,0.0,0.0
anime romance,chutiyanakahara,since im too lazy to make a carrd XDhehim04 liner bi non binaryindianlt33 cats anime video games romance novels,en,2022-04-27,he/him 7TEEN ,[],negative,0.0,0.0,-0.25
anime romance,nettlemoth,Any anime recomendations that arent filled with goreromance Ive been trying to get into anime but Im struggling to find ones I enjoy,en,2022-04-27,Scotland,[],positive,0.0,0.0,0.4
anime romance,Artificial_Imb,Wolfzee11 yuifanaccount KHTAH2001 Its the classic it work better in manga formimo it HAS some great high caliber stuff mixed into it from both comedic to romance aspects But also has a lot of stinkers which especially fall off in anime form even though the anime does do a good job with the adaptation,en,2022-04-27,Chapo's Floof,[],positive,3.0,0.0,0.3323809523809524
anime romance,tohruweeb,annieloveskags aww that is nice from u romance anime gang,en,2022-04-27,7teen girl ✧ INFP ฅ^•ﻌ•^ฅ ,[],positive,1.0,0.0,0.4499999999999999
anime romance,PadryhoS,blurredcanvas My Love Story is a good romance manga Ive just seen the anime though,en,2022-04-27,Right Behind You,[],positive,1.0,0.0,0.6875
anime romance,RyTenkai,Any romance anime recommendations,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime romance,yeagermiks,monthly girls nozakikun is such a cute and wholesome anime and whats funnier is that nozaki writes romance but its completely clueless about it and doesnt notice just how head over heels chiyo is for him i love him my favorite himbo,en,2022-04-27,21 (woman) m ♡,[],positive,0.0,0.0,0.32
anime romance,LWTTP1,RT kirariestate no one can convince me that kakegurui is not a romance anime about kirari and sayaka,en,2022-04-27,México,[],neutral,0.0,12.0,0.0
anime romance,jellequeen_03,RT tanijrou Romance in anime is very much alive,en,2022-04-27,,[],positive,0.0,11254.0,0.1
anime romance,celestiallynoir,gue setelah nonton anime romance,en,2022-04-27,,[],neutral,0.0,1.0,0.0
anime romance,Muddy120,RT SunagakureKaze Idk who needs to hear this but its okay to like Shonen Shoujo Romance Slice of Life Seinen Mecha Sports amp Isek,en,2022-04-27,"Houston, TX",[],positive,0.0,3.0,0.5
anime romance,Zaref_kun,why does every anime film nowadays gotta be a romance,en,2022-04-27,Malaysia,[],neutral,0.0,0.0,0.0
anime romance,yeagermiks,jihopecentric but in the last few romance anime ive watched they were already dating they confessed to their crush while in they were in a relationship already,en,2022-04-27,21 (woman) m ♡,[],negative,0.0,0.0,-0.1
anime romance,hannahcult,someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,21.0,2.0,0.7
anime romance,TheNeonBanshee,What non horror things are my horror friends into Ill start among other things anime Star Wars fast and furious Jane Austen period romance,en,2022-04-27,"Philadelphia, PA",[],positive,1.0,0.0,0.0375
anime romance,BakaOniichan15,SerHuss GodOfAnitwtt TMSStoneaxe COEofTypo I dont see a problem with that Anime is fiction therefore it isnt real Any Kdrama involving highschool romance is also part of the act and isnt real theres no harm in enjoying these shows so ur point is invalid,en,2022-04-27,"Niger, Nigeria",[],positive,0.0,0.0,0.3
anime romance,Matthias_VanB,Najjuko Toradora is def my fav romance anime if you havent its a good one to watch,en,2022-04-27,"Ontario, Canada",[],positive,1.0,0.0,0.7
anime romance,teedle_bug,Does anybody have any shoujoromance anime suggestions I have been on a huge romance anime binge but I have watched everything on Hulu and Netflix in the subgenre and I crave more,en,2022-04-27,,[],positive,3.0,0.0,0.45
anime romance,Brandon31279342,Pochitadoll Lmaooo I just honestly dont understand the romance topic of anime,en,2022-04-27,,[],positive,0.0,0.0,0.6
anime romance,Jon_Parr1256,Quanxi13 Your Lie in April anime really isnt a good romance and goes on way too longFruits Baskets main character is really boringBlack Clovers Yuno is not hot AT ALL especially in the animeClannads character design is way too creepy,en,2022-04-27,,[],negative,0.0,0.0,-0.121875
anime romance,Fortune_chann,I miss having that one person I could cuddle whenever watch anime with support each other and made me feel on top of the world Fuck romance anime got me down bad Horimiya please,en,2022-04-27,Galar Region,[],negative,6.0,0.0,-0.176111111111111
anime romance,MrCipher77,ThatRoboguy justImamIguess HollowedGray Its a great romance anime,en,2022-04-27,Polastraits,[],positive,2.0,0.0,0.8
anime romance,mamanswife,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,she/her 👽🤘,[],positive,0.0,8.0,0.2333333333333333
anime romance,spookyychickenn,drainedsushi watch itttt it used to be one of my fav romance anime for a while,en,2022-04-27,,[],neutral,1.0,0.0,0.0
anime romance,BrosNeku,HajPucciHaghgo piezaboy ChristinaTasty Nah those are much more dating sim and less romance existing solely for selfinsert in which you vicariously date a fictional woman Proper romance actually focuses on the distinct character of both love interests making the dating sim anime feel sad and shallow,en,2022-04-27,"Shibuya, UG",[],positive,2.0,0.0,0.0333333333333333
anime romance,mireskaaaa,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,Six-Faced World ,[],positive,0.0,8.0,0.2333333333333333
anime romance,mikakawaii17,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,,[],positive,0.0,8.0,0.2333333333333333
anime romance,MQW49178821,Anime Thats big shoes to fill and few if any romcom or straight romance get the 24 ep run thats almost necessary to tell those kinds of stories without making it vague and killing it,en,2022-04-27,"Puttsburgh, PA",[],negative,0.0,0.0,-0.1
anime romance,therealmistyt,RT GracePokefan1 Misty YES SHE IS ALSO POPULAR FOR HER SHIP but MAJORITY OF HER FANBASE LOVES HER FOR HER PERSONALITYDawn had DP sp,en,2022-04-27,Cerulean City,[],positive,0.0,4.0,0.6
anime romance,hannahcult,someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,25.0,4.0,0.7
anime romance,BLUEBLOSSOMKIRK,Im in the phase in my life where only Romance Anime hit hardThis is some hold a pillow crying type shit,en,2022-04-27,,[],negative,0.0,0.0,-0.1638888888888889
anime romance,scdngs,mehatesithere cheeseborgir1 subtlemeanings yeah theyre talking abt that yuta said hed watch romance anime and have winwin say the female leads lines in Japanese,en,2022-04-27,he him ☆ 扬扬 ！,[],neutral,1.0,0.0,0.0
anime romance,RaisedGoated,Romance animes be so good but why are you waiting so long to get togetheranime,en,2022-04-27,"East Point, GA",['anime'],positive,0.0,0.0,0.3249999999999999
anime romance,cAugustey,MangakaSelim Mf told me that this is the greatest romance anime ever made If i ever see him again he will catch these knuckles of mineToradora 110,en,2022-04-27,,[],positive,10.0,0.0,1.0
anime romance,Fortune_chann,I miss having that one person I could cuddle whenever watch anime with support each other and made me feel on top of the world Fuck romance anime got me down bad Horimiya please,en,2022-04-27,Galar Region,[],negative,5.0,0.0,-0.176111111111111
anime romance,Cyberjaeger,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,"Edmonton, Alberta",[],positive,0.0,8.0,0.2333333333333333
anime romance,nknshn_55,So am I Never skip any romance anime,en,2022-04-27,"Anime, Manga, LN, Games, Music",[],neutral,0.0,0.0,0.0
anime romance,sweetfireforcy,anime mate 11 402k words eng explicit abo dynamics age gap arranged marriage toxic parents smut mpreg knotting slow burn light angst romance,en,2022-04-27,+63 | read carrd!,[],positive,0.0,0.0,0.0499999999999999
anime romance,nerdygeek96,GodOfAnitwtt SerHuss BakaOniichan15 TMSStoneaxe COEofTypo In my opinion a young malefemale liking any romance or any type of anime is still ok But a middle aged manwoman with possibly kids who are debating with 16 year olds about fictional charecters and simping for 2d charecters is simply not ok,en,2022-04-27,Daydreams | INFP,[],positive,1.0,0.0,0.0357142857142857
anime romance,tyler_asuncion,chromat1cfire Yes but theres almost no action Anime that does it well Tokyo Ghoul is a good example I have faith Black Lagoon will do its romance well but there hasnt been much development yet and it might be better left to implication Dont even get me started on Shonen romance,en,2022-04-27,"Texas, USA",[],positive,0.0,0.0,0.1972222222222222
anime romance,nettlemoth,Any anime recomendations that arent filled with goreromance Ive been trying to get into anime but Im struggling to find ones I enjoy,en,2022-04-27,Scotland,[],positive,2.0,0.0,0.4
anime romance,jelloannaa,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,arjun | 19 | she/her,[],positive,0.0,2.0,0.7
anime romance,Threule,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-04-27,He/Him | Candado: @threulock,[],negative,0.0,46.0,-0.4
anime romance,hannahcult,someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,26.0,5.0,0.7
anime romance,SerHuss,GodOfAnitwtt BakaOniichan15 TMSStoneaxe COEofTypo people like them cant accept anime isint for them Im always gonna call it how it is its weird as fuck to be a fully functional adult to watch a kids romance series,en,2022-04-27,,[],negative,0.0,0.0,-0.2666666666666666
anime romance,GodOfAnitwtt,SerHuss BakaOniichan15 TMSStoneaxe COEofTypo Ok how is watching teen romance being a pedo its not you just dont like it thats it just move on and admit anime isnt for you since anime is full of this,en,2022-04-27,,[],positive,0.0,0.0,0.2833333333333333
anime romance,KiraYos94837481,hulkgamerxx Sure there was but anime these days only focuses on either isekai Or romance,en,2022-04-27,,[],positive,0.0,0.0,0.25
anime romance,ZacharyLivesay,RT chromat1cfire Do you love romance in action animemanga if its done maturely and if it feels like a part of the story rather than a f,en,2022-04-27,top of the tower,[],positive,0.0,8.0,0.2333333333333333
anime romance,SocietyBTW,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,HOOTERS • pip :) ,[],positive,0.0,4.0,0.7
anime romance,n3ondemon,Watched Berserk for the 3rd time and that anime is really one of the beeest Just the last 3 eps are better than most animes That story is so well written even the romance between Guts and Casca is good I usually hate when theres romance in anime,en,2022-04-27,"BH - MG, Brazil",[],positive,1.0,0.0,0.1642857142857142
anime romance,limanhe,pansexual and polyamorous eclectic witch who specializes in tarot devotee to aphrodite persephone and hekate likes genshin anime manga and musical theatre main composer of poetry fantasy and romance,en,2022-04-27,she/her ∙ xvi,[],positive,0.0,0.0,0.0833333333333333
anime romance,u_uv16,Pochitadoll I watch romance anime to hide from that reality,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime romance,cAugustey,MangakaSelim Mf told me that this is the greatest romance anime ever made If i ever see him again he will catch these knuckles of mineToradora 110,en,2022-04-27,,[],positive,8.0,0.0,1.0
anime romance,sariyem_,RT celestiallynoir gue setelah nonton anime romance,en,2022-04-27,,[],neutral,0.0,1.0,0.0
anime romance,ungodlytaejoon,best romance anime opening,en,2022-04-27,black • 17,[],positive,1.0,0.0,1.0
anime romance,bookfindsgifts,Looking for a Mothers Day Gift Visit books book booklover gift giftideas movies puzzles anime parents family childrenbooks kidsbooks fiction nonfiction mysterybook BookTwitter bookstagram makeup romance familyfun fiction,en,2022-04-27,United States,"['books', 'book', 'booklover', 'gift', 'giftideas', 'movies', 'puzzles', 'anime', 'parents', 'family', 'childrenbooks', 'kidsbooks', 'fiction', 'nonfiction', 'mysterybook', 'BookTwitter', 'bookstagram', 'makeup', 'romance', 'familyfun', 'fiction']",neutral,1.0,0.0,0.0
anime romance,ZetsubouGotian,RT kiikazuu I hate this recent trend where people think pointing out the fact that romance anime are wish fulfillment fantasies is someho,en,2022-04-27,,[],negative,0.0,46.0,-0.4
anime romance,BakaOniichan15,SerHuss GodOfAnitwtt TMSStoneaxe COEofTypo there comes the pedo argument when can people come to realise that anime characters are not real and liking a highscool romance show does not make you a pedo,en,2022-04-27,"Niger, Nigeria",[],negative,1.0,0.0,-0.1
anime romance,cAugustey,MangakaSelim Mf told me that this is the greatest romance anime ever made If i ever see him again he will catch these knuckles of mineToradora 110,en,2022-04-27,,[],positive,12.0,0.0,1.0
anime romance,SocietyBTW,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,HOOTERS • pip :) ,[],positive,0.0,5.0,0.7
anime romance,hannahcult,someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,27.0,5.0,0.7
anime romance,i_am_fax_,cornballport Mf I play Min Min and am addicted to romance anime Ive been corrupted for awhile now,en,2022-04-27,Bayonetta 3 Waiting Room,[],negative,0.0,0.0,-0.4
anime romance,SocietyBTW,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,HOOTERS • pip :) ,[],positive,0.0,6.0,0.7
anime romance,hannahcult,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,0.0,5.0,0.7
anime romance,realpinechan,1 of 2 ways this kind of anime goes it either leans into the ecchi appeal and is full fanservice nice Or it does the classic subversion and actually is a wholesome story with a cute romance like Higehiro Normies just take a title at its word and make cringe twitter posts,en,2022-04-27,,[],positive,2.0,0.0,0.3694444444444444
anime romance,iwuvmarin,Can yall recommend me some ROMANCE anime to watch guys UNDERRATED series will be highly appreciated Anyone,en,2022-04-27,🇵🇭,[],positive,1.0,0.0,0.2
anime romance,SerHuss,GodOfAnitwtt BakaOniichan15 TMSStoneaxe COEofTypo Trying to say your not a fan of anime fro not liking kids romance shows is like saying im not a fan of food for not liking pasta,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime romance,jelloannaa,RT hannahcult someone recommend a good romance anime for me to watch,en,2022-04-27,arjun | 19 | she/her,[],positive,0.0,4.0,0.7
anime romance,Hawks_End,Just finished SasakiAndMiyano and wow this anime was amazing The slow burn romance and character development was absolutely perfect I loved this show and will definitely read the manga 1010 Cant wait for S2,en,2022-04-27,Fiore,['SasakiAndMiyano'],positive,1.0,0.0,0.3499999999999999
anime romance,hannahcult,someone recommend a good romance anime for me to watch,en,2022-04-27,˗ˏ༻ʚ☆ɞ༺ˊ˗ ,[],positive,19.0,2.0,0.7
