Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime romance,aazrrg_,bahaghari these people are suckers for romance but they got the wrong anime for it,en,2022-04-11,PH 🇵🇭,[],negative,1.0,0.0,-0.4
anime romance,m0shim0chi,rotomdexter theyre actually gay I had the same reaction so I watched spoilers to verify their building romance is core to the plot and they have an onscreen kiss its really refreshing I genuinely love these crusty gay pirates even tho theyre not anime bishounen,en,2022-04-11,"🌺sdr2,hades/TSOA,FE3H,promare",[],positive,1.0,0.0,0.3666666666666667
anime romance,zuvsel,btwitzoldyk toilet bound hanako kun 12 episodes its dark but its very very minor not scary at all its a really wholesome and a comedy anime as i can remember there wasnt blood in it the mc loves some guy but romance isnt really the main genre or bungo stray dogs,en,2022-04-11,sig/ma,[],positive,4.0,0.0,0.0811904761904761
anime romance,OtakuNathaniel,Baleygr086 What anime toy watching this season This one has me stacked with SOL and romance ones Besides spy x family and Shikimori Im excited for science fell in love Kaguya trapped in a dating simread vol 1 of the Ln legit great series Aheren Komi Im quitting hero love after,en,2022-04-11,,[],positive,1.0,0.0,0.395
anime romance,beitheinfj,my comfort anime haikyuu after the rain from up on poppy hill whisper of the heart my dressup darling monthly girls yes theyre all romance except for haikyuu lmaooo,en,2022-04-11,the chasm,[],neutral,1.0,0.0,0.0
anime romance,BLADEZIES,ill never forgive whoever decided to rush the horimiya anime it couldve been THE romance show,en,2022-04-11,22 ☽ ☾ ,[],neutral,3.0,0.0,0.0
anime romance,poshishishi,Watching akatsuki no yona have changed meno romance anime could top that,en,2022-04-11,Malaysia,[],positive,1.0,0.0,0.5
anime romance,bambivkoo,So many romanceinteresting animes on my fyp recently i still need to finish edens zero then i want to watch spy x family and just now i saw a cute anime called shiki more is not just cute I NEED TO WATCH IT ALLL,en,2022-04-11,bambivkoo.carrd.co/#,[],positive,0.0,0.0,0.4
anime romance,liella_days,glad I tuned in for shikimori It might be one of the few romance anime I acually like,en,2022-04-11,she/her 18 blk,[],positive,0.0,0.0,0.15
anime romance,voyahora,ah i forgot how fun romance anime is this anime warmed my old dehydrated heart,en,2022-04-11,Chicago,[],positive,2.0,0.0,0.2
anime romance,Blood_lustful1,btwitzoldyk choose some romance anime theyre mostly short and not dark,en,2022-04-11,terrorist organisation,[],positive,0.0,0.0,0.0375
anime romance,solaceifnt,in need of my own shikimorisan because im too clumsy to save my life but for a person as myself who watches cute comedy romance anime twice in a year izumi and shikimori are too cute,en,2022-04-11,nanamin simp • she/her 23,[],positive,0.0,0.0,0.325
anime romance,shizhisu,Anime romance,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime romance,2o_46,RT knztheworld youll never get me to watch any anime that centers a het romance idc if the girl is masculine idc if the guy gets pegged,en,2022-04-11,,[],positive,0.0,60.0,0.1
anime romance,marleebecca,polarislux Aw yay I like romance anime amp manga Although truthfully I havent read manga since highschool lol My favs of all time are Fruits Basket Say I Love You Kamisama Kiss and also Inital D Im always open to recommendations I watch a looooot of anime,en,2022-04-11,la lune,[],positive,0.0,0.0,0.4599999999999999
anime romance,Mischievousenby,RT makeupanaroace aroace who loves romance anime and wont shut up about how cute the couples are,en,2022-04-11,,[],positive,0.0,1.0,0.5
anime romance,DelHippos,RT TheWienerArt Anime Bunny Girl Mens Short Sleeve Tee via Etsy Let me be your bunny POD PrintOnDemand Ma,en,2022-04-11,Secret Beach,"['bunny', 'POD', 'PrintOnDemand', 'Ma']",neutral,0.0,1.0,0.0
anime romance,DelHippos,RT TheWienerArt Octoberfest Munich Beer Mens Short Sleeve Tee via Etsy POD PrintOnDemand Manga Anime Ja,en,2022-04-11,Secret Beach,"['Beer', 'Tee', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Ja']",neutral,0.0,1.0,0.0
anime romance,makeupanaroace,aroace who loves romance anime and wont shut up about how cute the couples are,en,2022-04-11,cbyf! 🐇 admin uses he/she !!!,[],positive,8.0,1.0,0.5
anime romance,Leiktwo,elgatosans JohanStark11 Golden time besto anime de romance,en,2022-04-11,,[],positive,0.0,0.0,0.3
anime romance,lit_cora,hi totally new on booktwt looking for moots 18 sheher engfres fantaisieclassicdystopieromancemangafolk of the air soc duologie 7 husbands of EH little women hunger gamesalso like Taylor Swift Mitski Doja Cat GOT anime amp florence pugh,en,2022-04-11,,['booktwt'],positive,2.0,0.0,0.1496212121212121
anime romance,TheWienerArt,Octoberfest Munich Beer Mens Short Sleeve Tee via Etsy POD PrintOnDemand Manga Anime Japanese Cute Eastern fun party girl tshirt apparel etsy love romantic romance girlfriend Munich Oktoberfest design,en,2022-04-11,Germany,"['Beer', 'Tee', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Japanese', 'Cute', 'Eastern', 'fun', 'party', 'girl', 'tshirt', 'apparel', 'etsy', 'love', 'romantic', 'romance', 'girlfriend', 'Munich', 'Oktoberfest', 'design']",positive,2.0,1.0,0.2166666666666666
anime romance,jermaxuio,zuccW becomes top 1 romance anime,en,2022-04-11,16 | he/him | 🇵🇭🇦🇺 ,[],positive,0.0,0.0,0.5
anime romance,TheWienerArt,Anime Bunny Girl Mens Short Sleeve Tee via Etsy Let me be your bunny POD PrintOnDemand Manga Anime Japanese Cute Eastern fun party girl tshirt apparel etsy love romantic romance girlfriend,en,2022-04-11,Germany,"['bunny', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Japanese', 'Cute', 'Eastern', 'fun', 'party', 'girl', 'tshirt', 'apparel', 'etsy', 'love', 'romantic', 'romance', 'girlfriend']",positive,2.0,1.0,0.2166666666666666
anime romance,bambola_bambina,why do i start a romance anime fully knowing that my love is shit,en,2022-04-11,,[],positive,0.0,0.0,0.15
anime romance,marleebecca,Not new to booktwt but I want some more mutuals Only if you guys are alright with me randomly replying to tweets I mostly read fiction romance contemporary fiction and classics I also love period dramas anime kdramas and musicals Interact pls,en,2022-04-11,la lune,['booktwt'],positive,3.0,0.0,0.1569264069264069
anime romance,sasponella,casscash9 So ur a dreamer U like the anime filtered romance I respect it,en,2022-04-11,22; they/them; chicago,[],neutral,1.0,0.0,0.0
anime romance,trashleftback,i love this romance anime i wonder what happens next,en,2022-04-11,Republic of the Philippines,[],positive,1.0,0.0,0.25
anime romance,mystickotah,btwitzoldyk Literally any romance anime,en,2022-04-11,Atlanta,[],neutral,0.0,0.0,0.0
anime romance,WMeireku,btwitzoldyk Maximum anime which I watch is darkbut there is a shoujo anime Black prince and wolf girl its actually pretty good for the beginner mainly if heshe wants comedy romance and a little slice of life,en,2022-04-11,,[],positive,0.0,0.0,0.1604166666666666
anime romance,xtensivess,slutforrevy ash youre going to be a real ash someday you should try watching romance anime and later on ask yourself all over again why youre still single,en,2022-04-11,esperion,[],positive,1.0,0.0,0.0428571428571428
anime romance,scantyodin,Another anime I thought was gonna be romance turns out to be sad Just the way it plays out ig,en,2022-04-11,,[],negative,0.0,0.0,-0.5
anime romance,xtensivess,watching romance anime makes you THE MAN,en,2022-04-11,esperion,[],neutral,6.0,0.0,0.0
anime romance,roughroadface51,The girl loves the boy inspite of He did take courage to confess and now look at them Normal romance is weird on its own Just look at the guys mom and dad My only problem is how many time he said she is cute well thats love shikimorianime,en,2022-04-11,Manila,['shikimori_anime'],positive,0.0,0.0,0.2083333333333333
anime romance,MinasTirith__,If they end S1 of Blue Box on chapter 47 itll be an all timer S1 for SOLRomance anime,en,2022-04-11,,[],neutral,0.0,0.0,0.0
anime romance,jellyaide,RT doiedairy hi im cea new to archive twt and im looking for mutuals abt me sheher 05 asian i stan nct rv exo svt,en,2022-04-11,ARCHiVE,[],positive,0.0,3.0,0.0852272727272727
anime romance,zuvsel,btwitzoldyk toilet bound hanako kun 12 episodes its dark but its very very minor not scary at all its a really wholesome and a comedy anime as i can remember there wasnt blood in it the mc loves some guy but romance isnt really the main genre or bungo stray dogs,en,2022-04-11,sig/ma,[],positive,2.0,0.0,0.0811904761904761
anime romance,TheWienerArt,Anime Bunny Girl Mens Short Sleeve Tee via Etsy Let me be your bunny POD PrintOnDemand Manga Anime Japanese Cute Eastern fun party girl tshirt apparel etsy love romantic romance girlfriend,en,2022-04-11,Germany,"['bunny', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Japanese', 'Cute', 'Eastern', 'fun', 'party', 'girl', 'tshirt', 'apparel', 'etsy', 'love', 'romantic', 'romance', 'girlfriend']",positive,0.0,0.0,0.2166666666666666
anime romance,TheWienerArt,Octoberfest Munich Beer Mens Short Sleeve Tee via Etsy POD PrintOnDemand Manga Anime Japanese Cute Eastern fun party girl tshirt apparel etsy love romantic romance girlfriend Munich Oktoberfest design,en,2022-04-11,Germany,"['Beer', 'Tee', 'POD', 'PrintOnDemand', 'Manga', 'Anime', 'Japanese', 'Cute', 'Eastern', 'fun', 'party', 'girl', 'tshirt', 'apparel', 'etsy', 'love', 'romantic', 'romance', 'girlfriend', 'Munich', 'Oktoberfest', 'design']",positive,0.0,0.0,0.2166666666666666
anime romance,SonaliGautam5,triggphyzicz Romance anime especially blgtgtgt,en,2022-04-11,Konoha,[],neutral,1.0,0.0,0.0
anime romance,sasponella,casscash9 So ur a dreamer U like the anime filtered romance I respect it,en,2022-04-11,22; they/them; chicago,[],neutral,0.0,0.0,0.0
anime romance,romance_grl,RT AoTWiki Attack on Titan Anime Season 1 The Final Season,en,2022-04-11,United States,[],neutral,0.0,539.0,0.0
anime romance,qbaysan,KidFalconSS Which means my point stands regarding anime that there is a certain age that they allow these stuff Although I was expecting 20 it seems like anime romance under a particular genre is allowed at 18,en,2022-04-11,Scala Ad Caelum,[],positive,0.0,0.0,0.1904761904761904
anime romance,FuckPapaCone,handcraftedshie Hi yes one slice of life romance anime please,en,2022-04-11,Elf Dimension Style,[],neutral,2.0,0.0,0.0
