Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,DisneyWorldPost,News from the Disneyland Resort Upcoming Pixar Plans Big Foodie News and More,en,2022-04-28,"Orlando, FL",[],positive,0.0,0.0,0.3125
pixar,okapillow,RT laughingplace In addition to getting a Pixar theme Disneys Paradise Pier Hotel will be getting a walkway to DisneyCaliforniaAdvent,en,2022-04-28,娘のKぽヲタ活を支える香港好きなさゆれな世代の元ハロヲタ,['DisneyCaliforniaAdvent'],neutral,0.0,2.0,0.0
pixar,KristinaMComeau,RT ScottGustin Here is a first look at the new Pixar theme coming to Paradise Pier Hotel at Disneyland,en,2022-04-28,"coral springs, fl",[],positive,0.0,8.0,0.1931818181818181
pixar,Hybrid508,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1066.0,0.0
pixar,CanucksFin56,RT ScottGustin Here is a first look at the new Pixar theme coming to Paradise Pier Hotel at Disneyland,en,2022-04-28,,[],positive,0.0,8.0,0.1931818181818181
pixar,gd_ab,RT blognone เปิดตัว Dreamlight Valley เกมซิมแนวใช้ชีวิตในหมู่บ้าน ร่วมกับตัวละคร Disney และ Pixar,th,2022-04-28,ที่แห่งหนึ่งบนโลกใบนี้,[],,0.0,2.0,0.0
pixar,headsofgoat,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Where am I? I got lost.,[],positive,0.0,820.0,0.375
pixar,c1rca2099,Embrace the feet Pixar,en,2022-04-28,,[],neutral,1.0,0.0,0.0
pixar,Moist_Mosquito,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,behind a dumpster petting rats,[],positive,0.0,970.0,0.375
pixar,Moist_Mosquito,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,behind a dumpster petting rats,[],positive,0.0,979.0,0.375
pixar,TheLOVENIN,DisneyDreamlightValley เกมแนว LifeSim Adventure ที่จะให้ผู้เล่นได้เข้าไปใช้ชีวิตอยู่ในโลกเดียวกับเหล่าตัวละครเอกและเหล่าร้ายต่าง ๆ ในโลกของ DisneyPixar จะปล่อยออกมาให้เล่นกันปีหน้านี้ครับแฟน ๆ ค่ายนี้ รอติดตามข่าวสารกันได้นะครับ,th,2022-04-28,Mushroom Kingdom,['DisneyDreamlightValley'],,1.0,1.0,0.0
pixar,batfan103,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,,[],negative,0.0,282.0,-0.4
pixar,MousePlanet,Early Entry package delivery and a new entrance to DCA all coming back for Disneyland hotel guests as the Paradise Pier Hotel gets a Pixar retheme,en,2022-04-28,MousePlanet Global HQ,[],positive,2.0,0.0,0.0787878787878787
pixar,ZombieBunn,RT Toadsanime Disney Dreamlight Valley a new freetoplay life sim where you live among DisneyPixar characters has been announced for,en,2022-04-28,Revendreth,[],positive,0.0,43.0,0.1363636363636363
pixar,k_kai40,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,979.0,0.375
pixar,Jenzzyuk,RT colliderfrosty In a shock to no one Pixars Lightyear looks incredible Wasnt expecting what happens in the first 30 minutes and lo,en,2022-04-28,"England, United Kingdom",['Lightyear'],positive,0.0,266.0,0.575
pixar,Gustavo16070184,RT jburd22 To Quote Pixar Coincidences that get characters into trouble are great think the moment in Pulp Fiction where Bruce Willis r,en,2022-04-28,Florida ,[],positive,0.0,9.0,0.3
pixar,zx_char,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Indonesia,[],positive,0.0,1137.0,0.375
pixar,reddy_vrishab,RT jasoner100 mypethooligan Vs BoredApeYC Ignore floorhype for a momentBAYC gt Serum gt MutantsMPH gt Karrot Juice gt MintsBA,en,2022-04-28,,[],neutral,0.0,29.0,0.0
pixar,Glitchys_Life,RT Pixar Embrace the panda,en,2022-04-28, USA,[],neutral,0.0,1059.0,0.0
pixar,jmy9595,paulapoundstone Wouldnt you know 500000 people from PIXAR,en,2022-04-28,"Eden Prairie, MN",[],neutral,0.0,0.0,0.0
pixar,moonstonexperi4,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1113.0,0.0
pixar,imaginat1on,Paint it black and white to not match with Pixar Pier and throw some Pixar balls on it Voil How inspired,en,2022-04-28,,[],negative,1.0,0.0,-0.0833333333333333
pixar,ATribeCaledQue,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Ea$t Riv,[],positive,0.0,960.0,0.375
pixar,kamthetoyman95,RT CEvansNews MovieStill Total Film Exclusive featuring Buzz Lightyear and Sox Disney and Pixars Lightyear in cinemas June 17 2022,en,2022-04-28,,['MovieStill'],neutral,0.0,10.0,0.0
pixar,pawsonic12,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1255.0,0.375
pixar,WarriorWomanDr,RT PapiBDubs Was Ron DeSantis sexually abused by Disney Characters while he was stationed at Guantnamo Thats what a lot of Pixar C,en,2022-04-28,"Georgia, USA",[],positive,0.0,6.0,0.625
pixar,VernChilton,RT AMCTheatres We finally have more info on DisneyStudios and Pixars Lightyear from footage at CinemaCon 2022 Buckle up as we blast,en,2022-04-28,"Colorado, USA","['Lightyear', 'CinemaCon']",positive,0.0,49.0,0.3125
pixar,1901_walt_d,RT Disneyland Disneyland news alert Check out some of the exciting announcements that were just revealed about Disneyland DowntownD,en,2022-04-28,,"['Disneyland', 'DowntownD']",positive,0.0,46.0,0.3
pixar,VinnyCarvajal,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Houston, TX",[],positive,0.0,1255.0,0.375
pixar,Kapan,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Fortress City,[],positive,0.0,1255.0,0.375
pixar,StephenMarth,RT AshleyLCarter1 Disney has released concept art of the revamp planned for Disneys Paradise Pier Hotel at Disneyland Resort The hotel,en,2022-04-28,"Buffalo, NY",[],neutral,0.0,4.0,0.0
pixar,SPARTON08,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"England, United Kingdom",[],positive,0.0,1255.0,0.375
pixar,uberstraz,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1255.0,0.375
pixar,Excalibur781,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"New York, USA",[],positive,0.0,1255.0,0.375
pixar,embawden_95,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-28,Somewhere Over the Rainbow,[],positive,0.0,365.0,0.4028409090909091
pixar,geegucks,Pixar amp DreamWorks movies gtgtgt,en,2022-04-28,,[],neutral,0.0,0.0,0.0
pixar,killerlesbean,RT KevinTemmer Many people are talking about rejection Ive gotten rejected by a bunch of places Disney Pixar DreamWorks Sony Blue,en,2022-04-28,,[],positive,0.0,241.0,0.5
pixar,Gods_Gift26,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,Road to Riches,[],negative,0.0,247.0,-0.4
pixar,JeromeTelos,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,twitch.tv/jerometelos,[],positive,0.0,979.0,0.375
pixar,protonverse,RT protonverse CryptoRays Pixars USD file format Now its the Applebacked 3D file format viewed as HTML of metaverseUSD is gett,en,2022-04-28,ProtonVerse,[],neutral,0.0,1.0,0.0
pixar,AnisaIc52429703,moviemenfes Disney ratatouille toys story Cars incredible brave apaa y lupa Pixar up finding Nemo monster inc coco,en,2022-04-28,,[],positive,0.0,0.0,0.8500000000000001
pixar,Cami_Snz,RT IGN Disney fans buckle up for the newlyunveiled Disney and Pixar gaming project a lifesim adventure game called Disney Dreamlight,en,2022-04-28,,[],negative,0.0,223.0,-0.4
pixar,mimi_lighthouse,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,"Mainz, Deutschland",[],negative,0.0,260.0,-0.4
pixar,DavidPapp,Why Lightyear will feel like a different kind of Pixar film,en,2022-04-28,Canada,[],positive,0.0,0.0,0.3
pixar,SmashMatt02,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Pittsford, NY",[],positive,0.0,875.0,0.375
pixar,menacing_memes,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Somewhere,[],positive,0.0,1255.0,0.375
pixar,RealMikles64,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,faithfuldemon_,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1233.0,0.0
pixar,inquiryppp7_,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,she/her,[],positive,0.0,1358.0,0.375
pixar,EricTimOh,RT ParkJourney Disneyland Resort Development Updates for Downtown Disney and more The good Pixar theme for Paradise Pier RETURN,en,2022-04-28,Southern California,[],positive,0.0,2.0,0.6
pixar,pixar_shots,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1233.0,0.0
pixar,doctorflopper,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,PetemolaGamer,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,Scooty234,TimDLydon JFrankensteiner Yeah but they still work from a finished script at Pixar Some things will change slightly in the process and audience screenings but the movie is often half finished at Ghibli and Miyazaki hasnt written the ending yet Thats unorthodox,en,2022-04-28,"The walls are blue, dear.",[],negative,1.0,0.0,-0.1666666666666666
pixar,UnsungSteve,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"New York, USA",[],positive,0.0,1358.0,0.375
pixar,zengrrl,RT zengrrl Disney at CinemaCon2022 The Latest Film Updates on Avatar 2 Lightyear Black Panther Wakanda Forever and More https,en,2022-04-28,"Orlando, FL",['CinemaCon2022'],positive,0.0,1.0,0.2777777777777778
pixar,AWJohnJr,RT TheEntConnect Pixar is officially taking over the Paradise Pier Hotel And work is underway for a new walkway into DCA for PPH guests,en,2022-04-28,,[],positive,0.0,1.0,0.1363636363636363
pixar,FavoniusSol,Not the biggest fan of Toy Story 4s ending and the story was okaybut the visuals are what makes me come back to it its such eye candy how detailed Pixar made it look omg,en,2022-04-28,With @HeltaSkelta7038 ,[],positive,0.0,0.0,0.1333333333333333
pixar,FantasyVoidling,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1233.0,0.0
pixar,by_benji,OrangeGrove55 It can be really cute especially with a view on Pixar Pier,en,2022-04-28,"Paris, France",[],positive,0.0,0.0,0.25
pixar,themeparktrib,Disneylands Paradise Pier Hotel getting a Pixar makeover,en,2022-04-28,"Chicago, IL",[],neutral,0.0,0.0,0.0
pixar,PaulJen01998021,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,PureLith1um,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Fourth World,[],positive,0.0,1358.0,0.375
pixar,ErikSaysThings,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,Princez2593,RT Cartarsauce Much better than just Toy Story Perfect next to Pixar Pier Glad theyre bringing the DCA entrance back I just wish it,en,2022-04-28,"Florida, USA",[],positive,0.0,3.0,0.4
pixar,fairyartmother,i want to fight the people responsible for those pixar disney princess glow up edits that are colonizing my explore page,en,2022-04-28,IG:@thefairyartmother,[],positive,11.0,0.0,0.2
pixar,by_benji,RT ScottGustin Here is a first look at the new Pixar theme coming to Paradise Pier Hotel at Disneyland,en,2022-04-28,"Paris, France",[],positive,0.0,33.0,0.1931818181818181
pixar,ErikSaysThings,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,,[],neutral,0.0,146.0,0.0
pixar,wali_alt,RT GemExquisite stevejonnshon Parma is a one of kind project Not only nodes generating passive income we have nodes as a service na,en,2022-04-28,,[],positive,0.0,2.0,0.3
pixar,MetalIguana,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,MetalIguana,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,,[],neutral,0.0,146.0,0.0
pixar,superfellaz3,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,LucaSnivy,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"São Paulo, Brasil",[],positive,0.0,1358.0,0.375
pixar,SailorDisco,I hope it comes across better irl but so far that concept art lacks the warmth and charm I usually associate with PIXAR,en,2022-04-28,In Your Imagination,[],positive,0.0,0.0,0.1166666666666666
pixar,wali_alt,RT GemExquisite BeckMartin Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas,en,2022-04-28,,[],positive,0.0,3.0,0.3
pixar,invbotfunko,899FUNKO POP KEYCHAIN Pixar Alien as DoryfunkoPOPSource Target SearchReason Shipping availability INSTOCKPromise Count 391122503300 AM EDT Ad,en,2022-04-28,,"['funkoPOP', 'Ad']",negative,0.0,0.0,-0.25
pixar,tnddeeza,RT PapiBDubs Was Ron DeSantis sexually abused by Disney Characters while he was stationed at Guantnamo Thats what a lot of Pixar C,en,2022-04-28,Washington State,[],positive,0.0,9.0,0.625
pixar,Gonzabentancurt,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Trelew, Argentina",[],positive,0.0,1358.0,0.375
pixar,Simimack23,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Pobrezuela,[],positive,0.0,1358.0,0.375
pixar,tukkura91,RT aisquare Want to stream Disney Hotstar on your big fancy TV With Astro Ultra Box no more watching on your small phones or laptops,en,2022-04-28,Kota Tua Ipoh ,[],negative,0.0,1.0,-0.1666666666666666
pixar,Park_Journey,Pixar theme for Paradise Pier Hotel its still early,en,2022-04-28,The Multiverse,[],positive,1.0,0.0,0.1
pixar,Unwatcher,wesleylj12 I agree with this 100 Celebs can work really well it just depends on the voice direction Like only DisneyPixar DW and lord and miller Sony movies understand this I guess also that Pauly Shore Pinocchio movie too but for all the wrong reasons,en,2022-04-28,Batuu,[],negative,0.0,0.0,-0.0999999999999999
pixar,DjMattyDel1,RT Pixar Embrace the panda,en,2022-04-28,"Melbourne, Victoria",[],neutral,0.0,1164.0,0.0
pixar,JamieRenaeWall1,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1105.0,0.0
pixar,Moonfudge7,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,they/them,[],positive,0.0,924.0,0.375
pixar,TazHassiotis,RT Neloku A Turning Red pose pic with a few friendsVersailerCat Carlamariods86 TinaStephenLuque Nats aka chubby gremlin f,en,2022-04-28,"Brno, Česká republika",[],negative,0.0,8.0,-0.125
pixar,Pikmin442,RT Pixar Embrace the panda,en,2022-04-28,"Georgia, USA",[],neutral,0.0,1195.0,0.0
pixar,Moist_Mosquito,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,behind a dumpster petting rats,[],positive,0.0,984.0,0.375
pixar,avarlet95,RT colliderfrosty In a shock to no one Pixars Lightyear looks incredible Wasnt expecting what happens in the first 30 minutes and lo,en,2022-04-28,"Gotham, New York, USA",['Lightyear'],positive,0.0,266.0,0.575
pixar,ValkyrieFlame,RT Pixar Embrace the panda,en,2022-04-28,"England, United Kingdom",[],neutral,0.0,1066.0,0.0
pixar,Mackeytack,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,Disneyana20,Disney Parks Pixar The Incredibles Loungefly Backpack Zipper Closure New eBay,en,2022-04-28,,[],positive,0.0,0.0,0.1363636363636363
pixar,david2malo,RT IGN Disney fans buckle up for the newlyunveiled Disney and Pixar gaming project a lifesim adventure game called Disney Dreamlight,en,2022-04-28,eat ass,[],negative,0.0,216.0,-0.4
pixar,JeromeTelos,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,twitch.tv/jerometelos,[],positive,0.0,970.0,0.375
pixar,rektubegaming,TBH it looks like The Sims amp Kingdom Hearts got married and decided to ditch the mistressSquare Enix disney dreamlightvalley pixar thesims KingdomHearts pcgame game gamer gaming gamerlife gamerboy like Share love rektubegaming,en,2022-04-28,Malaysia,"['disney', 'dreamlightvalley', 'pixar', 'thesims', 'KingdomHearts', 'pcgame', 'game', 'gamer', 'gaming', 'gamerlife', 'gamerboy', 'like', 'Share', 'love', 'rektubegaming']",positive,0.0,0.0,0.1166666666666666
pixar,cevansyou,RT ErikDavis We just watched the first 30 min of Lightyear which is a BLAST Got some Interstellar vibes amp Sox the cat is gonna steal t,en,2022-04-28,,['Lightyear'],positive,0.0,468.0,0.25
pixar,VashSky,RT imaginat1on And I thought Tokyos Toy Story Hotel was an embarrassment to Pixar,en,2022-04-28,"Tempe, AZ",[],neutral,0.0,1.0,0.0
pixar,reieacevans,RT Mjoseph492 Get ready PixarsLightyear is remarkable Top tier Pixar Top tier animation Top tier film Check out the interview I,en,2022-04-28,Singapore,[],positive,0.0,4.0,0.49
pixar,ChrisEvans_USA,RT JasonGuerrasio First 30 mins of LIGHTYEAR is fantastic and it was made with IMAX elements First ever for an animated movie It looks,en,2022-04-28,United States,[],positive,0.0,27.0,0.3
pixar,simone_jasper,RT IWasThinkNPod ComingSoon our next episode will be a movie review on Pixars latest release Turning Red We did a lot of comparisons o,en,2022-04-28,Florida ,['ComingSoon'],positive,0.0,1.0,0.1666666666666666
pixar,gothacked679543,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,newbie_pi,RT Krispymation Extra boards from my teams story reel with the Story Experimental Program partnered wPixar artistsoftwitter storyboa,en,2022-04-28,US,"['artistsoftwitter', 'storyboa']",positive,0.0,1.0,0.05
pixar,KingJak718,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-28,"Bronx, NY",[],negative,0.0,299.0,-0.4
pixar,Decade_2099,RT Pixar Embrace the panda,en,2022-04-28,Shadow Realm,[],neutral,0.0,1082.0,0.0
pixar,TheEntConnect,ThemeParkDuo DL05EE That could be more accurate That looks like Pixar Pals park t structure off in the distance if Im not mistaken,en,2022-04-28,"California, USA",[],positive,2.0,0.0,0.45
pixar,LucaSnivy,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,"São Paulo, Brasil",[],neutral,0.0,146.0,0.0
pixar,TimeisTurtle,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,GameCommandYT,RT IGN Disney fans buckle up for the newlyunveiled Disney and Pixar gaming project a lifesim adventure game called Disney Dreamlight,en,2022-04-28,"Plantation, FL",[],negative,0.0,206.0,-0.4
pixar,Candy_Cyanide,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,888.0,0.375
pixar,k3l_09,RT Pixar Embrace the panda,en,2022-04-28,white space. ,[],neutral,0.0,1066.0,0.0
pixar,fooled_trooper,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Outer Rim,[],positive,0.0,904.0,0.375
pixar,JamieRenaeWall1,RT Pixar Embrace the panda,en,2022-04-28,,[],neutral,0.0,1101.0,0.0
pixar,robert_genaille,A fascinating read One of the experiences of fandom that I had was a lack of feeling welcome within a fandom and so just enjoying the thing I was a fan of privately I think that protected me in a lot of ways This is accurate though,en,2022-04-28,"British Columbia, Canada",[],positive,0.0,0.0,0.48
pixar,GuyNamedDon,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,860.0,0.375
pixar,OutdoWorld,blognon เปิดตัว Dreamlight Valley เกมซิมแนวใช้ชีวิตในหมู่บ้าน ร่วมกับตัวละคร Disney และ Pixar OutdoWorld,th,2022-04-28,OutdoWorld,"['blognon', 'OutdoWorld']",neutral,0.0,0.0,0.0
pixar,nyxxtor,RT Pixar Embrace the panda,en,2022-04-28,hell,[],neutral,0.0,1050.0,0.0
pixar,tranBa114,RT GameSpot Disney Dreamlight Valley looks like Disney and Pixar meets The Sims Get your first look at the new game announced for PC and,en,2022-04-28,,[],negative,0.0,22.0,-0.0045454545454545
pixar,brentflofski,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Funky Town,[],positive,0.0,970.0,0.375
pixar,guillermourena4,RT ScottGustin So basically Pixar Pier Hotel and a portal entrance at DCA,en,2022-04-28,"Los Angeles, CA",[],neutral,0.0,4.0,0.0
pixar,killatubby,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"La Habra, CA",[],positive,0.0,984.0,0.375
pixar,pluggrr,LEGO Disney Pixar Lightyear XL15 Spaceship Building Set for 4999,en,2022-04-28,contactpluggrr@gmail.com,[],neutral,0.0,0.0,0.0
pixar,extroll,RT XboxWire Get ready to live a magical life alongside iconic Disney and Pixar characters starting this summer with Disney Dreamlight Val,en,2022-04-28,Moscow,[],positive,0.0,149.0,0.2672727272727273
pixar,killerjack144,RT justaskdanny Confirmed Disneys Paradise Pier Hotel will transform into an allnew hotel that celebrates all of Pixar NOT just Toy,en,2022-04-28,,[],positive,0.0,30.0,0.4
pixar,fezbot303,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,Coaster101,Pixar Hotel Coming to Disneyland plus Downtown Disney Updates,en,2022-04-28,USA + UK,[],neutral,0.0,0.0,0.0
pixar,CircuitBreaker5,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,Blackknightrex,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,somewhere in the United States,[],positive,0.0,1358.0,0.375
pixar,Jovyicreative,RT IGN Disney Dreamlight Valley is a lifesimulator game that puts you in the world of Disney and Pixar Check out some images from the g,en,2022-04-28,Jovyi's World,[],negative,0.0,130.0,-0.4
pixar,Duper_Aspergers,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,Not all art I post is mine,[],positive,0.0,1358.0,0.375
pixar,wali_alt,RT GemExquisite cryptomelia Parma is a one of kind project Not only nodes generating passive income we have nodes as a service naas,en,2022-04-28,,[],positive,0.0,3.0,0.3
pixar,bento_bongos,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,DealsOnProducts,RT DealsOnProducts LEGO Disney Pixars Toy Story Carnival Thrill Coaster 10771 Building Kit 98 Pieces https,en,2022-04-28,United States,[],neutral,0.0,1.0,0.0
pixar,sharktoothbubs,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,The Moral Gray Area,[],positive,0.0,1358.0,0.375
pixar,Epcyclopedia,childedirk Curious that theyre making a distinction between Disney and Pixar like this The wording would imply its the usual bevy of characters which would normally just be Disney to most people,en,2022-04-28,"Florida, USA",[],positive,0.0,0.0,0.075
pixar,hoozboozcrooz,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Los Angeles, CA",[],positive,0.0,1358.0,0.375
pixar,bento_bongos,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,,[],neutral,0.0,146.0,0.0
pixar,Mac_Chappy,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,"Maryland, USA",[],positive,0.0,1358.0,0.375
pixar,Ninjakitty105,RT Pixar Embrace the panda,en,2022-04-28,your mom's house 😎,[],neutral,0.0,1233.0,0.0
pixar,donovanmartin5,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,donovanmartin5,RT CntxtWoodyBuzz As the events of the 911 terror attacks were happening during production the people at Pixar changed this to be a pla,en,2022-04-28,,[],neutral,0.0,146.0,0.0
pixar,DLthings,A slightly better choice than Toy Story alone but again like the pier Pixar is a movie studio not a theme The hotel has not aged gracefully since the 80s and decor doesnt really address what it needs to be worth Disney prices,en,2022-04-28,"Los Angeles, CA",[],positive,3.0,2.0,0.2625
pixar,MrPizzaDraws,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-28,,[],positive,0.0,1358.0,0.375
pixar,EnterArt_Center,RT Pixar Celebrate EarthMonth with these tips from your favorite Pixar pals,en,2022-04-28,USA🇺🇸 & World-wide🌎🌍🌏,['EarthMonth'],positive,0.0,627.0,0.625
pixar,culturaldrop,Bombs Away,en,2022-04-28,The Wild ,[],neutral,0.0,0.0,0.0
pixar,GaltRand13,Disneys Next Toy Story becomes SF Castro Street story,en,2022-04-28,,[],neutral,0.0,0.0,0.0
pixar,kamthetoyman95,RT Mjoseph492 Get ready PixarsLightyear is remarkable Top tier Pixar Top tier animation Top tier film Check out the interview I,en,2022-04-28,,[],positive,0.0,7.0,0.49
pixar,parkscopejoe,RT DLthings A slightly better choice than Toy Story alone but again like the pier Pixar is a movie studio not a theme The hotel has,en,2022-04-28,,[],positive,0.0,2.0,0.5
