Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,Psychomanglor,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Homeworld,[],neutral,0.0,168.0,0.0
pixar,AranXRE,RT arekushi14 Pixar needs to hire the people that make overwatch blender porn,en,2022-04-19,16yo | 🇨🇱 | 🏳️‍⚧️♀️,[],neutral,0.0,1.0,0.0
pixar,caasstotts,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,313.0,0.0
pixar,Pikatwig1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,288.0,0.0
pixar,_WEPSY_,RT WIRED Alvy Ray Smith helped invent computer animation as we know itthen got royally shafted by Steve Jobs Now hes got a vision for,en,2022-04-19,in ,[],neutral,0.0,23.0,0.0
pixar,AndreiBondoc05,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,300.0,0.0
pixar,AlgenIsHereLOL,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Who Knows??,[],neutral,0.0,313.0,0.0
pixar,Kingsto31526122,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,382.0,0.0
pixar,Ovalenzuela3,Disneys Pixars Lava short is still one of my favorites Its so frickn cute,en,2022-04-19,"Merrillville, IN",[],positive,4.0,1.0,0.25
pixar,baberooo,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,"stamford, Lincolnshire ",[],positive,0.0,9273.0,0.2666666666666666
pixar,ChrisHomie3,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Shiganshina, Wall Maria",[],neutral,0.0,288.0,0.0
pixar,gamecatz570,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Colorado, USA",[],neutral,0.0,168.0,0.0
pixar,heidiho5152,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,,[],positive,0.0,9262.0,0.2666666666666666
pixar,steam_ty,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Alabama, USA",[],neutral,0.0,492.0,0.0
pixar,kamenmaiden,hanavbara Pixar I enjoyed watching the movie Turning Red This Anime style is amazing,en,2022-04-19,"Seoul, Republic of Korea",[],positive,0.0,0.0,0.25
pixar,SpeedBird_9,RT jeremynewberger If I were Disney I would focus my next 100 movies TV shows and cartoons on Ron DeSantis being a douchey oaf with dic,en,2022-04-19,,[],neutral,0.0,12.0,0.0
pixar,petprojekt,RT WLWT To infinity and beyond A popular exhibit at the Cincinnati Museum Center is sticking around for a little bit longer,en,2022-04-19,"Cincinnati, OH",[],positive,0.0,2.0,0.1041666666666666
pixar,Inkycartoon,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,267.0,0.0
pixar,AltshulerJane,RT jeremynewberger If I were Disney I would focus my next 100 movies TV shows and cartoons on Ron DeSantis being a douchey oaf with dic,en,2022-04-19,,[],neutral,0.0,12.0,0.0
pixar,myheartsegg,pile of goo Besides you can watch a movie while in that state easypeasyThey end up rewatching Pixar movies until Yuuji really does fall asleep his head in Gojosenpais lap and the others hand in his hair nails scratching lightly at his scalpIt feels good,en,2022-04-19,Canada,[],positive,0.0,0.0,0.29375
pixar,al_zaline_arts,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,313.0,0.0
pixar,Scuplin1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Petoria,[],neutral,0.0,155.0,0.0
pixar,mrminerman21,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Republic of the Philippines,[],neutral,0.0,288.0,0.0
pixar,pixar_mom,RT DrakeGatsby Tax day All days are taxing,en,2022-04-19,,[],neutral,0.0,6798.0,0.0
pixar,NFTdegen_23,RT jokerspite Just Watched COCO again for the 8th times and Its still be my fav of Pixars Films as alwaysI fckin love this filmF,en,2022-04-19,,[],positive,0.0,49.0,0.5
pixar,Pikmin442,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Georgia, USA",[],neutral,0.0,937.0,0.0
pixar,Deathwatchpers0,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Somewhere In Arizona,[],neutral,0.0,937.0,0.0
pixar,TheGreyGuyArt,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,937.0,0.0
pixar,claudianvm,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-19,,[],negative,0.0,21993.0,-0.2916666666666667
pixar,everything_toys,ฉันกำลังขาย ลิขสิทธิ์แท้จา ที่ Shopee ในราคาสุดพิเศษเพียง ฿ ซื้อเลยที่ ShopeeTH,th,2022-04-19,,['ShopeeTH'],positive,0.0,0.0,66.67
pixar,ronniew966,RT DisneyAPromos Mei Abby Priya Miriam and 4Town in storyboards for Pixars TurningRed by Bill Presingvia,en,2022-04-19,,['TurningRed'],neutral,0.0,170.0,0.0
pixar,JesseDecker,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,407.0,0.0
pixar,callieco_,moots searching if you like cookie run kingdom adventure horror 2d vhs style games studio ghibli disney amp pixar spiderverse tomato cheese garlic bread ramen matcha lemonade cats reptiles lets be moots retweet too so well meet more,en,2022-04-19,🇵🇭 & can speak good eng,[],positive,2.0,0.0,0.5
pixar,vmavely,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-19,guatemala,[],neutral,0.0,300.0,0.0
pixar,DonkeyExploding,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,288.0,0.0
pixar,GuNMouTH,pencilforge Every artist parent does this I believe Mine were always saying Why arent you working for Disney Pixar or Veggie Tales You could be doing comics for the NEWSPAPER,en,2022-04-19,http://patreon.com/gunmouth,[],neutral,0.0,0.0,0.0
pixar,Ps2playerLuke,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,407.0,0.0
pixar,JeffreyW1969,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Las Vegas, NV",[],neutral,0.0,159.0,0.0
pixar,GoldRainbowMari,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,California,[],neutral,0.0,267.0,0.0
pixar,NicolesChoice1,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,"Texas, USA",[],positive,0.0,9283.0,0.2666666666666666
pixar,ammcanizares,New PixarAdidas hoodie,en,2022-04-19,USA / Colombia,[],positive,0.0,0.0,0.2663352272727272
pixar,Liliatdi1,zettleer Pixar Woww love it,en,2022-04-19,Metaverse,[],positive,0.0,0.0,0.5
pixar,giovani_edmond,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Hillside, NJ",[],neutral,0.0,731.0,0.0
pixar,julian_draws,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Superstar Daycare™️,[],neutral,0.0,392.0,0.0
pixar,oliviaflowers93,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,731.0,0.0
pixar,PayitahtKashmir,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-19,Dar al-Based,[],negative,0.0,21987.0,-0.2916666666666667
pixar,sarahteamouse,RT catazevedoart Youre never not on my mindThis pun has probably been done before but couldnt resistturningred pixar ghibli myne,en,2022-04-19,,"['turningred', 'pixar', 'ghibli', 'myne']",neutral,0.0,3.0,0.0
pixar,CoutureChemist,If theres one thing Pixars gon do its make a bitch cry,en,2022-04-19,omg armyonces 🇩🇲,[],neutral,0.0,0.0,0.0
pixar,SkyXDNetwork,RT DreamMaster64 I remember when people mocked the studio for not being on par with Disney Pixar and Dreamworks It wasnt until The Pea,en,2022-04-19,He/Him - 19,[],neutral,0.0,4.0,0.0
pixar,ArtistCario,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Texas, USA",[],neutral,0.0,288.0,0.0
pixar,CursedKnee,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,241.0,0.0
pixar,blocked_by_mcd,This is Cesiums Open Metaverse podcast with Michael Kass of Nvidia formerly Intel Magic Leap VR and Pixar They talk about Maya character rig software in this and also Universal Scene Descriptor key concepts Philly852,en,2022-04-19,,[],positive,0.0,0.0,0.1
pixar,inking87122167,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,780.0,0.0
pixar,martin7o2o,MitchNoFear The difference being thar pixar movies actually look great,en,2022-04-19,mexico,[],positive,0.0,0.0,0.4
pixar,RedHotHead_,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Long Island, New York",[],neutral,0.0,426.0,0.0
pixar,Asherplayst,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,New Zealand,[],neutral,0.0,475.0,0.0
pixar,TheRealGoomi,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,155.0,0.0
pixar,360_knuckles,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,475.0,0.0
pixar,TheRealGoomi,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,159.0,0.0
pixar,dkhunter2434,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,443.0,0.0
pixar,GirlyWolfPup,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,⚠️CW: Suggestive Content⚠️,[],neutral,0.0,267.0,0.0
pixar,bela23717128,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-19,,[],negative,0.0,7933.0,-0.65
pixar,thinkingforyouu,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-19,,['TurningRed'],,0.0,10859.0,0.0
pixar,blocked_by_mcd,This is a pretty important site visit Nvidias office in Boulder high performance hardware for graphics machine learning and blockchain Gucci Mom out in the rain putting pieces together including PixarAutodesks Maya character rigging USD,en,2022-04-19,,[],positive,0.0,0.0,0.27
pixar,TheWinnerGuyCJP,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Clifton Park, NY",[],neutral,0.0,731.0,0.0
pixar,timlikesart,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,731.0,0.0
pixar,HedgehogSienna,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,382.0,0.0
pixar,PlayStation5247,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,209.0,0.0
pixar,ohseungchul1972,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-19,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,290.0,0.0
pixar,Lizard_Gizzard_,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,382.0,0.0
pixar,JustBringit247,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,"miami,fl",[],positive,0.0,9254.0,0.2666666666666666
pixar,x_ressa,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,826.0,0.0
pixar,JamesG92102256,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Liverpool, England",[],neutral,0.0,780.0,0.0
pixar,LouisArtPicture,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Liguria, Italia",[],neutral,0.0,330.0,0.0
pixar,RearwardDrake18,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Houston, TX",[],neutral,0.0,874.0,0.0
pixar,TheKasual821,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,874.0,0.0
pixar,jamesdeanp21,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,874.0,0.0
pixar,HedgehogMain,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,874.0,0.0
pixar,JasonKe94310721,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,874.0,0.0
pixar,levidu99,gwenstacying Pixar movies Didnt know people called the Ratatouille Cinematic Universe that,en,2022-04-19,México || He/Him,[],neutral,4.0,0.0,0.0
pixar,gamecatz570,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Colorado, USA",[],neutral,0.0,178.0,0.0
pixar,Jintyfan,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Germany,[],neutral,0.0,874.0,0.0
pixar,DiabeticCyborgg,I Work as a TechnicalDirector at Pixar by Shubha Jagannatha Movies Animation PixarAnimationStudios meaning AnimationStudios,en,2022-04-19,"Longview, TX","['Work', 'TechnicalDirector', 'Pixar', 'Movies', 'Animation', 'PixarAnimationStudios', 'meaning', 'AnimationStudios']",neutral,0.0,0.0,0.0
pixar,CLUBPENGUlNZ,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,coming from sandvich land,[],neutral,0.0,874.0,0.0
pixar,Andrew42729772,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,874.0,0.0
pixar,mariosonic121,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Houston, TX",[],neutral,0.0,874.0,0.0
pixar,AlexRam19513564,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,780.0,0.0
pixar,Jiggnfm,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"San Francisco, CA",[],neutral,0.0,267.0,0.0
pixar,Juicy_Boi69,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Caribbean,[],neutral,0.0,780.0,0.0
pixar,KaterinaEfremo7,Pixar Jack you were just awesome in this movie I really strongly advice you that you stick to performing in the cartoon family movies because you really seemed to love performing in them more because you really seem to be A LOT more comfortable performing in the cartoon family movies,en,2022-04-19,,[],positive,0.0,0.0,0.4666666666666667
pixar,whoopsy_doodle,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Croydon, London",[],neutral,0.0,407.0,0.0
pixar,Jaydn57,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Las Vegas, NV",[],neutral,0.0,313.0,0.0
pixar,Some1NamedLyym,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Paranaque City, National Capit",[],neutral,0.0,731.0,0.0
pixar,SpiveyMario,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Rancho Cordova, CA",[],neutral,0.0,407.0,0.0
pixar,AnimatedNeko,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,267.0,0.0
pixar,LordAkumaryuu,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Someplace in Québec,[],neutral,0.0,492.0,0.0
pixar,FlamingDash2002,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Video commissons opened!,[],neutral,0.0,407.0,0.0
pixar,FredoRobledoJr,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-04-19,"Chicago, IL",[],positive,0.0,4703.0,0.25
pixar,captdeadmemes,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,the cum zone,[],neutral,0.0,407.0,0.0
pixar,planetofgoals4,Hi Here is the roleplay I want to do Disneypixar The Mitchells vs The Machines Budget Cuts VR 1 and 2Virtual Virtual Reality 1 and 2 Any adventures nature openrp roleplay rp roleplayeraccount Semilit Dms RP,en,2022-04-19,,"['openrp', 'roleplay', 'rp', 'roleplayeraccount', 'Semilit', 'Dms', 'RP']",neutral,0.0,0.0,0.0
pixar,Clownscone,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,inside your TVs,[],neutral,0.0,475.0,0.0
pixar,Mememaann,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,267.0,0.0
pixar,DingDon52439759,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,475.0,0.0
pixar,Octurry_ro,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,780.0,0.0
pixar,NWRGresley1942,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,178.0,0.0
pixar,SantoSelene___,RT X64Ldeath ohmygoditguppy The best Pixar movie,en,2022-04-19,🔞,[],positive,0.0,68.0,1.0
pixar,invbotfunko,512Funko Pop Mystery Minis Pixar Shorts One Mystery Figure funkoPOPSource Amazon Checker v3R Offer PopoutReason Sold by Amazon Warehouse 0939041290 AM EDT Ad,en,2022-04-19,,"['funkoPOP', 'Ad']",neutral,0.0,0.0,0.0
pixar,oldhunterherald,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"BLUE, RED AND BLACK PARANOIA",[],neutral,0.0,911.0,0.0
pixar,DarthCaius,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Texas, USA",[],neutral,0.0,911.0,0.0
pixar,Sideways66779,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Sheffield, England",[],neutral,0.0,911.0,0.0
pixar,fireporteryt,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,he/him,[],neutral,0.0,911.0,0.0
pixar,ryan_rrauert903,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Omaha, NE",[],neutral,0.0,911.0,0.0
pixar,rskull9990,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,A pineapple under the sea ,[],neutral,0.0,911.0,0.0
pixar,fanoflightning2,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Dallas, TX",[],neutral,0.0,911.0,0.0
pixar,GotRatiodByKD,Pixar movie or good luck charlie,en,2022-04-19,,[],positive,0.0,0.0,0.7
pixar,DetectiveCocoo,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,407.0,0.0
pixar,DanielSwinnert1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,330.0,0.0
pixar,SuchVictoria,RT blackstedes taika has disney pixar eyes and rhys has disney pixar ass,en,2022-04-19,,[],neutral,0.0,65.0,0.0
pixar,RoachTheSecond,the DisneyPixar bracket is here go fill one out and become an MPM hall of famer,en,2022-04-19,,[],neutral,0.0,0.0,0.0
pixar,ToughLuckFoot,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,267.0,0.0
pixar,RuchitaBose,RT DisneyAPromos Pixars LIGHTYEAR hits theaters in two months,en,2022-04-19,,[],neutral,0.0,307.0,0.0
pixar,MrKirby201,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Lápida,[],neutral,0.0,911.0,0.0
pixar,Maven,jordanfisher brookeab The reveal at the end slaughtered my soul in Coco More than any Pixar movie ever,en,2022-04-19,"Dallas, TX",[],positive,2.0,0.0,0.5
pixar,a_rat_in_a_suit,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Ç,[],neutral,0.0,458.0,0.0
pixar,ArtsyHarper,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,FastCoDesign,Adjustable task lights that dont look like the Pixar mascot are hard to come by,en,2022-04-19,"New York, NY",[],negative,1.0,0.0,-0.2916666666666667
pixar,Chinnu_Atluri97,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,Ventacountkinda,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,DA_762_YTP,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Victoria, Australia",[],neutral,0.0,911.0,0.0
pixar,HellhoundWorsh1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,300.0,0.0
pixar,IAmMrMidKnight,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,United States,[],neutral,0.0,300.0,0.0
pixar,whoopsy_doodle,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Croydon, London",[],neutral,0.0,426.0,0.0
pixar,Ay_GOLD10,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-04-19,"Ogun state, Nigeria ",[],positive,0.0,4707.0,0.25
pixar,Hannyer_man,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Baby Jail of Krasnogorsk,[],neutral,0.0,426.0,0.0
pixar,_OGKingJulian94,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,443.0,0.0
pixar,TenkroodenH,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,South Africa,[],neutral,0.0,392.0,0.0
pixar,TS_Animax41,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,442.0,0.0
pixar,Ps2playerLuke,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,426.0,0.0
pixar,NekoMeowster,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Knowhere, Milkyway Galaxy ",[],neutral,0.0,407.0,0.0
pixar,NativeBrony_91,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Equestria (USA),[],neutral,0.0,168.0,0.0
pixar,DavidMo94697828,Pixar There are 19 eggs,en,2022-04-19,The coral highlands,[],neutral,0.0,0.0,0.0
pixar,joshua2750,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Imaginization Studios,[],neutral,0.0,241.0,0.0
pixar,Picklepie888,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,juliet_rellis,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,PrimeMarble,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,United States,[],neutral,0.0,168.0,0.0
pixar,sceninqq,Pixar snapped with wall e movie,en,2022-04-19,21,[],neutral,1.0,0.0,0.0
pixar,HedgehogSienna,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,392.0,0.0
pixar,fantaman_777,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Afganistán ,[],neutral,0.0,492.0,0.0
pixar,AnimationJamie,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Ireland,County Kildare",[],neutral,0.0,475.0,0.0
pixar,MathiastheEevee,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Peru 🇵🇪,[],neutral,0.0,731.0,0.0
pixar,tylerdurnell,RT OriginalFunko RT and follow OriginalFunko for the chance to WIN the Funko Shop exclusive Disney and Pixars Turning Red Red Panda M,en,2022-04-19,"Myrtle Beach,SC",[],positive,0.0,9286.0,0.2666666666666666
pixar,WTugs1,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,492.0,0.0
pixar,emmmagibbons,LIKE FUCK Disney EpilepsyFdn Pixar,en,2022-04-19,"Boise, ID",[],negative,0.0,0.0,-0.4
pixar,alinaeatsbees,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,swag station,[],neutral,0.0,492.0,0.0
pixar,Lizard_Gizzard_,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,392.0,0.0
pixar,cat_girl96,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,155.0,0.0
pixar,Deathwatchpers0,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Somewhere In Arizona,[],neutral,0.0,911.0,0.0
pixar,NathanPotterEnt,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"London, England, UK",[],neutral,0.0,288.0,0.0
pixar,Iyahvillanueva3,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,The Philippines / (she/her),[],neutral,0.0,911.0,0.0
pixar,KyeremeE,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Nordrhein-Westfalen, Deutschla",[],neutral,0.0,911.0,0.0
pixar,JerichoBaj,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Philippines,[],neutral,0.0,330.0,0.0
pixar,ben6439,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Florissant Mo,[],neutral,0.0,911.0,0.0
pixar,TrueBlueSonic92,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Green Hill Zone, South Island",[],neutral,0.0,330.0,0.0
pixar,Pikmin442,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,"Georgia, USA",[],neutral,0.0,911.0,0.0
pixar,Kaijusaurs97,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,EliGreer5,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,invbotfunko,899Funko POP Vinyl Minis Pixar ShortsfunkoPOPSource Target SearchReason Shipping availability INSTOCKPromise Count 470932132980 AM EDT Ad,en,2022-04-19,,"['funkoPOP', 'Ad']",neutral,0.0,1.0,0.0
pixar,sanzen765315,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,Indonesia,[],neutral,0.0,911.0,0.0
pixar,DavidMe73938129,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,,[],neutral,0.0,911.0,0.0
pixar,IAmMrMidKnight,RT AlmirVela RT if you remember watching any of these Pixar classics as a kid,en,2022-04-19,United States,[],neutral,0.0,288.0,0.0
