Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,HuntDvorak2,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1884.0,-0.65
pixar,JotoShinki,RT plasmasnake5 kaellsteers CocoaFox023 But no DisneyPixarother animated movies ever really focus on the realworld politics of the t,en,2022-04-16,"Lima, Peru ",[],positive,0.0,1.0,0.2
pixar,georgieboat,CosmonautMarcus My personal theory is that cars world and human world are all part of the Pixar multiverse and they are merging due to a dimensional rift,en,2022-04-16,illinois   |   he/him,[],negative,0.0,0.0,-0.0416666666666666
pixar,Ravensrgreat,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,The greatest place ever,[],negative,0.0,1884.0,-0.65
pixar,robdogofficial,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1884.0,-0.65
pixar,RidleyShora_62,RT mangomangoj Ming and Jin TurningRed TurningRedMovie ArtistOnTwitter Pixar,en,2022-04-16,,"['TurningRed', 'TurningRedMovie', 'ArtistOnTwitter', 'Pixar']",neutral,0.0,36.0,0.0
pixar,Rachiedash,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Washington, DC",[],negative,0.0,1884.0,-0.65
pixar,eagc7,RT Ro994Art MEI MEI At last got around to making some TurningRed fanart Tried a different format for this one which was a lot o,en,2022-04-16,Guatemala,['TurningRed'],neutral,0.0,28.0,0.0
pixar,BLANKBAN0,RT tinywienerbabe we need a pixar movie where the main character does 911,en,2022-04-16,,[],positive,0.0,12.0,0.1666666666666666
pixar,3GoldBalls,RT AnimatedAntic I recently came across some concept art for a scrapped Warner Bros Animation film from the 90s called Haunted Holiday,en,2022-04-16,The Golden City,[],neutral,0.0,31.0,0.0
pixar,ttogmo1,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,167.0,0.0
pixar,FKitten231,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,hotel? trivago,[],negative,0.0,1884.0,-0.65
pixar,gsmoviefan,RT DiscussingFilm The Art of LIGHTYEAR is now available for preorder Get 18 off here,en,2022-04-16,,[],positive,0.0,147.0,0.4
pixar,bowzah103,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,they/he,[],negative,0.0,1884.0,-0.65
pixar,_NecroNexus_,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,CyberSpace ,[],positive,0.0,562.0,0.5
pixar,tiddieznkittys,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-16,,[],positive,0.0,79.0,0.3
pixar,QbeTex,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Portugal,[],negative,0.0,1884.0,-0.65
pixar,ElPutisimoRosa,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1884.0,-0.65
pixar,pierrOpositif,RT Pixar Let your heart soar Float is streaming on DisneyPlus,en,2022-04-16,,['DisneyPlus'],neutral,0.0,46.0,0.0
pixar,YukiFoxxxx,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1884.0,-0.65
pixar,TadBitOfThad,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,The Trash,[],negative,0.0,1884.0,-0.65
pixar,Susan10124954,RT susan1375 easter eastersaturday1 win pixar monstersinc 20th anniversary hanging ornament Just follow retweet and comment if y,en,2022-04-16,Essex,"['easter', 'eastersaturday1', 'win', 'pixar', 'monstersinc']",positive,0.0,17.0,0.4
pixar,sparklypens,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,the bad place,[],negative,0.0,1884.0,-0.65
pixar,Zasne_II,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,He/They | 🇯🇲 | ✊🏾BLM,[],negative,0.0,1884.0,-0.65
pixar,Tarariw,RT Pixar Let your heart soar Float is streaming on DisneyPlus,en,2022-04-16,บนผืนโลกอันกว้างใหญ่ Kwangya,['DisneyPlus'],neutral,0.0,46.0,0.0
pixar,Frikitaku678,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1884.0,-0.65
pixar,GrittyStallion,Gonna play devils advocate here for a minute I think the world is ready for a Pixar comedy about 911,en,2022-04-16,"Toronto, Ontario",[],positive,0.0,0.0,0.2
pixar,jensenrick,RT Pixar Let your heart soar Float is streaming on DisneyPlus,en,2022-04-16,"PSL, FL",['DisneyPlus'],neutral,0.0,46.0,0.0
pixar,sun_flowerkith,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-16,Literal Cherubim,[],positive,0.0,79.0,0.3
pixar,BenisKen,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Drifting on wandering trust,[],negative,0.0,1884.0,-0.65
pixar,GoopiphGoopia,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,France,[],negative,0.0,1884.0,-0.65
pixar,VassellChenelle,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,"Florida, USA",[],positive,0.0,276.0,0.5333333333333333
pixar,SirWillisIV,Cartoonbrains Top 5 Pixar for me Im still thinking about it,en,2022-04-16,Maine 🦞,[],positive,0.0,0.0,0.5
pixar,derrickdth,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,,[],positive,0.0,248.0,0.5333333333333333
pixar,SlowedBoi,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,__Ersa__,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Ersa,[],negative,0.0,863.0,-0.65
pixar,TheGemHunter011,RT ApeKidsClub Do not talk to me until AFTER Ive had my BoredApeYC CyberKongz Pixar Us kids are very grumpy on an empty stoma,en,2022-04-16,NFT Land,[],positive,0.0,112.0,0.05
pixar,KarmaVsTheWorld,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Downtown Plagueville,[],negative,0.0,863.0,-0.65
pixar,KrischKrisch,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Not in my thoughts,[],negative,0.0,863.0,-0.65
pixar,DiegoRebrujo067,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,morseheywood,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,toronto ontario she/her infj,[],positive,0.0,522.0,0.5
pixar,LeSharkoiste,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Belgique,[],negative,0.0,862.0,-0.65
pixar,stardatextoday,RT cheeseraven11 trying something out pixar,en,2022-04-16,She/her | 30s | multifandom,[],neutral,0.0,61.0,0.0
pixar,eatursprouts,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,huzzah_e,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"London, England",[],negative,0.0,863.0,-0.65
pixar,twoandahalfmoon,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,178.0,-0.65
pixar,Pyjamawacket,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,INFP • 27/07/87,[],negative,0.0,862.0,-0.65
pixar,InkDinoS,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,164.0,-0.65
pixar,Montanajackso15,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,Ironwood Michigan,[],positive,0.0,335.0,0.5333333333333333
pixar,Alex_left22,RT mangomangoj Besties TurningRed TurningRedMovie TurningRedfanart Pixar,en,2022-04-16,,"['TurningRed', 'TurningRedMovie', 'TurningRedfanart', 'Pixar']",neutral,0.0,2152.0,0.0
pixar,Umi_no_ch0,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,145.0,-0.65
pixar,WZaborniak,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Poland,[],negative,0.0,391.0,-0.65
pixar,socovich,RT Jessiebeanie03 TheThingEver My favorite scene in Turning Red is when the film cuts 9 years into the future where Osama bin Laden gets,en,2022-04-16,Belize,[],positive,0.0,2.0,0.1666666666666666
pixar,hujfarm,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,be d ,[],negative,0.0,863.0,-0.65
pixar,gautiercheeseho,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,862.0,-0.65
pixar,hiro_dashii,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Monterrey, Nuevo León, México",[],negative,0.0,862.0,-0.65
pixar,ClearElphaba94,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,"Southampton, England",[],positive,0.0,522.0,0.5
pixar,femmesnufkin,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,Viewsfromthe6t,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,CaiiMeFuyu,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,862.0,-0.65
pixar,Franorris,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,en lat:x lon:y alt:z,[],negative,0.0,862.0,-0.65
pixar,JyGodot,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Perdido cerca de BCN,[],negative,0.0,863.0,-0.65
pixar,flowerxue,Lightyear adhesive bandages who Pixar Disney ChrisEvans asp,en,2022-04-16,,[],neutral,0.0,0.0,0.0
pixar,PAntidepressiva,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,863.0,-0.65
pixar,mando_nandos,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,862.0,-0.65
pixar,papillontiny,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,he/him 18 (stays dni/dnf),[],positive,0.0,403.0,0.5
pixar,emejiajr86,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-16,Brooklyn / NY,[],positive,0.0,516.0,0.1704545454545454
pixar,chachachan461,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-16,,['TurningRed'],,0.0,10815.0,0.0
pixar,NeedleMouse001,RT Astr0B0t0 MrEnter when Pixars Turning Red ended,en,2022-04-16,"Savannah, GA",[],neutral,0.0,164.0,0.0
pixar,TheDuperghoul,RT Gwin016 Tell me one good reason a Pixar movie should imply 911 happened in their universePlease what is the reason,en,2022-04-16,,[],positive,0.0,1.0,0.7
pixar,PsiionicVII,RT Astr0B0t0 MrEnter when Pixars Turning Red ended,en,2022-04-16,Somewhere that's Nowhere...,[],neutral,0.0,191.0,0.0
pixar,messytoybox,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Washington, USA",[],negative,0.0,862.0,-0.65
pixar,kothuboy21,RT CosmonautMarcus Newsflash nimrod But since every Pixar movie is in the same shared universe this means the hit film Cars and by exte,en,2022-04-16,"Toronto, Ontario ",[],neutral,0.0,65.0,0.0
pixar,vielendankonomi,RT PixarTurningRed Lets call TurningRed what it is its a masterpiece Watch some of your favorite moments from the movie set to Nobo,en,2022-04-16,超東京 六本木,"['TurningRed', 'Nobo']",positive,0.0,147.0,0.5
pixar,vinsoda,RT PetCollectiveTV Hey Pixar We have a PERFECT movie idea for you NationalDolphinDay Dolphins,en,2022-04-16,Thailand,"['NationalDolphinDay', 'Dolphins']",positive,0.0,8.0,1.0
pixar,devilmeal,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,Rey_Del_Glam,RT DiscussingFilm The Art of LIGHTYEAR is now available for preorder Get 18 off here,en,2022-04-16,Greendale Community College,[],positive,0.0,104.0,0.4
pixar,Choxolato,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,I'm fine with Any pronouns,[],negative,0.0,229.0,-0.65
pixar,dabthony,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,205.0,-0.65
pixar,ReubenSangwich,RT zachreinert0 Do you think the characters in the Pixar Cars movie can kill themselves by staying awake inside a garage,en,2022-04-16,"behind the scenes, Denver",[],neutral,0.0,10.0,0.0
pixar,Ku_Shiro_TSU,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,,[],positive,0.0,233.0,0.5333333333333333
pixar,babyjagung,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,"Kuching, Sarawak",[],positive,0.0,233.0,0.5333333333333333
pixar,Xyerse_,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,oula,[],negative,0.0,361.0,-0.65
pixar,TitaniaBlade,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Discord: TitaniaBlade#4210,[],negative,0.0,863.0,-0.65
pixar,tartagliare,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Dottore Merch + Comms 0/5,[],negative,0.0,863.0,-0.65
pixar,Sin_Akai,RT Pixar Youre our girl no matter what Panda or no panda Who is your ride or die bestie Watch the girls perform an a cappella v,en,2022-04-16,日本 静岡,[],neutral,0.0,180.0,0.0
pixar,Wama_itha,RT DiscussingFilm The Art of LIGHTYEAR is now available for preorder Get 18 off here,en,2022-04-16,Wherever you are not,[],positive,0.0,100.0,0.4
pixar,RedrumSoleil,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Tri-State Area,[],negative,0.0,145.0,-0.65
pixar,jeffreyperdomo,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,178.0,-0.65
pixar,elitebadperson,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,361.0,-0.65
pixar,floatingbee_,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,BLM || minor,[],positive,0.0,335.0,0.5333333333333333
pixar,jazzwoman1992,RT Pippi88J anniemae04 metatronthe HappyMantShrimp Exactly These Chuds are as annoying as the person theyre metaphorically Stoni,en,2022-04-16,,[],negative,0.0,1.0,-0.1833333333333333
pixar,Screaminguy1,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,Colorado,[],positive,0.0,397.0,0.5333333333333333
pixar,TheSinisterTurd,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,164.0,-0.65
pixar,channel_pup,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,The Basement,[],negative,0.0,1582.0,-0.65
pixar,Noodles_Studios,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,apolo_junior,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,"Olinda, Brasil",[],positive,0.0,233.0,0.5333333333333333
pixar,HaunchTheMooz,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,United States,[],negative,0.0,1582.0,-0.65
pixar,shaymckenna_,RT DiscussingFilm The Art of LIGHTYEAR is now available for preorder Get 18 off here,en,2022-04-16,"Cannes, France",[],positive,0.0,142.0,0.4
pixar,PancakeItaliano,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,ijaeun12,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,50.0,0.0
pixar,ese_rakata,RT PeterEganWrites halexisomg OhhhhEldenRing GoNintendoTweet Maybe next time Pixar should make a movie about whiny edgelord who feels,en,2022-04-16,,[],neutral,0.0,1.0,0.0
pixar,n40020926,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1582.0,-0.65
pixar,JaredRo53609833,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Florida, USA",[],negative,0.0,1582.0,-0.65
pixar,joonumom,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,Seoul,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,38.0,0.0
pixar,JCPrime404,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,idk send help,[],positive,0.0,370.0,0.5
pixar,richrich_sw,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,6.0,0.0
pixar,ShieldNyx,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,Michigan | He/Him,[],negative,0.0,1492.0,-0.65
pixar,Phat_Weedington,You complained about a shitty Pixar film because it didnt talk about 911 Cope and Seeth Whats next youre going to bitch about how theres a kids movie that doesnt talk about the War on terror next,en,2022-04-16,Yo mama house,[],negative,0.0,0.0,-0.0999999999999999
pixar,andknick,CosmonautMarcus But 911 was literally proven to be canon in the Pixar universe when they went through TSA in Cars 2,en,2022-04-16,he/him,[],neutral,0.0,0.0,0.0
pixar,LeXenoBoi,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"New York, NY",[],negative,0.0,1492.0,-0.65
pixar,FoxShadew,AsherWusky FredrikKitsune Well you got the skull rightIts the pixar movie with the skeletons,en,2022-04-16,Eurobean 🇪🇺🐾 (NL 🇳🇱),[],positive,1.0,0.0,0.2857142857142857
pixar,daniethemusical,What did Bruno do to Disney amp Pixar Luca doesnt want to hear him and Familia Madrigal doesnt talk about him Bruno needs therapy,en,2022-04-16,,"['Bruno', 'Disney', 'Pixar']",neutral,0.0,0.0,0.0
pixar,Austin67393162,RT AlexAndBooks Inside PixarThis docuseries shares personal stories of the people of Pixar Studios and the process of how Pixar makes,en,2022-04-16,South Africa,[],neutral,0.0,1.0,0.0
pixar,twamtwams,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,1492.0,-0.65
pixar,dumblittledino,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,,[],positive,0.0,233.0,0.5333333333333333
pixar,YOKim8808,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,대한민국 수원시,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,38.0,0.0
pixar,JOSHH07_,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,,[],positive,0.0,233.0,0.5333333333333333
pixar,uncreativelmao,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,APARTMENT. PULL UP.,[],negative,0.0,256.0,-0.65
pixar,cloverrated,The fact that people are fabricating reasons to hate an animated movie about giant red panda is funny Too many jokes about pooberty and too little references to terrorism This is why Pixar should shut down,en,2022-04-16,🔞,[],negative,2.0,0.0,-0.0628472222222222
pixar,cantpopdismolly,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"San Jose, CA",[],negative,0.0,126.0,-0.65
pixar,ammik_mik,RT heruwahneru As well as other short film such as Master and the Ghostlight Miss Fritters Racing Skoool Television program such as Ca,en,2022-04-16,,[],negative,0.0,1.0,-0.03125
pixar,lisa77494,RT Cartoonbrains Just wanna say Turning Red is an amazing movie one of Pixars best If you havent seen it yet stop what youre doing,en,2022-04-16,,[],positive,0.0,266.0,0.5333333333333333
pixar,aguakt_,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,,[],positive,0.0,421.0,0.5
pixar,Djarmstead22,Monsters Inc definitely one my top 5 Pixar movies,en,2022-04-16,Out West 290,[],positive,1.0,0.0,0.25
pixar,drakeislame,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Sacramento, CA",[],negative,0.0,413.0,-0.65
pixar,technoVIBE_,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,they/them,[],negative,0.0,229.0,-0.65
pixar,michaelbird22,achitchen Yeah its really fun and well made Cool to see Pixar do something a little different,en,2022-04-16,"London, England",[],positive,0.0,0.0,0.1156249999999999
pixar,trouwduc,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"South Park, Colorado",[],negative,0.0,335.0,-0.65
pixar,HenryBean202X,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-16,,[],positive,0.0,516.0,0.1704545454545454
pixar,HankRodin,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,38.0,0.0
pixar,hohyun0720,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,67.0,0.0
pixar,uwustevie69,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,22 he/him,[],negative,0.0,229.0,-0.65
pixar,NNewt84,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,413.0,-0.65
pixar,FreqHoneyTheCat,Man remember when Amy had a living blue car with Pixars Carsstyled mouth and eyes in the Sonic Drift gamesLike what happened to them after Drift 2Why did she replace them in Sonic R onwardsAlso why the fuck are they even LIVING,en,2022-04-16,"Sunset Town, She/They, 18.",[],negative,0.0,0.0,-0.2
pixar,sangn0m_,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,"Seoul, Republic of Korea","['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,38.0,0.0
pixar,somesortofbear,RT charliepgavin In 25 years pixar went from what if inanimate objects had feelings to what if buzz light year was real and also a rep,en,2022-04-16,"Los Angeles, CA",[],positive,0.0,7.0,0.3
pixar,j76136680,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,126.0,-0.65
pixar,TEAMPIXARFANS10,RT DisneyAPromos New promo art for Pixars LIGHTYEARThe film hits theaters this June,en,2022-04-16,Route 66 Radiator Springs,[],positive,0.0,522.0,0.1704545454545454
pixar,Labbrattt,RT cosmicr3wind imagine watching a pixar movie and thinking needs more 911,en,2022-04-16,"Dublin City, Ireland",[],positive,0.0,441.0,0.5
pixar,IMAphan_x3,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"ng again soon, but my pc is fu",[],negative,0.0,126.0,-0.65
pixar,MekaniDragon_OP,Coelasquid If they they had added the 911 commentary not only the movie would had missed a little bit of its timeless charm it would gone against its message about getting over fear and traumaIf you want a Pixar movie that talks about the post 911 paranoia Monsters Inc is the one,en,2022-04-16,,[],negative,1.0,0.0,-0.09375
pixar,cuyuchi1,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,229.0,-0.65
pixar,BigNibbaBapes,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,im in your walls ,[],negative,0.0,361.0,-0.65
pixar,EstesMainAndre,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,"Cavite City, Calabarzon",[],negative,0.0,413.0,-0.65
pixar,kokobeom,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,67.0,0.0
pixar,RayTugli,My little lad has just started to take interest in Disney Movies I have waited a long time for this no better way to start than UP Disney Pixar film animation Love UP,en,2022-04-16,"England, United Kingdom","['Disney', 'Pixar', 'film', 'animation', 'Love', 'UP']",positive,1.0,1.0,0.003125
pixar,pupurplee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,"jh,ty  and ❄️",[],positive,0.0,640.0,75.0
pixar,KaiyatsukiChan,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,,[],negative,0.0,413.0,-0.65
pixar,EmilioLustrous,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,🏳️‍🌈🇵🇭,[],negative,0.0,413.0,-0.65
pixar,auldwyne,RT RiseFallNickBck Probably the worst out of context Pixar frame at least one of em,en,2022-04-16,53ND NμD35,[],negative,0.0,413.0,-0.65
pixar,haha5532,RT goodfriend0906 kangachads 20x Kanga Chad WL Spots2x FreeMint 2x AirDrop 421 2100The NFT Collection Designed by,en,2022-04-16,,"['kangachads', 'FreeMint', 'AirDrop', 'NFT', 'Collection', 'Designed']",neutral,0.0,38.0,0.0
pixar,SagesYt,RT CGOrangeeng This is Eiji Inomoto President of Orange and Chief CG Director for most of our shows Begun his career aiming to be a m,en,2022-04-16,"California, USA",[],positive,0.0,12.0,0.5
pixar,IAmJLuvDaPrince,RT prettyboynavi pixar movies always have a crazy plot twist like tf you mean the bear toy is the villain,en,2022-04-16,"Cuero, Texas",[],negative,0.0,224.0,-0.45625
pixar,charlotte738399,RT Disney There are many ways to connect there are many ways to communicate and there are many ways to be a friendI think every one o,en,2022-04-16,,[],positive,0.0,78.0,0.5
