Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,mike_noble,WallE is an entire movie dedicated to fatshaming Pixar employees all gathered around the lunch table sipping designer protein smoothies from the Wolfgang Puck cafeteria talking about what would happen if Americans didnt have to get off their lard asses,en,2022-04-30,"New York, USA",[],neutral,0.0,0.0,0.0
pixar,BlookyMochi,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,In the closet,[],positive,0.0,230.0,0.6108072916666667
pixar,Melagfotz,ZeSnekZashy ddofinternet YouTube If Pixar made a movie about plants this would be the mother,en,2022-04-30,Nope,[],neutral,0.0,0.0,0.0
pixar,KelpVa,doomthememe Heres one that will be sure to get you thinking Disney or Pixar,en,2022-04-30,,[],positive,0.0,0.0,0.5
pixar,BenjaGeymerPro,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,179.0,0.0
pixar,twt_terengganu,Want to stream Disney Hotstar on your big fancy TV With Astro Ultra Box no more watching on your small phones or laptops Stream Disney Pixar Marvel Star Wars movies and series amp many moreActivate now AstroUltraBox DisneyPlusHotstarMy NowYouCan AstroNewExperience,en,2022-04-30,All Terengganu,"['AstroUltraBox', 'DisneyPlusHotstarMy', 'NowYouCan', 'AstroNewExperience']",positive,0.0,0.0,0.14375
pixar,thecwazycrowla,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-30,Acme Acres,[],positive,0.0,1778.0,0.375
pixar,AOAbdulquadri,going to inspire you to take a huge bet on yourself and your capabilities iamcarljones has got a great mission here to create the next generations of Disney and Pixar Im sure with his experience and talent this is sure to fly high and storm space with fun NFTs Dont Fade,en,2022-04-30,In the lab,[],positive,0.0,0.0,0.45359375
pixar,MiiyaUwU_EN,Tepafray PandasAndVidya They removed Sunnys boobas in the rerelease in exchange for Pixars iconic dumptruck moms,en,2022-04-30,Third world hell,[],positive,1.0,0.0,0.5
pixar,TrixterToons,RT CntxtWoodyBuzz In this original version of this scene the CDA implodeexplode the Harryhausens building for decontamination This sc,en,2022-04-30,"Alexandria, VA",[],positive,0.0,1778.0,0.375
pixar,ForeverCatrado1,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,236.0,0.6108072916666667
pixar,y0_stephhh,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,179.0,0.0
pixar,28481k,RT BoingBoing Wonderful 1936 witness sketch of Loch Ness Monster looks like a cute Pixarcharacter,en,2022-04-30,Hong Kong,[],positive,0.0,3.0,0.75
pixar,Metvtrxn,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-30,"Philadelphia, PA",['Lightyear'],neutral,0.0,15371.0,0.0
pixar,IvyKen_,RT AtomicTaste LupusAstartis BunnyMaskStudio miggsboson I mean DreamWorks is a company literally built on spite Katzenberg left I bel,en,2022-04-30,"London, Ontario",[],negative,0.0,3.0,-0.15625
pixar,Verski7,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Argentina,[],positive,0.0,223.0,0.6108072916666667
pixar,ImpishMATT,RT ImpishMATT QUICK VOTE IN THIS POLL ABOUT PIXAR MOVIES WHICH I WILL GIVE YOU NO CONTEXT FORWhich is better,en,2022-04-30,California Love,[],positive,0.0,1.0,0.4166666666666666
pixar,targaroth,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-04-30,Grakusalkra,[],positive,0.0,6.0,0.2
pixar,BeamiTrades,RT aeyakovenko I am certain that NFTs are going to be the birthplace of the next DisneymarvelPixar level content,en,2022-04-30,,[],positive,0.0,17.0,0.1071428571428571
pixar,reallyusefulCJ,RT ETophat67 Loved the Cars video TheUnluckyTug but Ive got one question Id love to know the answer toWhat are your thoughts on the,en,2022-04-30,,[],positive,0.0,1.0,0.6
pixar,badassblueee,Desperate to go to Pixar studios and Sesame Street this summer,en,2022-04-30,,[],negative,1.0,0.0,-0.6
pixar,tjraboin,New Monsters monster I made on procreate digitalart illustration art cartoon cutemonster cute cartoon animationart 3dart nickelodeon disney pixar disney nickelodeon pixar cartoonnetwork johncohen1 bluekaistudio dreamworks dreamworkscareers Procreate,en,2022-04-30,"Manchester, CT","['monster', 'digitalart', 'illustration', 'art', 'cartoon', 'cutemonster', 'cute', 'cartoon', 'animationart', '3dart', 'disney', 'nickelodeon', 'pixar', 'cartoonnetwork', 'Procreate']",positive,0.0,0.0,0.3181818181818182
pixar,KleinHarvey1997,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,230.0,0.6108072916666667
pixar,lsmsstt,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Brazil,[],positive,0.0,88.0,0.75
pixar,dmcubd,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,RogelioUribe,RT Pixar Embrace the panda,en,2022-04-30,México,[],neutral,0.0,1386.0,0.0
pixar,gina_bene,klsyrlnd Pixar THANK YOU KELSEYYY,en,2022-04-30,"New Jersey, USA",[],neutral,0.0,0.0,0.0
pixar,Xander18570953,RT Loungefly Happy Shop Small Saturday Today we are excited to highlight My Awesome Collectibles Check out a closer look at their,en,2022-04-30,,[],positive,0.0,4.0,0.465625
pixar,oshkoshvikas,Thinking about it evenNORTHMAN is pretty much the R rated version of a PixarDisney animated movie backstory Death of parentals causing trauma that changes the protagonists entire life Unrelatable A poor take on NORTHMAN for sure esp while watching it,en,2022-04-30,,[],positive,2.0,0.0,0.11
pixar,CelticWerewoIf,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,"Wales, UK",[],positive,0.0,88.0,0.75
pixar,luddy_cris,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,embot1998_girl,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Canada,[],positive,0.0,88.0,0.75
pixar,SirTalkaton,Disney DisneyAnimation Pixar Yall can we do a universe where the movies InNOut and Soul meetId LOVE to see a cross over,en,2022-04-30,"Sacramento, CA","['universe', 'InNOut', 'Soul']",positive,0.0,0.0,0.25
pixar,GhostInMyCoffee,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,davidmlally,This is now the only type of post I want our studio account to do,en,2022-04-30,"San Francisco, CA",[],neutral,4.0,0.0,0.0
pixar,AleksanderRB,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-04-30,"Washington, DC",[],positive,0.0,12.0,0.2
pixar,SarahPrimate80,omg I love it,en,2022-04-30,Southern California,[],positive,0.0,0.0,0.625
pixar,Iampictorius,Superstar CBS Disney Pixar disneyplus a new hero Pictorius The Gladiator of the pixels In the wonderful world of Entertainment Disney SanFrancisco LA California USA Welcome WaltDisneyCo,en,2022-04-30,Montreal | Vancouver | 🇨🇦,"['Entertainment', 'Disney', 'SanFrancisco', 'LA', 'California', 'USA']",positive,2.0,0.0,0.6568181818181819
pixar,VainillaPetandD,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,iamlordvoldy,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,in a handbasket going to Hell,[],positive,0.0,88.0,0.75
pixar,Knowable_com,Which villain do you think could have a field day in court,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,kiff_pippi,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,christina or pippi is ok! 🤠,[],neutral,0.0,184.0,0.0
pixar,randallbell,RT FergusCraig nufc in todays match programme you told Joelinton that Shrek is a Pixar film when it is in fact a Dreamworks film It,en,2022-04-30,Newcastle Upon Tyne,[],neutral,0.0,3.0,0.0
pixar,WillOHargan,cogmanbryan It is still for me the pinnacle of what Pixar can do well Both times I saw it in theater I cried my eyes out at the final sequence when the mixed emotion core memory comes outJust the most beautiful visual metaphor for growing up Ive ever seen,en,2022-04-30,,[],positive,0.0,0.0,0.27
pixar,cgrskataq,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,ไม่ค่อยเข้าทวิตแล้วฮะ🦦🌿,[],positive,0.0,88.0,0.75
pixar,EagleSoaring70,RT HipIsEdo Disney RESTORES homosexual kiss in Pixars new movie Lightyear after homosexual staff complained about it being cutThat,en,2022-04-30,,[],negative,0.0,5.0,-0.0818181818181818
pixar,Saraona,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Kuwait,[],positive,0.0,88.0,0.75
pixar,sammysheep12,AngusMacLane Will we get a teaser trailer for Inside Out 2 with the release of Lightyear or no DocterPete Lightyear InsideOut2 Pixar DisneyStudios WaltDisneyCo,en,2022-04-30,"Moscow, Pennsylvania, USA.","['Lightyear', 'InsideOut2']",neutral,1.0,1.0,0.0
pixar,wolfhardt,RT uradn The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of wri,en,2022-04-30,Offenbach a.M. & Siegburg,[],positive,0.0,15.0,0.2
pixar,TenSilverPieces,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,"Baldivis, Western Australia",[],positive,0.0,88.0,0.75
pixar,Ixbran,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,OllieGeordielan,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,York,[],positive,0.0,88.0,0.75
pixar,doeleenna,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Over the horizon,[],positive,0.0,88.0,0.75
pixar,itsbluewall,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,🤏,[],positive,0.0,88.0,0.75
pixar,TheAresPhoenix,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Ireland 🇮🇪,[],positive,0.0,88.0,0.75
pixar,spiritual_aaa,Disney my daughter Kayla is 10 years old this is her drawing and she has many more One of the things she loves doing in her other art work skills is creating her own characters Her dream one day is to work for Pixar pls make them come true,en,2022-04-30,,[],positive,0.0,0.0,0.3208333333333333
pixar,DanniRook,RT uradn The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of wri,en,2022-04-30,Ꙫ,[],positive,0.0,15.0,0.2
pixar,isa_rocOrt,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,colombia,[],positive,0.0,88.0,0.75
pixar,moviesw_andy,Get freakin ready for Lightyear people Get ready for this film I as you can tell am so excited for this Pixar,en,2022-04-30,"Tampa, FL","['Lightyear', 'Pixar']",positive,0.0,0.0,0.2916666666666667
pixar,kawaiicayii,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Argentina,[],positive,0.0,88.0,0.75
pixar,findmyoldself,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,"221B, Mind Palace",[],positive,0.0,88.0,0.75
pixar,a22099h,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,Yuki_Dragon44,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,fela_bde,RT vickmartin07 25 Reasons to join bapesclan11 Award Winning Art Team with Hollywood Pixar Disney 21st Century Fox Experience Tal,en,2022-04-30,"Oporto, Portugal",[],positive,0.0,11.0,0.25
pixar,toy2miki9451,RT Pixar Get ready to go beyond infinity with Disney and Pixars Lightyear only in theaters June 17,en,2022-04-30,,['Lightyear'],positive,0.0,925.0,0.1
pixar,leniforfortnite,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,"Batangas City, Calabarzon",[],positive,0.0,88.0,0.75
pixar,JackalopeJamie,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,ScottPorch,ElSantotaco Arent people only saying this because Bird has already done a comedic version for Pixar His two live action movies are the forgettable Tomorrowland and the worst Mission Impossible movieId rather see Peyton Reed Edgar Wright John Krasinski Jon Favreau etc,en,2022-04-30,Porchland,[],negative,0.0,0.0,-0.3217171717171717
pixar,dagger6art,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,"San Jose, CA",[],positive,0.0,88.0,0.75
pixar,salsa6929,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,"Tasmania, Australia",[],positive,0.0,177.0,0.6108072916666667
pixar,sushiofmylife,Home of the pixar lamp,en,2022-04-30,24 • she/her,[],neutral,0.0,0.0,0.0
pixar,Joy_Positive,RT DisneyInsiders Youve never met nobody like them The voices of 4Town from Pixars TurningRed join us to take on The Insider,en,2022-04-30,"San Francisco, CA",['TurningRed'],neutral,0.0,36.0,0.0
pixar,SinhThienNguyen,Pixars new Lightyear trailer portrays Buzz as a victim of relativity via engadget,en,2022-04-30,"Danang, Vietnam",[],positive,0.0,0.0,0.0306818181818181
pixar,neilyashinsky,RT uradn The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of wri,en,2022-04-30,"Troy, Mi",[],positive,0.0,11.0,0.2
pixar,bobohno,RT business WallEs vision of the future has proven drastically more accurate than its director would like via,en,2022-04-30,"Moscow, Russia",[],positive,0.0,27.0,0.3
pixar,impastamac,its giving Pixar,en,2022-04-30,fairy louis & flower crown phh,[],neutral,1.0,0.0,0.0
pixar,harrysbluevans_,harrys doing pixar next so true,en,2022-04-30,she/her 20s,[],positive,2.0,0.0,0.175
pixar,Anna_moon_stars,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,I love my boyfriend very much♡,[],neutral,0.0,182.0,0.0
pixar,MochiNek0,RT TeeTurtleHQ Do you always cry at Big Hero 6 We sure do Pixar bighero6 baymax,en,2022-04-30,"Las Vegas, NV","['Pixar', 'bighero6', 'baymax']",positive,0.0,3.0,0.3125
pixar,FergusCraig,nufc in todays match programme you told Joelinton that Shrek is a Pixar film when it is in fact a Dreamworks film Its been a long road but as a result of this error I can no longer support this football club nufc,en,2022-04-30,The people's hearts,['nufc'],negative,16.0,0.0,-0.05
pixar,doctorow,RT uradn The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of wri,en,2022-04-30,Beautiful Downtown Burbank,[],positive,0.0,11.0,0.2
pixar,Rule34Rocks,RT uradn The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of wri,en,2022-04-30,in your heart,[],positive,0.0,11.0,0.2
pixar,DavidDark,RT uradn The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of wri,en,2022-04-30,"Nashville, TN",[],positive,0.0,11.0,0.2
pixar,wiredferret,RT uradn The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of wri,en,2022-04-30,,[],positive,0.0,11.0,0.2
pixar,rontarOwO,RT conkface what did Pixar mean by this,en,2022-04-30,,[],negative,0.0,28267.0,-0.3125
pixar,kakawkat,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,236.0,0.6108072916666667
pixar,TheMousierge,Disney Parks News for the Week Ending April 30 2022Halfway to Halloween Announcements from Disneyland amp Disney WorldCosmic Rewind UpdatesDisneyland Announces Pixar Themed Hotel,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,0.0,0.0
pixar,majinTwEeN,pixar is running out of shit to give sentience to,en,2022-04-30,The Static,[],negative,3.0,0.0,-0.2
pixar,JuaneWest,RT toothybj Some mf at Pixar drew Helen Parr like that and fucked me up for life,en,2022-04-30,He/Him 20,[],negative,0.0,2.0,-0.6
pixar,olimpia1lli,If youve ever played with any graphics software you will have come across the transparency control this is the story of the man who invented it,en,2022-04-30,"London, England",[],neutral,0.0,0.0,0.0
pixar,ordinaryracco0n,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,@occultchild's trash puppy son,[],positive,0.0,230.0,0.6108072916666667
pixar,thisaintjimbeam,RT HecticGifts NEW Little Golden Book Disney Pixar COCONew HecticGifts ALittleGoldenBook LGB Disney Pi,en,2022-04-30,"Melbourne, Australia","['New', 'HecticGifts', 'ALittleGoldenBook', 'LGB', 'Disney', 'Pi']",positive,0.0,1.0,0.0963068181818181
pixar,Mizzimickiamii,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Hell,[],positive,0.0,167.0,0.6108072916666667
pixar,kawin1401,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,busterkuri,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,NC,[],positive,0.0,88.0,0.75
pixar,dearesthoying,RT Loungefly Happy Shop Small Saturday Today we are excited to highlight My Awesome Collectibles Check out a closer look at their,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,4.0,0.465625
pixar,SimonRoffe,RT FergusCraig nufc in todays match programme you told Joelinton that Shrek is a Pixar film when it is in fact a Dreamworks film It,en,2022-04-30,"Whitley Bay, England",[],neutral,0.0,3.0,0.0
pixar,theplanet_yolo,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,infinity and beyond.,[],positive,0.0,88.0,0.75
pixar,2TheHighPriests,LumpiaLesbian benrosen I always thought she looked like the Pixar version of Ghislaine Maxwell,en,2022-04-30,"Surrey, England",[],neutral,0.0,0.0,0.0
pixar,earveesdream,OresteMercado the first one looks straight out of a pixar movie,en,2022-04-30,in your dreams ,[],positive,0.0,0.0,0.225
pixar,TheSFReader,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-04-30,France,[],positive,0.0,12.0,0.2
pixar,PreshyQueeen,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,RachelLoves45,RT DWirtel Lightyears Gay Kiss China And Disney Pixars LGBT Hypocrisy via chicksonright,en,2022-04-30,"Wisconsin, USA",[],positive,0.0,1.0,0.4166666666666667
pixar,priskrill3x,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,,[],positive,0.0,88.0,0.75
pixar,sammysheep12,davidmlally Will an Inside Out 2 teaser or reveal be released with Lightyear or what do you think Cannot wait to return to Headquarters DocterPete ronniedelcarmen JonasRivera Storymeg mgiacchino PixarInsideOut Pixar DisneyStudios WaltDisneyCo,en,2022-04-30,"Moscow, Pennsylvania, USA.",['JonasRivera'],neutral,1.0,1.0,0.0
pixar,sammysheep12,RT sammysheep12 davidmlally Will an Inside Out 2 teaser or reveal be released with Lightyear or what do you think Cannot wait to retu,en,2022-04-30,"Moscow, Pennsylvania, USA.",[],neutral,0.0,1.0,0.0
pixar,lizgainsexp,RT IGN Disney and Animal Crossing collide in Disney Dreamlight Valley an upcoming freetoplay life simulation adventure game where play,en,2022-04-30,"California, USA",[],negative,0.0,347.0,-0.4
pixar,Pabubell,RT Pixar Her name is Meowida and shell be shooting for her own hand,en,2022-04-30,Andalucía,[],positive,0.0,88.0,0.75
pixar,Aabha44927866,RT Pixar Miniatures from shorts cuteness overload Which of these do you need in your life Head over to Pixar Style on Instagram f,en,2022-04-30,,[],neutral,0.0,142.0,0.0
pixar,asaloverboy1997,RT PixarCarsFacts1 Pixar cars fact 155 Cars is the first Pixar film to use Ray tracing,en,2022-04-30,Everywhere,['155'],positive,0.0,19.0,0.25
pixar,toleranzgolem,RT Tokullector Buzz Lightyear in his Alpha Suit as seen in Pixars upcoming ToyStory spinoff Lightyear joins SHFiguarts this summer,en,2022-04-30,,"['ToyStory', 'SHFiguarts']",neutral,0.0,17.0,0.0
pixar,patricklee6669,RT commisurbator The Pixar lamp before he lost all that weight,en,2022-04-30,PDX,[],neutral,0.0,2.0,0.0
pixar,WeebChar,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,111.0,0.0
pixar,Patterson_bnb,loudnews TheMoonCarl Its strategic partnership with Marvel Pixar Sony and as well having a legend such as IAmSteveHarvey being part of the team makes GSTAR a great prospects for me,en,2022-04-30,"Milan, Italy","['Marvel', 'Pixar', 'Sony']",positive,0.0,0.0,0.4
pixar,RodriguiXande,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,216.0,0.6108072916666667
pixar,FluffUpYT,I used pet brushes to mix the wool for my latest project and I think it came out well I have a full tutorial of felting Mei and using the wool mixing below TurningRed NeedleFelting Pixar,en,2022-04-30,,"['TurningRed', 'NeedleFelting', 'Pixar']",positive,0.0,0.0,0.46875
pixar,_RocBottom,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Brooklyn ,[],positive,0.0,200.0,0.6108072916666667
pixar,IJGamesNation,Yeah Pixar I cant do the math here unless I have all the variables,en,2022-04-30,"Warsaw, NC",[],neutral,0.0,0.0,0.0
pixar,SevenLacroix,VisualsDid I mention fun Fluid painted stylized details amp cartoonish exaggeration Some characters teeth change shape depending on their emotion Strong emphasis on lines increasing the drawn vs 3D animated impressionFeels soft vs Pixars signature crisp style2,en,2022-04-30,"Seattle, WA",[],positive,0.0,0.0,0.2166666666666666
pixar,beemailuv,RT PixarsLightyear You know his name now discover his story On June 17 see Disney and Pixars Lightyear only in theaters,en,2022-04-30,,['Lightyear'],neutral,0.0,15371.0,0.0
pixar,DriftIntern,RT aeyakovenko I am certain that NFTs are going to be the birthplace of the next DisneymarvelPixar level content,en,2022-04-30,Go-karting,[],positive,0.0,13.0,0.1071428571428571
pixar,ResisterNell,RT MikeSington Firing back at Ron DeSantis Disney has restored a kissing scene between two gay characters in the upcoming Pixar film Li,en,2022-04-30,"Louisville, Kentucky ",[],positive,0.0,25.0,0.2083333333333333
pixar,ShieldFan12,Ky1eKatarn out of these 3 Disney Pixar movies which one would like to see Disney make a sequel out of,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,Zigic_Header,tomhaden delves1 Stoney1875 Disney Pixar Handsome chap,en,2022-04-30,,[],positive,0.0,0.0,0.5
pixar,ShieldFan12,MovieFlameProd out of these 3 Disney Pixar movies which one would like to see Disney make a sequel out of,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,F_36458,DisneyHoststar วัน ฿ ยกแอค ฿ ยกแอคดูได้ คนต่อเครื่อง รวมภาพยนต์ยอดฮิตมากกว่าเรื่อง จาก Disney Pixar StarWars Marvel และซีรี่ส์ต่างๆ พร้อมให้รับชมแบบจัดเต็ม พร้อมส่งมาก,th,2022-04-30,,[],positive,0.0,0.0,80.0
pixar,Jay90389716,RT PixarTurningRed 4Townies u know whats up Disney and Pixars Turning Red is now on Digital Add to your Pixar collection today,en,2022-04-30,,[],neutral,0.0,94.0,0.0
pixar,NyangJinArt,RT NyangJinArt Friends 4ever TurningRed Pixar,en,2022-04-30,,"['TurningRed', 'Pixar']",neutral,0.0,142.0,0.0
pixar,ThomasAnakin,Hey Disney remember when Brad Bird did TheIncredibles for Pixar Sooo gooood right Yeah Oh whats that MarvelStudios needs someone for Fantastic Four Interesting,en,2022-04-30,"ÜT: 40.701254,-74.237399",[],positive,0.0,0.0,0.3952380952380952
pixar,jon_shifflett_V,RT doctorow The Alan Dean Foster heist wasnt an isolated incident it was part of a systematic program of theft from a whole cohort of w,en,2022-04-30,,[],positive,0.0,6.0,0.2
pixar,RodriguiXande,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,221.0,0.6108072916666667
pixar,joshuapaulinoo,xxwhizzkidd0z1 Building a story brand by Donald Miller amp Stories that stick by Kindra Hall are basic intro books but ironically I learned more about storytelling from Pixars 22 rules of storytelling How to win friends amp influence people by Dale Carnegie amp The Unfair Advantage by Ash Ali,en,2022-04-30,"New York, NY",[],positive,0.0,0.0,0.2
pixar,Daniakarlsen,RT DisneyDLV Discover the magic that memories hold as you explore new rich stories in a village of your own design alongside DisneyPixar,en,2022-04-30,Norway,[],positive,0.0,432.0,0.4028409090909091
pixar,superanimeturbo,RT Cookiesneedlove Yall can keep your Pixar thirst trap moms Im here for Ming Lee and what a royal mess she is at life I relate http,en,2022-04-30,,[],negative,0.0,7.0,-0.175
pixar,ididwy,RT DisneyInsiders Youve never met nobody like them The voices of 4Town from Pixars TurningRed join us to take on The Insider,en,2022-04-30,Hong Kong,['TurningRed'],neutral,0.0,34.0,0.0
pixar,jinkiesmariz,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,Any pronouns!,[],positive,0.0,159.0,0.6108072916666667
pixar,M00NS3TT3R,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,The Internet stream,[],neutral,0.0,124.0,0.0
pixar,ShieldFan12,mrisaaccarlson out of these 3 Disney Pixar movies which one would like to see Disney make a sequel out of,en,2022-04-30,,[],neutral,0.0,0.0,0.0
pixar,Ruler_Kitsune,brusskel I miss the ones from Pixar,en,2022-04-30,Frostlands,[],neutral,1.0,0.0,0.0
pixar,CarterCartoons,RT elmio163 daughter fell in love with the panda from the cartoon turning red So I went bombing a panda for her pixar turningred,en,2022-04-30,,"['pixar', 'turningred']",positive,0.0,4.0,0.25
pixar,CBuck20,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,223.0,0.6108072916666667
pixar,lordlight15,RT jemapelleFENDI LOCAL NFT MALDS AT BAD PIXAR SHOOTER GAME,en,2022-04-30,THE AFTER PARTY,[],negative,0.0,12.0,-0.3666666666666666
pixar,bs_flanagan,This a friggin animated childrens movie ENOUGH OF THE BULLSHIT Disneys Lightyear features queer character emotional samesex kiss in first footage via usatoday,en,2022-04-30,"Minnesota, USA",[],positive,1.0,0.0,0.0833333333333333
pixar,coopermckenzie,RT SEWalker7 A Bears eye view of history kids kidlit book History reading bookstagram ChildrensBook c,en,2022-04-30,North Carolina,"['kids', 'kidlit', 'book', 'History', 'reading', 'bookstagram', 'ChildrensBook', 'c']",neutral,0.0,1.0,0.0
pixar,mateosalazar22,RT holydangyo Its been a wild week but Im BEYOND excited to say Im gonna be an art intern at Pixar this summer D,en,2022-04-30,,[],positive,0.0,207.0,0.6108072916666667
pixar,propointhead,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,124.0,0.0
pixar,thehungry_cat,RT ginabene Sooo I got some news yesterday I will be spending this summer as an Art Intern at Pixar,en,2022-04-30,,[],neutral,0.0,130.0,0.0
pixar,ChadMcfluffy,RT thecartooncrave Major Animated 2023 Theatrical filmsMario Apr 7Across the SpiderVerse P1 1 June 2Untitled Pixar Film June,en,2022-04-30,"Buffington, the Furolinas",[],positive,0.0,396.0,0.03125
pixar,Leiuqeze_Yxam,RT BlissShrews SuzytheSilkie i remade Mordu from Pixars brave as a giant therapsid gtD,en,2022-04-30,he/they,[],positive,0.0,21.0,0.4
