Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,icedoutbaby,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,19925.0,-0.2916666666666667
pixar,smoke_nver,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Marysville, WA",[],negative,0.0,19925.0,-0.2916666666666667
pixar,SolarWerecat,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Port St Lucie, FL",[],positive,0.0,662.0,0.25
pixar,sailorpastels,RT lancelobato the best karaoke duoPixarTurningRed aggretsuko TurningRed Aggretsuko pixar,en,2022-04-12, anime • magical girls • shera,"['karaoke', 'TurningRed', 'Aggretsuko', 'pixar']",positive,0.0,352.0,1.0
pixar,captn_leevi,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Zurich, Switzerland",[],negative,0.0,20122.0,-0.2916666666666667
pixar,HeNFT_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,The Matrix 🌐,[],negative,0.0,20067.0,-0.2916666666666667
pixar,MrVreyes20,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"California, USA",[],positive,0.0,867.0,0.25
pixar,bianca_betts,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Edinburgh, Scotland",[],negative,0.0,20603.0,-0.2916666666666667
pixar,Bandana411,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Paytona Beach,Fl",[],negative,0.0,20067.0,-0.2916666666666667
pixar,AsThiLaO,RT lowmintmick Mickey Mouse is and always will be mascot of Disney who ownsPixarMarvel StudiosLucasfilm20th Century StudiosSearchl,en,2022-04-12,,[],neutral,0.0,5.0,0.0
pixar,DaNeonJackie,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Up on Melancholy Hill,[],positive,0.0,1310.0,0.25
pixar,GCdebaca,RT Pixar Famous Pixar pets and their caring owners,en,2022-04-12,"New Mexico, USA",[],positive,0.0,322.0,0.5
pixar,ShakeyJimbles,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,(Hotel) California (Girls),[],positive,0.0,1042.0,0.25
pixar,CarmaMcneal,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20321.0,-0.2916666666666667
pixar,SupaSchweppes,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Plus loin que l'horizon,[],negative,0.0,20122.0,-0.2916666666666667
pixar,JustJunuh,This lizard is stuck in a DisneyPixar movie about someone who gets turned into a lizard and is trying to figure out how to become human again He hasnt made any animal friends yet The movie just started,en,2022-04-12,"Gilbert, AZ",[],neutral,1.0,0.0,0.0
pixar,aishanacchan1,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-04-12,Broly and Cumber LOVE！！！！！,['T'],positive,0.0,195.0,0.1333333333333333
pixar,DatRagingYoshi7,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Some Yoshi Den in Calgary,[],positive,0.0,805.0,0.25
pixar,boi_elizer,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,In a shack,[],positive,0.0,662.0,0.25
pixar,InanasuI,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,any prns!,[],positive,0.0,958.0,0.25
pixar,Sergi0Bergi0,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20364.0,-0.2916666666666667
pixar,ConnorLaFlame,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Off a 30,[],negative,0.0,20450.0,-0.2916666666666667
pixar,ratex006,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20279.0,-0.2916666666666667
pixar,AltSplendid,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1310.0,0.25
pixar,julsmontecillo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20567.0,-0.2916666666666667
pixar,_rosidae_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,New Zealand,[],negative,0.0,20567.0,-0.2916666666666667
pixar,SpiritxTower,I know one of these,en,2022-04-12,317,[],neutral,0.0,0.0,0.0
pixar,JoutaKujo2,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,987.0,0.25
pixar,flickmyballs,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,🇨🇦,[],negative,0.0,20279.0,-0.2916666666666667
pixar,M4R_K123,RT BeejTheClown 6 pixar charactersHector from CocoBing bong from inside outElasticgirl from the IncrediblesRandall from Monste,en,2022-04-12,,[],neutral,0.0,27.0,0.0
pixar,Kathlee_Silv,ChrisEvans Pixar AngusMacLane How do you deal with boredom in this quarantine,en,2022-04-12,,[],neutral,0.0,0.0,0.0
pixar,ConorOBrien24,RT AnimationFan15 So far my favorite episode of TheLoudHouse Season 6 is A Bugs StrifeTo honor the episode I decided to make two,en,2022-04-12,Dublin,['TheLoudHouse'],positive,0.0,30.0,0.3
pixar,6Merican,AudacyOf I mean but even aside from that its focus is pointedly more adult than what hes claiming A Gets along with their inner child film sounds like a Disney Pixar movie that has some adult humor The Beasts and Potter series is pointedly and obviously more adult than that,en,2022-04-12,"Charleston, SC",[],positive,0.0,0.0,0.1410714285714285
pixar,asaloverboy1997,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Everywhere,[],positive,0.0,958.0,0.25
pixar,BrotherBalogun,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Central Perk,[],negative,0.0,20364.0,-0.2916666666666667
pixar,myreseajacks,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Oakland, CA",[],negative,0.0,19925.0,-0.2916666666666667
pixar,TimonDias,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20401.0,-0.2916666666666667
pixar,Munchy_184,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12, Gardens ,[],negative,0.0,20364.0,-0.2916666666666667
pixar,tavian224,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,20 AZ that/nigga,[],negative,0.0,19925.0,-0.2916666666666667
pixar,fennuwus,RT TripleKyun This thread made me realize just how hilarious copyright law is Basically if they made Verum Rex it would have to be a D,en,2022-04-12,PITY - 40 & 2 & 5,[],positive,0.0,86.0,0.5
pixar,wolfleaf1,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,662.0,0.25
pixar,mrneonyt,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,805.0,0.25
pixar,saammib,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,,['NationalPetsDay'],positive,0.0,781.0,0.10625
pixar,BackupBlazing,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Murica!!!,[],positive,0.0,1310.0,0.25
pixar,MandangoTango,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,hell,[],positive,0.0,1310.0,0.25
pixar,simonerovere3,RT DEADLINE DisneyPixars Lightyear Will Not Be In The Cannes Film FestivalLineup,en,2022-04-12,,[],neutral,0.0,16.0,0.0
pixar,manpelz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20892.0,-0.2916666666666667
pixar,JhumkeWaLiii,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Tumhare DiL me,[],negative,0.0,20892.0,-0.2916666666666667
pixar,LollyPoopDeck_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,oakland,[],negative,0.0,20532.0,-0.2916666666666667
pixar,clovexle,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,He/Him - 🇯🇵🇵🇭,[],positive,0.0,1310.0,0.25
pixar,TanakaTobirama,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Rhode Island, USA",[],negative,0.0,20892.0,-0.2916666666666667
pixar,SUNDAY_201,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Walking,[],positive,0.0,564.0,0.25
pixar,YungMugiwaraYa,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Never Knows Best,[],positive,0.0,867.0,0.25
pixar,xTaane,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20532.0,-0.2916666666666667
pixar,Myles523,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,CINCY 🐱,[],positive,0.0,525.0,0.25
pixar,lovrryu,RT TashaRobinson There are a million little things I love in Pixars TURNING RED specifically because I havent seen them in an animated,en,2022-04-12,she | they,[],positive,0.0,1717.0,0.1041666666666666
pixar,_HollyChristine,RT nancywyuen Congratulations to Domee Shi who has been named Vice President of Creative at Pixar,en,2022-04-12,"Iowa, USA",[],positive,0.0,63.0,0.5
pixar,Myles_Ja,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"New Orleans, LA",[],negative,0.0,20009.0,-0.2916666666666667
pixar,ShogunBrando,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,they/he  bear/bearself,[],negative,0.0,20067.0,-0.2916666666666667
pixar,cherrynipz,RT Pixar Famous Pixar pets and their caring owners,en,2022-04-12,Novoland,[],positive,0.0,317.0,0.5
pixar,_Roeb,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,My room,[],positive,0.0,612.0,0.25
pixar,Chrisssbeavers,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Lorena, TX",[],negative,0.0,20236.0,-0.2916666666666667
pixar,SP4RKL3_D0G_F3M,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,MAPs/PEARs/pedos dni,[],positive,0.0,612.0,0.25
pixar,OPAKIN1,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Where you aren’t,[],positive,0.0,834.0,0.25
pixar,lyx509,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20184.0,-0.2916666666666667
pixar,PyroKingzSlayer,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Space,[],negative,0.0,20279.0,-0.2916666666666667
pixar,Bijangiovann,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Dallas, TX",[],negative,0.0,20009.0,-0.2916666666666667
pixar,realsammysosa4,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,TX 2 NYC ,[],negative,0.0,20532.0,-0.2916666666666667
pixar,InkDinoS,RT DiscussingFilm Pixars LIGHTYEAR might premiere at Cannes Film FestivalSource,en,2022-04-12,,[],neutral,0.0,135.0,0.0
pixar,Maferladis,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,987.0,0.25
pixar,YurboiY,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"New York, NY",[],negative,0.0,20495.0,-0.2916666666666667
pixar,tha_1nd_only,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Southeast Dallas, Dallas",[],negative,0.0,20532.0,-0.2916666666666667
pixar,bbnissah,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,SUGAR HILL BBY ,[],negative,0.0,20321.0,-0.2916666666666667
pixar,AylanaPaige,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,DM(V),[],negative,0.0,20279.0,-0.2916666666666667
pixar,kchanelwest,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Balifornia,[],negative,0.0,19925.0,-0.2916666666666667
pixar,hyphyboyj,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Moreno Valley, CA",[],negative,0.0,20067.0,-0.2916666666666667
pixar,fnepq,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,your mom xDDDDDDddDdd,[],negative,0.0,20122.0,-0.2916666666666667
pixar,tikatikacheck,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,ポートディスカバリーのベンチ,['NationalPetsDay'],positive,0.0,793.0,0.10625
pixar,garrison1015,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20450.0,-0.2916666666666667
pixar,Littlezombie66,RT DiscussingFilm Pixars LIGHTYEAR might premiere at Cannes Film FestivalSource,en,2022-04-12,Spain / She/Her / 23 / RAE,[],neutral,0.0,138.0,0.0
pixar,KevinMeza_44,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20450.0,-0.2916666666666667
pixar,_omeizaa,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Lagos, Nigeria",[],negative,0.0,20471.0,-0.2916666666666667
pixar,T_T_Trickster75,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,New Zealand,[],positive,0.0,612.0,0.25
pixar,zzdziii,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-12,,['TurningRed'],,0.0,237.0,0.0
pixar,big__yerry,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,weird,[],negative,0.0,20532.0,-0.2916666666666667
pixar,LittleG35199514,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,The Lookout (I guess),[],positive,0.0,462.0,0.25
pixar,JinderNeutral,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,United States,[],positive,0.0,564.0,0.25
pixar,outtapocketdriz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20279.0,-0.2916666666666667
pixar,Seb93197791,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,,['NationalPetsDay'],positive,0.0,819.0,0.10625
pixar,VoisonMyOpinion,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,A run-down shack in Riverfare,[],positive,0.0,834.0,0.25
pixar,rsin31800,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Route 228 or Phenac,[],positive,0.0,775.0,0.25
pixar,_cmoreno_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Queens, NY",[],negative,0.0,19841.0,-0.2916666666666667
pixar,nnaya_A,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"London, England",[],negative,0.0,20532.0,-0.2916666666666667
pixar,JaylaWayla_xxx,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,NC,[],negative,0.0,20471.0,-0.2916666666666667
pixar,LeoPtt1102,RT DiscussingFilm Pixars LIGHTYEAR might premiere at Cannes Film FestivalSource,en,2022-04-12,"Avignon, France",[],neutral,0.0,145.0,0.0
pixar,rmsobebe31,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,775.0,0.25
pixar,_ElijahGarcia_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Russellville, AR",[],negative,0.0,20236.0,-0.2916666666666667
pixar,nexusjorge0,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12," Darkhold Castle, 🇲🇽🏳️‍🌈",[],positive,0.0,1042.0,0.25
pixar,JayceeLm,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Asia,[],positive,0.0,928.0,0.25
pixar,Nisun_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20626.0,-0.2916666666666667
pixar,_PedroPedro_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Hidden Cloud Village,[],negative,0.0,20401.0,-0.2916666666666667
pixar,i_am_olowo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Lagos, Nigeria ",[],negative,0.0,20626.0,-0.2916666666666667
pixar,rainii_24,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,None of your business,[],positive,0.0,1362.0,0.25
pixar,CaliburnClarent,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1362.0,0.25
pixar,yeetdotgov,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Syria,[],negative,0.0,20321.0,-0.2916666666666667
pixar,LamesaPaolo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20364.0,-0.2916666666666667
pixar,xvrrlo,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20009.0,-0.2916666666666667
pixar,donni_wood,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1500.0,0.25
pixar,lagunas4jm,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Zaragoza,[],negative,0.0,20321.0,-0.2916666666666667
pixar,Heartblade10,RT MIDImyers dipping my quill in an inkpot to explain once again why its actually very funny for donald duck to trashtalk every singl,en,2022-04-12,,[],positive,0.0,70.0,0.325
pixar,sulkysuz,cant believe disneypixar put gay emo rep in turning red bc omg teenage girls desperately need that,en,2022-04-12,they/he/neo/any pronouns 24,[],negative,0.0,0.0,-0.0458333333333333
pixar,KozuneArtz,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Any prns + neos (end/endself) ,[],positive,0.0,737.0,0.25
pixar,incognoodles,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,NV,[],negative,0.0,20450.0,-0.2916666666666667
pixar,Marilink25,RT DanderfullArt Eva Prime metroid MetroidDread walle pixar nintendo samus samusaran,en,2022-04-12,,"['metroid', 'MetroidDread', 'walle', 'pixar', 'nintendo', 'samus', 'samusaran']",neutral,0.0,47.0,0.0
pixar,moreslowly88,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,"Australia, Live in Tokyo",['NationalPetsDay'],positive,0.0,806.0,0.10625
pixar,bhapapitha,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Bronx, NY",[],negative,0.0,20321.0,-0.2916666666666667
pixar,130Spiralking,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,867.0,0.25
pixar,naozane_kenzu,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Blackpink In Your Area,[],positive,0.0,687.0,0.25
pixar,BrianBrobbey3,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Brampton, Ontario",[],positive,0.0,462.0,0.25
pixar,aliveanddying_,RT evanscontent chris evans is rumored to attend cannes film festival to debut pixars lightyearthe festival takes place may 1728,en,2022-04-12,,[],neutral,0.0,66.0,0.0
pixar,Tangled_buthair,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Los Angeles, CA",[],negative,0.0,20321.0,-0.2916666666666667
pixar,VinnyCarvajal,RT DiscussingFilm Pixars LIGHTYEAR might premiere at Cannes Film FestivalSource,en,2022-04-12,"Houston, TX",[],neutral,0.0,145.0,0.0
pixar,frikarashi,RT Pixar Famous Pixar pets and their caring owners,en,2022-04-12,earth,[],positive,0.0,328.0,0.5
pixar,johngonzy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20401.0,-0.2916666666666667
pixar,Batman69Real,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,ASTROWORLD,[],negative,0.0,20009.0,-0.2916666666666667
pixar,dakotaburnz,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"West Virginia, USA",[],negative,0.0,20122.0,-0.2916666666666667
pixar,ClearElphaba94,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Southampton, England",[],positive,0.0,867.0,0.25
pixar,rad_radiish,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,😶‍🌫️,[],positive,0.0,1007.0,0.25
pixar,cybxrart,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,they/them(she); OP 907,[],negative,0.0,20567.0,-0.2916666666666667
pixar,jasjwang,RT DEADLINE DisneyPixars Lightyear Will Not Be In The Cannes Film FestivalLineup,en,2022-04-12,Vancouver & Toronto ,[],neutral,0.0,10.0,0.0
pixar,AndreaRonquill,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,"Santiago de Guayaquil, Ecuador",['NationalPetsDay'],positive,0.0,800.0,0.10625
pixar,artofnickyrdrgz,RT MIDImyers dipping my quill in an inkpot to explain once again why its actually very funny for donald duck to trashtalk every singl,en,2022-04-12,yelling at a 📺 in denver,[],positive,0.0,72.0,0.325
pixar,gloves_man,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,She/he | 🇨🇴,[],positive,0.0,564.0,0.25
pixar,King_Guapp,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"San Antonio, TX",[],negative,0.0,20401.0,-0.2916666666666667
pixar,jnowss,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Its too hot today,[],positive,0.0,900.0,0.25
pixar,ToonGuy1234,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Snowbank,[],positive,0.0,1042.0,0.25
pixar,Vincent_Znader,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1263.0,0.25
pixar,bakhhhhhhhh,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Hogwart,[],negative,0.0,20532.0,-0.2916666666666667
pixar,Bartman928,RT DiscussingFilm Pixars LIGHTYEAR will not premiere at Cannes Film FestivalSource Deadline,en,2022-04-12,,[],neutral,0.0,50.0,0.0
pixar,LRichardDude,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,no thanks.,[],positive,0.0,805.0,0.25
pixar,GrigoriValencia,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Soviet russia,[],negative,0.0,20532.0,-0.2916666666666667
pixar,K1M1Chubunn,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20603.0,-0.2916666666666667
pixar,Trixysicu90,RT DEADLINE DisneyPixars Lightyear Will Not Be In The Cannes Film FestivalLineup,en,2022-04-12,"Boston, MA",[],neutral,0.0,10.0,0.0
pixar,mewtwochainzzz,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,イーグルロック,[],positive,0.0,1042.0,0.25
pixar,hyymyg,RT Pixar A huge thank you to all the pets that make our lives a little brighter NationalPetsDay,en,2022-04-12,,['NationalPetsDay'],positive,0.0,862.0,0.10625
pixar,Jwills40,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Bracknell, England",[],negative,0.0,20321.0,-0.2916666666666667
pixar,silenciogus,everything my friends are saying early morning I am making a parallel with a pixars movie scene,en,2022-04-12,corrections are welcome,[],positive,0.0,0.0,0.05
pixar,savprada,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,saturns rings,[],negative,0.0,19841.0,-0.2916666666666667
pixar,MrDoctorCaptain,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,737.0,0.25
pixar,WhiteWalter2008,RT Dianecat98 Every Disney and Pixar fans worst nightmaresDisney Pixar,en,2022-04-12,,"['Disney', 'Pixar']",negative,0.0,6.0,-1.0
pixar,gracemooney_,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Boulder, CO",[],negative,0.0,20184.0,-0.2916666666666667
pixar,SadUchiha6,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Moapa Valley, NV",[],negative,0.0,20567.0,-0.2916666666666667
pixar,ItsMattBradshaw,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Woking,[],negative,0.0,20450.0,-0.2916666666666667
pixar,Wicked_Hamilton,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Tallahassee, FL",[],positive,0.0,687.0,0.25
pixar,Snipeemall,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,1042.0,0.25
pixar,zMizuSara,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Multishipper ✨,[],positive,0.0,805.0,0.25
pixar,OGWavyQ,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Virginia, USA",[],negative,0.0,20122.0,-0.2916666666666667
pixar,SkullyDully,autoautism I agree its one of my favourite Pixar movies 2nd behind Incredibles 1 and one of my fave movies in generalI just hear a lot of people say that the story has flaws and even though i personally really like the story i can see where theyre coming from but,en,2022-04-12,She/they 🏳️‍⚧️,[],negative,1.0,0.0,-0.0374999999999999
pixar,TrixterToons,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,"Alexandria, VA",[],positive,0.0,1263.0,0.25
pixar,thevoaki,RT Pixar Famous Pixar pets and their caring owners,en,2022-04-12,Hollywood Tower Hotel,[],positive,0.0,325.0,0.5
pixar,BTBFAN2005,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,737.0,0.25
pixar,EZS06558878,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,,[],positive,0.0,775.0,0.25
pixar,hevindatcher,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,,[],negative,0.0,20236.0,-0.2916666666666667
pixar,Eppstore,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Köln, Deutschland",[],negative,0.0,20603.0,-0.2916666666666667
pixar,sharphorn,RT deksorkrao พบกับเหมยหลิน ลี และผองเพื่อนในแบบฉบับของหมู่บ้านเซาะกราว ไปสตรีม Disney and Pixar's TurningRed ต่อกันแบบเต็มๆ ได้แล้ว,th,2022-04-12,,['TurningRed'],,0.0,236.0,0.0
pixar,MaiPhoeniix,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Kuwait | クウェート | الكويت ,[],positive,0.0,1024.0,0.25
pixar,Niilolegacy,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Zion,[],negative,0.0,20603.0,-0.2916666666666667
pixar,Sunreallyis,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,︎ ︎︎ ︎ ︎︎ ︎ ︎︎ ︎ ︎︎ ︎ ︎ ︎︎,[],positive,0.0,564.0,0.25
pixar,GiantN3rd,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,Ur Mother,[],negative,0.0,20450.0,-0.2916666666666667
pixar,Gunebystar,RT HasbullaHive Even Disney know how hard my pixar,en,2022-04-12,"Los Angeles, CA",[],negative,0.0,20567.0,-0.2916666666666667
pixar,sarahmhez,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,Natutulog,[],positive,0.0,805.0,0.25
pixar,plumpdumper_,RT Alberto9Herrera I love the fact that this is an actual line in a Pixar movie,en,2022-04-12,He/They,[],positive,0.0,805.0,0.25
pixar,News4u1234,Pixar Storytelling Rules for Effective Storytelling Based on Pixars GreatestFilms,en,2022-04-12,,[],positive,0.0,0.0,0.8
