Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
animation studio,ThisisArchieJ,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Los Angeles, CA",[],positive,0.0,34.0,0.25
animation studio,king_goomba,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,MustyKetchup,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Maple Syrup Land,[],neutral,0.0,44.0,0.0
animation studio,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,44.0,0.0
animation studio,GrinningStar,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,The_Yazinator,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,shousostripper,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Leazas Castle, Leazas",[],neutral,0.0,44.0,0.0
animation studio,TerrorofDeath55,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Sudan,[],neutral,0.0,44.0,0.0
animation studio,Aluid0,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇨🇱🇻🇪,[],neutral,0.0,44.0,0.0
animation studio,SeriousSpidey,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,Drawertogether,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,StrangeFan6,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Palermo, Sicily",[],neutral,0.0,44.0,0.0
animation studio,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,Angelkappa,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,France ,[],neutral,0.0,44.0,0.0
animation studio,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,44.0,0.0
animation studio,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,90.0,44.0,0.0
animation studio,Metallix_MT,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,BlazinXGen,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,BioCraftHero,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,DM for priv,[],positive,0.0,603.0,0.125
animation studio,LsodFhikC,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
animation studio,lit2animate,Bored Sure you are scrolling through twitter again Why not check out a youtube channel Yes its new I dont have a studio but when monetized it will fund animation from authors work along with other avenues More still going on it Check it,en,2022-05-03,,"['youtube', 'animation', 'author']",positive,0.0,0.0,0.1022727272727272
animation studio,MaxieIsATwit,If youre into the best of European animation basically the students at Gobelins took the psychedelic visual sensibilities of Hungarys Pannonia Studio and infused them with their own sense of crushing melancholy and the outcome is one of the years best films,en,2022-05-03,Toryland,[],positive,0.0,0.0,0.5
animation studio,KuroheijiEast,RT KuroheijiEast Kuroheiji FarEast Lore AnimationMappa Studio is nothing compare to my animation skillshttps,en,2022-05-03,Behind you,[],neutral,0.0,6.0,0.0
animation studio,kim_Shinigami,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,🇦🇺🇬🇧,[],neutral,0.0,43.0,0.0
animation studio,Suzuya_Tohzuki,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,43.0,0.0
animation studio,LewdsnReviews,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Asheville, NC",[],neutral,0.0,43.0,0.0
animation studio,rindou_evolutio,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Málaga, España",[],neutral,0.0,43.0,0.0
animation studio,ArtStationHQ,Ad Swiss animation will be featured at this years annecyfestival this 1318 of June Dont miss itAdorable teaser by Nadasdy Film studio,en,2022-05-03,Montreal,['Ad'],positive,4.0,0.0,0.5
animation studio,Samuel16828696,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,BluePower_01,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,blorbo from my shows,[],neutral,0.0,44.0,0.0
animation studio,tjellis32111,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,,[],positive,0.0,605.0,0.125
animation studio,anopocrypha,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,44.0,0.0
animation studio,JosephBurite,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Uganda, Africa.",[],positive,0.0,59.0,0.25
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-05-03,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,Rassengaann,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,,[],positive,0.0,605.0,0.125
animation studio,AnimationVFXJob,UIUX Artist required at Wonder Works Studio usa fulltime animation uiux 3dcgi 2d gaming,en,2022-05-03,,"['usa', 'fulltime', 'animation', 'uiux', '3dcgi', '2d', 'gaming']",neutral,1.0,1.0,0.0
animation studio,LukeOfungi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Uganda,[],positive,0.0,59.0,0.25
animation studio,Opiaiya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kampala, Uganda",[],positive,0.0,59.0,0.25
animation studio,marc1705,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"0.3137° N,32.6249° East Africa",[],positive,0.0,59.0,0.25
animation studio,ddcool79,ecolemillay Film danimation ou stop motion Sur tablette Stop Motion Studio,en,2022-05-03,"Deux-Sèvres, Poitou-Charentes",[],neutral,0.0,0.0,0.0
animation studio,Applewalker1,Toy Story is now the most successful animation studio in the world,en,2022-05-03,,[],positive,0.0,0.0,0.625
animation studio,konichila,TRIBUTE TUESDAY A tribute to hayaomiyazaki GhibliUSA JPGHIBLIStudio Ghibli Inc is a Japanese animation film studio headquartered in Koganei Tokyo konichila totoro studioghibli studioghibliart hayaomiyazaki hayaomiyazakifilm,en,2022-05-03,Netherlands,"['totoro', 'studioghibli', 'studioghibliart', 'hayaomiyazaki', 'hayaomiyazakifilm']",neutral,0.0,0.0,0.0
animation studio,ladynoirisangst,RT chatnoirzbff Me coming out of the Zag Animation Studio with season 5 leaks and the awakening trailer shoved up my ass,en,2022-05-03,in the miraculous universe😉,[],neutral,0.0,6.0,0.0
animation studio,AlixWiltonRegan,Having a pinch me moment Holidaying in Greece heaven being taken into nearest studio to record a role in a HUGE video game which is old school retro famous amp trs cool then back for fundraising with jhaletweets plus recall for new kids animation THANK U UNIVERSE,en,2022-05-03,Adventurer ,[],positive,122.0,0.0,0.1551948051948052
animation studio,GavinW05444564,WhifinW Super thin floor and FP rising losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,1.0,0.0,0.3088541666666666
animation studio,irregularkingv,Pearl AbyssSEGASpike ChunsoftTaito Optional Many Arcade Game Franchises that would be great for GamepassOthersBlur Studio Not game studio but would kick serious ass to teach amp work with all Xbox Game Studios their animation stuffFASA CorpGames Workshop4,en,2022-05-03,,[],positive,0.0,0.0,0.0611111111111111
animation studio,beeyahspeaks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,between 337 & 985,[],positive,0.0,32.0,0.25
animation studio,Fxaq27_studio,It comes to destroythe happiness every MondayAnimation version minted on foundation,en,2022-05-03,,[],positive,17.0,7.0,0.3375
animation studio,Studio_SKATE,RT Psychodelotic A little animation for the biggest HODL in the marketLooksRareNFT looksrare LOOKS,en,2022-05-03,Ethereum,['looksrare'],negative,0.0,3.0,-0.1875
animation studio,ESAKUGA,Complete archive of Takashi Nakamuras AKIRA drawings and animationIn AppleBooks iPad,en,2022-05-03,Japan,"['AKIRA', 'animation', 'AppleBooks', 'iPad']",positive,0.0,0.0,0.1
animation studio,chickenkagsu,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,she/her • intj,[],positive,0.0,605.0,0.125
animation studio,leah_ohdamn,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-03,,[],neutral,0.0,102.0,0.0
animation studio,MaiNews2012,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Philippines,[],positive,0.0,59.0,0.25
animation studio,jean_akodji,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,,[],positive,0.0,605.0,0.125
animation studio,prettyesha_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,59.0,0.25
animation studio,akawamara,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,59.0,0.25
animation studio,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,37.0,0.25
animation studio,pardac86,RT Cryptopowermate HyundaiNFT Hey guys Hope you will like my really original fan art submission Cheers I recreated all in vector and,en,2022-05-03,korea,[],positive,0.0,2.0,0.5859375
animation studio,AIR_News01,Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a key visual,en,2022-05-03,,[],neutral,74.0,37.0,0.0
animation studio,SL_Animation,Calling all charities I repeat calling all charities We here at Silver Lining Animation want to tell you why having an animation for your charity will help boost your audiences engagementAnimation Learning SilverLining Studio 2dAnimation engagement charity charities,en,2022-05-03,"Middlesbrough, England","['Animation', 'Learning', 'SilverLining', 'Studio', '2dAnimation', 'engagement', 'charity', 'charities']",neutral,0.0,0.0,0.0
animation studio,Wesleydeaguayo2,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,,[],positive,0.0,600.0,0.125
animation studio,izukatsudon,i therefore conclude wit studio made this movie to flex their superior animation angles,en,2022-05-03,21 ☁️ she/they ☁️ asian,[],positive,0.0,0.0,0.7
animation studio,sagir42,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Dhaka,[],positive,0.0,44.0,0.25
animation studio,jai_refah,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,Earth,[],positive,0.0,600.0,0.125
animation studio,ultrabunga22,RT cartoonbrew Exclusive Production workers at Shadowmachine LA vote to unionize under The Animation Guild Shadowmachine LA is the,en,2022-05-03,,[],neutral,0.0,96.0,0.0
animation studio,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,35.0,0.25
animation studio,TJ57894472,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,77.0,0.25
animation studio,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,43.0,0.25
animation studio,GavinW05444564,FlurETH losmuertosNFT a great mediumLong term playStrong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.7006944444444444
animation studio,GavinW05444564,Halarshah1 losmuertosNFT for sureStrong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.642361111111111
animation studio,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,47.0,0.25
animation studio,Maura_Ajak89,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,South Sudan_ Juba  ,[],positive,0.0,43.0,0.25
animation studio,omutegyekyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,here. ,[],positive,0.0,43.0,0.25
animation studio,itzdimz_,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,Indonesia,[],positive,0.0,593.0,0.125
animation studio,GavinW05444564,NftDavidson losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.6510416666666666
animation studio,pinyaapples,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,20.0,0.0
animation studio,RevivedSin,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,"Bae Area, CA",[],neutral,0.0,20.0,0.0
animation studio,RaphaelSoma,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,Porto Alegre - RS,[],neutral,0.0,20.0,0.0
animation studio,CALMUSCALMUS,for people interested in animation and a certain movie from a big animation studio follow my account TheArtofLuca i post regularly there,en,2022-05-03,☁️☁️☁️,[],positive,0.0,0.0,0.1160714285714285
animation studio,GavinW05444564,no9to5paychex psychedelicnft MutantApeYC OthersideMeta losmuertosNFT Whale up losmuertosNFT Strong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,1.0,0.0,0.6510416666666666
animation studio,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-05-03,,[],positive,86.0,32.0,0.25
animation studio,dtwistednerd,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,221B Baker Street,[],positive,0.0,34.0,0.25
animation studio,JayTheresaO,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,44.0,0.25
animation studio,sagir42,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Dhaka,[],positive,0.0,35.0,0.25
animation studio,kaffehipstern,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Sweden,[],positive,0.0,43.0,0.25
animation studio,ClimStudio,RT StephenNPrice Sometimes we must step away from client work and let ourselves play and gatherClimStudio drops an elegant inhouse,en,2022-05-03,,[],positive,0.0,2.0,0.5
animation studio,Alaa16_hr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Tanzania,[],positive,0.0,43.0,0.25
animation studio,the_gaba,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Romulus, Michigan ",[],positive,0.0,43.0,0.25
animation studio,omutegyekyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,here. ,[],positive,0.0,47.0,0.25
animation studio,TheRealYunica,RT animetvjp Teaser VisualMore Than a Married Couple But Not Lovers anime adaptationAnimation Production studio MOTHERMore,en,2022-05-03,,[],positive,0.0,123.0,0.40625
animation studio,lynnlynn2022,RT Cryptopowermate HyundaiNFT Hey guys Hope you will like my really original fan art submission Cheers I recreated all in vector and,en,2022-05-03,,[],positive,0.0,1.0,0.5859375
animation studio,GavinW05444564,jfnft Sweep up losmuertosNFT floor this thin and risingStrong community art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.3006944444444444
animation studio,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,43.0,0.25
animation studio,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,32.0,0.25
animation studio,Alaa16_hr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Tanzania,[],positive,0.0,44.0,0.25
animation studio,fimily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,43.0,0.25
animation studio,ErisofC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,+18,[],positive,0.0,37.0,0.25
animation studio,Batkiller_34,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,"Kissimmee, FL",[],positive,0.0,600.0,0.125
animation studio,arahij,RT buildknuckle Heres a handy guide to all the character designers and where they actually workMore of them are actually from Studio,en,2022-05-03,Galicia,[],positive,0.0,4.0,0.275
animation studio,omutegyekyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,here. ,[],positive,0.0,45.0,0.25
animation studio,Alex_K_Mupende,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Rwanda,[],positive,0.0,57.0,0.25
animation studio,Displantfilms,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,After Effects,[],positive,0.0,40.0,0.175
animation studio,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,44.0,0.25
animation studio,Metallix_MT,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
animation studio,BlazinXGen,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
animation studio,Nimsroom19,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,34.0,0.25
animation studio,T4us1fS,Gvss0322 And they probably dont even know whats about to come without even reading the series like it was clear for aot that no studio is going to do 2d animation for season 4 and rumbling and as for VS theres isnt even a inch of action in farmland arc,en,2022-05-03,Hell's Paradise,[],positive,1.0,0.0,0.1
animation studio,anopocrypha,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
animation studio,tjellis32111,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,,[],positive,0.0,604.0,0.125
animation studio,marc1705,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"0.3137° N,32.6249° East Africa",[],positive,0.0,57.0,0.25
animation studio,YSWorcs,RT PAPYRUStweets Created in collaboration with the BAFTA Awardwinning animation studio bluezoo our animation SinkingFeeling tackl,en,2022-05-03,Worcestershire,['SinkingFeeling'],neutral,0.0,19.0,0.0
animation studio,LiveChart_me,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,,[],neutral,0.0,37.0,0.0
animation studio,BitchyAmi,RT AIRNews01 Kamen Rider anime FUUTO PI begins streaming weekly in Japan on August 1 Animation Studio KAITheyve also unveiled a,en,2022-05-03,(Not) Japan,[],neutral,0.0,37.0,0.0
animation studio,NandiCaine1,RT PAPYRUStweets Created in collaboration with the BAFTA Awardwinning animation studio bluezoo our animation SinkingFeeling tackl,en,2022-05-03,,['SinkingFeeling'],neutral,0.0,19.0,0.0
animation studio,ThatGuySquib,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala Uganda,[],positive,0.0,59.0,0.25
animation studio,Lwasas_child,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,uganda,[],positive,0.0,59.0,0.25
animation studio,StardustMoth_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,New York,[],positive,0.0,35.0,0.25
animation studio,kestwittwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,32.0,0.25
animation studio,GavinW05444564,asianmint losmuertosNFT should be listed white highStrong communitygreat art 700 traitsvisionary team2 Otherdeeds 30 NFTworlds staked for 50kmth holder rewardsP2E NFTworld opened1k pc 0x collection airdrop soonAnimation soon with award winning studiovivalosmuertos,en,2022-05-03,,['vivalosmuertos'],positive,0.0,0.0,0.3655208333333333
animation studio,MrDapperDragon,Man I miss big 2D animation studio projectsLike this was done in 1949 and the ability to blend the Disneystyle slapstick comedy along with the horrror of the headless horseman itself is amazing The lighting and shadows on the horseman are just,en,2022-05-03,"Utah, USA",[],positive,0.0,0.0,0.3
animation studio,ShoShopen,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,,[],positive,0.0,27.0,0.175
animation studio,WarrenONeill,jametc When I first started working for Chuck Jones Film Productions his wife was the supervising cleanup artist and Eric came to the studio one day and gave us all a talk about the basics of animation He animated on some of our Looney Tunes cartoons under the name Claude Raynes,en,2022-05-03,,[],positive,1.0,0.0,0.25
animation studio,AseShayShay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Oakland, CA",[],positive,0.0,37.0,0.25
animation studio,Yerenjin,RT TheFramebyFrame Studio TheThirdFloorSource Third Floor Inc celebrated the launch of its studio with a ne,en,2022-05-03,中国,[],positive,0.0,27.0,0.175
animation studio,chickenkagsu,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,she/her • intj,[],positive,0.0,603.0,0.125
animation studio,RavS82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"London, England",[],positive,0.0,47.0,0.25
animation studio,JayTheresaO,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,47.0,0.25
animation studio,rakidi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Global Citizen,[],positive,0.0,47.0,0.25
animation studio,x3londrea,RT animetvjp Only 2 week left until Vampire in the Garden premieres worldwide on Netflix Are you Excited Animation Production WI,en,2022-05-03,United States,[],positive,0.0,600.0,0.125
animation studio,Hellenar_TS,RT Anitavia I made my first animation in clip studio dont judge me im learning its really rough and sketchy but I think it turned v,en,2022-05-03,getting my ass kicked by life,[],positive,0.0,71.0,0.10625
