Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation studio,RinKa_Orange,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,アニメの世界,[],positive,0.0,20.0,0.0852272727272727
animation studio,PunEggGuy,kitosan It wont be The voice actors and animation studio were bad from the start,en,2022-04-26,,[],negative,0.0,0.0,-0.6999999999999998
animation studio,RicochetWolf,RT FlashJomm clip studio practice animation,en,2022-04-26,None of ur business :D,[],neutral,0.0,4008.0,0.0
animation studio,DrOkra,RT nbstv Alex Musisi Katoon Mentor Uganda is an animation production and mentorship studio making animations As creators we have suf,en,2022-04-26,"Soroti, Uganda",[],neutral,0.0,2.0,0.0
animation studio,studio_gov,RT WillConlon MinhwaMountain River is an expression of the traditional Korean Minhwa art style A collab between the ultra ta,en,2022-04-26,Europe,[],neutral,0.0,1.0,0.0
animation studio,MyNintendoNews,Pokemon Hisuian Snow premieres 18th May with animation by WITStudio,en,2022-04-26,Nintendo Land,[],neutral,16.0,4.0,0.0
animation studio,ani_horizon,My Stepmoms Daughter Is My Ex TV Anime Key VisualThe Anime is scheduled for this July Animation Studio project No9 anime,en,2022-04-26,Asia,"['連れカノ', 'anime']",neutral,1.0,0.0,0.0
animation studio,JuzCallMeAiman,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"Alor Setar,Kedah Darul Aman",[],positive,0.0,14.0,0.0454545454545454
animation studio,DevonWebb_nz,Clarification when I refer to Sony content Marvel collabs ie MCU Spiderman doesnt count thats all Kevin amp Tom amp co Also apparently the animation studio is a separate thing amp Into the Spiderverse obviously slaps thanks Phil Lord,en,2022-04-26,,[],positive,0.0,0.0,0.0833333333333333
animation studio,andy_nguyen1110,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"Mikkeli, Suomi",[],positive,0.0,17.0,0.0454545454545454
animation studio,AliAlsaraf15,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"Denver, CO, USA",[],positive,0.0,18.0,0.0852272727272727
animation studio,HUEcameras,Project based learning with HUE Animation Studio helps students develop critical thinking creative and technical skills Learn more at,en,2022-04-26,,[],positive,0.0,0.0,0.25
animation studio,SurbhitAgrawal7,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,30.0,0.0681818181818181
animation studio,HaruKazuhito,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"Nagpur, Maharashtra",[],positive,0.0,17.0,0.0454545454545454
animation studio,LiamHDempsey,RT Drumble Went into the Netflix Animation studio today and rumours of our death have been greatly wellanimated Wish I could show you,en,2022-04-26,Brighton,[],positive,0.0,1.0,0.8
animation studio,remrow_doesNFT,babeshellee IsekaiMeta EhawkjjP24 bverinz danetime saiiinft charledsv Sinigangeth rainenfts Reminds me of studio ghibli animation,en,2022-04-26,,[],neutral,1.0,0.0,0.0
animation studio,hadyflex05,eddpenat aliaanith2 Im agree with this Go for international company for building up your experience Like me in first job animation studio dah terlibat dalam big production like LEGO Star Wars,en,2022-04-26,Kota Damansara,[],positive,2.0,0.0,0.0833333333333333
animation studio,soursproutz,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,Miku Expo,[],positive,0.0,12.0,0.3
animation studio,AngryangryD,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,"Austin/SanAntonio, TX",[],positive,0.0,12.0,0.3
animation studio,rotten_ville,RV is a project focusing on the Community utility games and Web 30 identity created by CabezaRotaCo a professional animation and design StudioWe are not a Collection We build Collections with the goal of giving revenue to our holders creating what We call the RottenVerse,en,2022-04-26,RottenVille,[],positive,1.0,0.0,0.1
animation studio,yokaniii_,It is really nice to see the amount of animation rejection stories floating around after the Netflix trainee announcements I graduated 6 years ago and still havent have any luck in studio work Give me hope that something might eventually go right,en,2022-04-26,,[],positive,13.0,0.0,0.4428571428571428
animation studio,crypticwyrds,Someday Imma start my own animationgame studio where I pay people well amp part of that deal is that we budget our time amp money to ensure that no one is doing crunch time If there is a crunch itll be seen as evidence of a mistake amp steps will be taken to correct it,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,0.0,0.6
animation studio,DelvaLidell,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,12.0,0.3
animation studio,PorporinTidarat,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,ประเทศไทย,[],positive,0.0,41.0,0.0681818181818181
animation studio,Yuuya_ELN,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,41.0,0.0681818181818181
animation studio,VietGamer2016,RT AniTrendz Oniichan wa Oshimai Onimai Im Now Your Sister is receiving an anime adaptationAnimation Studio Studio Bindhtt,en,2022-04-26,,[],neutral,0.0,219.0,0.0
animation studio,TheRyanarchy,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,12.0,0.3
animation studio,voicetweetz,RT FoLTurkana Day 2 of SautiUntamed amp FoLT alongside other voicetweetz grantee partners visited infonondokenya that advocates for PWD,en,2022-04-26,,['SautiUntamed'],negative,0.0,2.0,-0.125
animation studio,SpaghettiPensuk,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,"Los Angeles, CA",[],positive,0.0,12.0,0.3
animation studio,janice__chun,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,🇰🇷🇺🇸 She/Her,[],positive,0.0,12.0,0.3
animation studio,betheydocrimes,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,Ur moms house,[],positive,0.0,12.0,0.3
animation studio,SpencerWan,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,12.0,0.3
animation studio,sakaki_chrono,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Minnesota, USA",[],positive,0.0,41.0,0.0681818181818181
animation studio,Bluewriterpanda,RT catsuka HADES animated trailer produced by new StudioGrackle for the video game by SupergiantGames Directed by SpencerWan Cast,en,2022-04-26,,[],negative,0.0,2746.0,-0.1318181818181818
animation studio,the__wolfman_,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,12.0,0.3
animation studio,miaandmespain,RT miaandmeblog MiaMovie NEWStudio Isar Animation changed their LinkedIn cover and it looks like its from the Miaandme movie,en,2022-04-26,,"['MiaMovie', 'Miaandme']",positive,0.0,3.0,0.1363636363636363
animation studio,StarrySquirre1,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,31.0,0.0681818181818181
animation studio,ani_horizon,Yofukashi no Uta Call of the Night TV Anime New Visual featuring Seri Kikiyo CV Haruka TomatsuThe Anime is scheduled for this July Animation Studio LIDENFILMS anime,en,2022-04-26,Asia,"['よふかしのつた', 'anime']",positive,0.0,0.0,0.0681818181818181
animation studio,desmume88,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,30.0,0.0681818181818181
animation studio,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-26,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,1.0,0.0
animation studio,aem_eric,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,17.0,0.0454545454545454
animation studio,DiarioDeFriki,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Montevideo, Uruguay",[],positive,0.0,33.0,0.0681818181818181
animation studio,BlackCloverDF,Am i the only one afraid that Studio Perriot might not do the black clover movie justice Animation wiseLike there busy with Bleach and you can already see the Boruto animation quality dropBlackClover,en,2022-04-26,Clover Kingdom,['BlackClover'],positive,0.0,1.0,0.0066666666666666
animation studio,Divinemind91,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Somewhere,[],positive,0.0,33.0,0.0681818181818181
animation studio,toaster_wifi,RT fathomevents TICKETS ON SALE Directed by veteran animator Takayuki Hirao and produced by brandnew animation studio CLAP catch Pompo,en,2022-04-26,They/Them•Pansexual Demi,[],neutral,0.0,67.0,0.0
animation studio,mondaca_lionel,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,27.0,0.0681818181818181
animation studio,misiwasy,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,"Lima, Peru",[],neutral,0.0,14.0,0.0
animation studio,andy_nguyen1110,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"Mikkeli, Suomi",[],positive,0.0,18.0,0.0454545454545454
animation studio,son_of_Jumbo,RT itsnicethat StudioDumbar is organising the worlds largest motion design festival and looking to feature your work gt,en,2022-04-26,,[],neutral,0.0,8.0,0.0
animation studio,TStoShin,RT FlashJomm clip studio practice animation,en,2022-04-26,ゲームする時間が取れない,[],neutral,0.0,4005.0,0.0
animation studio,TStoShin,RT FlashJomm clip studio practice animation,en,2022-04-26,ゲームする時間が取れない,[],neutral,0.0,4006.0,0.0
animation studio,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-26,Berlin,[],positive,0.0,1.0,0.211038961038961
animation studio,RootbeerFloaty,RT aniobsessive A whimsical comedy about a boxer and a ballerina BoxBallet 2020 dir Anton Dyakov Melnitsa Animation Studio https,en,2022-04-26,,[],negative,0.0,344.0,-0.5
animation studio,studiodumbar,RT itsnicethat StudioDumbar is organising the worlds largest motion design festival and looking to feature your work gt,en,2022-04-26,The Netherlands,[],neutral,0.0,6.0,0.0
animation studio,HaruKazuhito,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Nagpur, Maharashtra",[],positive,0.0,33.0,0.0681818181818181
animation studio,prickedphoenix,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,27.0,0.0852272727272727
animation studio,yushokupan,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,4.0,0.4
animation studio,AIR_News01,Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site Manga info,en,2022-04-26,,[],neutral,33.0,13.0,0.0
animation studio,LukasG_3D,RT sleepydino Im incredibly excited to announce that I joined my friends at the new EA Battlefield Campaign Seattle studio as Animation,en,2022-04-26,,[],positive,0.0,5.0,0.2556818181818182
animation studio,AaronGo93466578,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,,[],neutral,0.0,13.0,0.0
animation studio,tazzista,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,Andalusia,[],positive,0.0,10.0,0.2787878787878788
animation studio,EricJohnArt,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,"Rhode Island, USA",[],positive,0.0,10.0,0.2787878787878788
animation studio,Kermakatti,ZGameEditor Visualizer in FL Studio has terrible GIF support but I realized that you can import individual animation frames into it and then manipulate those animation frames with automation tools and sound controllersSo heres my sona vibing to a basic bitch 44 beat,en,2022-04-26,Finland 🇫🇮,[],negative,0.0,0.0,-0.15
animation studio,the__wolfman_,RT ToonBoom Have you thought about starting your own animation studio and what it would require We will be asking SpencerWan ChazzyM,en,2022-04-26,,[],positive,0.0,6.0,0.3
animation studio,YoungwiMn,DamnOtaku Its the studio manperriot is a hit or miss I mean the manga Canon eps of boruto had fire animation,en,2022-04-26,deez nuts,[],negative,0.0,0.0,-0.3125
animation studio,mesh3d_,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,Cyrpus,[],positive,0.0,10.0,0.2787878787878788
animation studio,AniTrendz,Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yokohama Animation Laboratory,en,2022-04-26,United States,[],positive,132.0,27.0,0.0681818181818181
animation studio,Yuuya_ELN,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,39.0,0.0681818181818181
animation studio,spocklightpod,RT Drumble Went into the Netflix Animation studio today and rumours of our death have been greatly wellanimated Wish I could show you,en,2022-04-26,,[],positive,0.0,2.0,0.8
animation studio,SeriousSpidey,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,,[],neutral,0.0,13.0,0.0
animation studio,SideCharacKal,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Yukino's Room,[],positive,0.0,18.0,0.0852272727272727
animation studio,naim_baharuddin,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,17.0,0.0454545454545454
animation studio,pip_jake,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,37.0,0.0852272727272727
animation studio,hsfcoulibaly,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Côte d'Ivoire,[],positive,0.0,20.0,0.0852272727272727
animation studio,naim_baharuddin,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,18.0,0.0454545454545454
animation studio,BRAH1M,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,,[],positive,0.0,76.0,0.8
animation studio,ishigamiyu0303,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,caput mundi,[],positive,0.0,20.0,0.0852272727272727
animation studio,OtakuNoSekai0w0,Engage Kiss New PreviewThe original anime is scheduled for July 2Animation Studio A1 Pictures otakunosekai anime upcominganime animenews engagekiss,en,2022-04-26,,"['otakunosekai', 'anime', 'upcominganime', 'animenews', 'engagekiss']",positive,0.0,0.0,0.2727272727272727
animation studio,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-26,Global 🌍,[],positive,0.0,0.0,0.211038961038961
animation studio,RDMacQ,This looks like one of those season 3 G1 episodes that somehow stumbled across a pretty awesome animation studio amidst the dozen crappy ones they were farming out the work to,en,2022-04-26,,[],positive,0.0,0.0,0.625
animation studio,oak_arrow,RT ScottBatemanArt New animationmotion graphics with soundtrack Please feel free to laugh at the music i made it with my midi keyboard,en,2022-04-26,"Victoria, British Columbia",[],positive,0.0,10.0,0.2787878787878788
animation studio,AnimatorsPal,RT AINewsInt AI Has Finally Arrived in Animation Studios In this introductory article animation veteran Jose,en,2022-04-26,Berlin,['Animation'],neutral,0.0,1.0,0.0
animation studio,AniTrendz,Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,United States,[],positive,105.0,14.0,0.0454545454545454
animation studio,naim_baharuddin,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,14.0,0.0454545454545454
animation studio,JRivers1984,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Virginia, USA",[],positive,0.0,32.0,0.0681818181818181
animation studio,sa10tatsu,PoruCrobun Someone should free Cloud Hearts Studio from Yokohama Animation Lab jail then itll be fine,en,2022-04-26,smears world,[],positive,0.0,0.0,0.2388888888888889
animation studio,larryrealmusic,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,Victory Alley ,[],positive,0.0,10.0,0.5
animation studio,Oldskoolguitar,guardsteel keystill Ahh might be because KlaskyCsupo animation studio worked on both at the time,en,2022-04-26,,[],neutral,1.0,0.0,0.0
animation studio,AisuOkami,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,30.0,0.0681818181818181
animation studio,c_thisup,RT MyNintendoNews Pokemon Hisuian Snow premieres 18th May with animation by WITStudio,en,2022-04-26,Beginner Artist,[],neutral,0.0,4.0,0.0
animation studio,TerraBlu2003,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,Everywhere.,[],neutral,0.0,18.0,0.0
animation studio,mchwllms5,RT matthewlayzell A little behind the scenes glimpse at all the silly videos I made for Plastic Wax the animation studio we partnered wi,en,2022-04-26,"San Diego, CA",[],negative,0.0,141.0,-0.3625
animation studio,connorstroin,and Nintendo wouldnt be scared of Sonics success theyre Nintendo and theyre partnered with the most successful nonDisney animation studio in the business its gonna blow Sonics box office out of the water regardless of the movies quality,en,2022-04-26,United States,[],positive,0.0,0.0,0.5166666666666667
animation studio,yourpaltimo,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,33.0,0.0681818181818181
animation studio,hsfcoulibaly,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,Côte d'Ivoire,[],positive,0.0,18.0,0.0852272727272727
animation studio,Pieterjanfrees,saltyfishboi laundryguy1911 MiddleNameChuck FireSisterBee Use a gun to hijack an animation studio,en,2022-04-26,,[],neutral,2.0,0.0,0.0
animation studio,dynimait,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,she/her | eun jiho wife♡,[],positive,0.0,18.0,0.0852272727272727
animation studio,yellowj77686018,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-26,Japan,[],neutral,0.0,572.0,0.0
animation studio,JRivers1984,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Virginia, USA",[],positive,0.0,31.0,0.0681818181818181
animation studio,sprice_studio,Composing my next digital collage Each row of images generated by a neural network and audience in response to an original painting represents an animation sequence The look of these outputs guide an impromptu compositional process More coming soon,en,2022-04-26,"Boston, MA",[],positive,2.0,0.0,0.21875
animation studio,AidenCloud1317,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Cartagena, España",[],positive,0.0,30.0,0.0681818181818181
animation studio,HLNV01,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-26,Hanoi,[],positive,0.0,158.0,0.2727272727272727
animation studio,prickedphoenix,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,24.0,0.0852272727272727
animation studio,XeN0TuBE,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"West bengal,India",[],positive,0.0,19.0,0.0454545454545454
animation studio,2021Rcfc,Pokemon Hisuian Snow premieres 18th May with animation by WIT Studio,en,2022-04-26,,[],neutral,0.0,0.0,0.0
animation studio,irn_2h,Darian22131209 Im using Clip studio paint I just moved it when Im drawing not actually a animation app,en,2022-04-26,Im not NOT good at English👍🏻,[],neutral,1.0,0.0,0.0
animation studio,HLNV01,RT AniTrendz Engage Kiss New PVThe original anime is scheduled for July 2Animation Studio A1 Pictures,en,2022-04-26,Hanoi,[],positive,0.0,157.0,0.2727272727272727
animation studio,RicochetWolf,RT FlashJomm clip studio practice animation,en,2022-04-26,None of ur business :D,[],neutral,0.0,4007.0,0.0
animation studio,Braixen34,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,18.0,0.0454545454545454
animation studio,XeN0TuBE,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,"West bengal,India",[],positive,0.0,17.0,0.0454545454545454
animation studio,crazyboy94372,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-26,,[],positive,0.0,39.0,0.0454545454545454
animation studio,yourpaltimo,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,30.0,0.0681818181818181
animation studio,cjddud_sufuture,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,4.0,0.4
animation studio,crazyboy94372,RT AniTrendz Encouragement of Climb Next Summit New VisualThe anime is scheduled for October 2022Animation Studio eightbit ht,en,2022-04-26,,[],positive,0.0,38.0,0.0454545454545454
animation studio,ilnho_good,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,20.0,0.0852272727272727
animation studio,zenbhi,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Room 1897,[],positive,0.0,36.0,0.0681818181818181
animation studio,zackjay111,RT SnoozeYouLuz SocialDuck101 Here it is Its called a Golden Wolf ID i think its the animation studios name They made ones fo,en,2022-04-26,,[],positive,0.0,4.0,0.4
animation studio,marinalynn921,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,USA,[],positive,0.0,36.0,0.0681818181818181
animation studio,terry12539,Sony only seems to know what to do with their animation They fumble the bag with everything elseIm hoping the filmmaker driven energy stays at their animation studio and they dont start meddling with the projects there,en,2022-04-26,,[],neutral,1.0,0.0,0.0
animation studio,ShimoSpark,GodDragneel PowersCat JHaimerej BlackClovertwt You dick riding a studio that has poo poo dog shit animation and calling mfs True Normies,en,2022-04-26,,[],positive,0.0,0.0,0.0749999999999999
animation studio,LoganO0O,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,17000,[],positive,0.0,21.0,0.0454545454545454
animation studio,HADJIRA94834054,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,37.0,0.0852272727272727
animation studio,SurbhitAgrawal7,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,,[],positive,0.0,32.0,0.0454545454545454
animation studio,CorayyWeeb,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,,[],positive,0.0,35.0,0.0852272727272727
animation studio,KryZenGraphics,tempkiri A full VA cast isnt practical for a studio as much as i wanna see people to put it bluntly animation is still seen as a joke to Hollywood so to get a full va cast is stupid for marketing reasons,en,2022-04-26,SoCal BABI,[],positive,0.0,0.0,0.025
animation studio,derrickhines2,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,Washington DC,[],positive,0.0,31.0,0.0681818181818181
animation studio,M00ktar,RT WoodiesNFT HOLLYWOODIES Coming this SummerFrom the Wondermist Forest to the Hollywood HillsWere proud to announce our official p,en,2022-04-26,"San Diego, CA",[],positive,0.0,70.0,0.8
animation studio,seweholmes,RT AIRNews01 Nights with a Cat anime adaptation announced for this summer animation production Studio PuYUKAIOfficial site https,en,2022-04-26,México,[],neutral,0.0,14.0,0.0
animation studio,eevnxee,RT kellershiller NonFungible Films is a Web3 entertainment studio They have a world class board of former Studio Heads creatives and V,en,2022-04-26,,[],neutral,0.0,1123.0,0.0
animation studio,RinKa_Orange,RT AniTrendz Utawarerumono Mask of Truth New VisualThe 28 episodes anime is scheduled for July 2022Animation Studio WHITE FOX,en,2022-04-26,アニメの世界,[],positive,0.0,19.0,0.0454545454545454
animation studio,allroundUganda,Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates original African animated content Their CEO RayMalinga is currently directing a short animated film for Disney IPDayUG22 InnovationforaBetterFuture,en,2022-04-26,"Plot 4, Hannington Road","['IPDayUG22', 'InnovationforaBetterFuture']",positive,19.0,7.0,0.175
animation studio,moy_Rosete,RT AniTrendz Drifting Home Anime Movie Preview TrailerThe anime is streaming on Netflix beginning September 16Animation Productio,en,2022-04-26,"Tabasco, México",[],neutral,0.0,86.0,0.0
animation studio,HaruKazuhito,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,"Nagpur, Maharashtra",[],positive,0.0,38.0,0.0681818181818181
animation studio,AlFathiera,RT AniTrendz Legend of Mana The Teardrop Crystal New VisualThe anime is scheduled for 2022Animation Studio Graphinica Yoko,en,2022-04-26,,[],positive,0.0,38.0,0.0681818181818181
animation studio,alfarizald25,RT AniTrendz Utawarerumono Mask of Truth New PVThe 28episodes anime is scheduled for July 2022Animation Studio WHITE FOXht,en,2022-04-26,"Tokyo, Japan",[],positive,0.0,25.0,0.0852272727272727
