Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,SliverOfFenris,lueduar Tbh just further proof that Charlie Brown is a harem manga,en,2022-05-01,,[],neutral,1.0,0.0,0.0
harem,S4R41_K44R,SarahAndCo3 Tesla elonmusk Is your harem on strike now that you have to resort to vibrators,en,2022-05-01,,[],neutral,1.0,0.0,0.0
harem,KeeOphelia,RT KeeOphelia Will building his harem start an apocalypse in need of averting paranormalromance steamy urbanfantasy magicalrealism,en,2022-05-01,Longview,"['paranormalromance', 'steamy', 'urbanfantasy', 'magicalrealism']",neutral,0.0,3.0,0.0
harem,aktiv2go,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,Switzerland,['Cryptothots'],neutral,0.0,364.0,0.0
harem,EmiiiHeartfilia,CEOofIshigami Cashwyd everyone in my harem deserves it imo,en,2022-05-01,she/her ♡︎ 16 yo,[],neutral,2.0,0.0,0.0
harem,Decoy010,Excital0pram Congrats youve got your own harem,en,2022-05-01,,[],positive,1.0,0.0,0.6
harem,jjrray,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,not a minor!!,[],negative,0.0,85.0,-0.09375
harem,_sylvinite,leesonTV I still like a good bunch of harem animes too bad some of them got such bad character dev and storytellingThe bad ones dont get really popular so its not very alarming,en,2022-05-01,France,[],negative,0.0,0.0,-0.1087912087912087
harem,wendygill70,RT bernardfoong You only live once but if you do it right once is enoughINITIATION is a sensually captivating,en,2022-05-01,"South Yorkshire, England",[],positive,0.0,1.0,0.1055194805194805
harem,AmnesiaDejaVu,JarofRubiesArt Reverse harem psychology I see,en,2022-05-01,,[],neutral,1.0,0.0,0.0
harem,jazzy_lovie,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,"18; she/her, 04",[],negative,0.0,93.0,-0.09375
harem,harem_zello,RT solitude ตอนนี้ก็หนีอยู่ แต่ไม่รู้ว่าจะหนีความรู้สึกตัวเองได้นานแค่ไหน,th,2022-05-01,,[],,0.0,237.0,0.0
harem,MoGalore,Scorching hot standalone reverse harem romance guaranteed to leave you satisfied sweaty amp breathlessToy for the Teachers A Contemporary Reverse Harem Romance Forbidden Fantasiesby Sofia T SummersIReadEverywhere,en,2022-05-01,Global,['IReadEverywhere'],positive,0.0,0.0,0.3055555555555555
harem,bernardfoong,Nothing comes sailing by itself TURPITUDE is the 4th book to a sensually captivating amp illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-05-01,,"['AuthorUproar', 'LGBTQ']",positive,0.0,0.0,0.0499999999999999
harem,LilChema5,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,,['Cryptothots'],neutral,0.0,368.0,0.0
harem,MineviSayShit,Im born in January soo I have a Harem x,en,2022-05-01,,[],neutral,0.0,0.0,0.0
harem,Emeraldgirl_18,RT ccll0ver So i tried the picrew to make a Hu Tao Haremhuxiao xiaotao chongtao taoyun xingtao,en,2022-05-01,🤑🤑,"['huxiao', 'xiaotao', 'chongtao', 'taoyun', 'xingtao']",neutral,0.0,93.0,0.0
harem,4heeOnly,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,she/her ,[],negative,0.0,97.0,-0.09375
harem,harem_eater,RT Ceia It seems that GFL2 CBT3 will only start AFTER 14th June 2022 as there is a contest created to win GFL2 CBT keys said contest,en,2022-05-01,Indonesia,[],positive,0.0,3.0,0.4
harem,AbssyalCrimson,To be honest this worthless pathetic Nigga is always claiming that female ocs are his for his bitch muse harem since no girl fucks with him,en,2022-05-01,Universe 10 ,[],negative,0.0,0.0,-0.3
harem,harem_eater,RT uhfeldspars gotta catch collab with them all starting with 2nd gen,en,2022-05-01,Indonesia,[],neutral,0.0,98.0,0.0
harem,DevilsLawyer13,EZUKU2 winsplit IndiaHistorypic Well I am not a HindiUrdu speaking brown person from the C0w belt of the north Check your DNA never know Mughals were known to have thousands of concubine in their harem who follows different faith Lucky you should be proud of Mughal gene,en,2022-05-01,Hindusthan ,[],positive,0.0,0.0,0.3777777777777777
harem,ofchaIdea,6 NO ritsuka is not at the beginning a typical harem protagonist and i seriously hate this image my wish is to remove this stereotype with my writing because no shes not like that at all,en,2022-05-01,"ㅤ
　　𓂅 𝅼𝆯 ☽ᅠ       𝅽⃟𝖋𝐨𝐫   𝐭𝐡𝐞  
　　　　  ᅠᅠᅠ  𝒻𝐮𝐭͟𝐮𝐫𝐞 ﹐
　　　　   𝖎  𝐰𝐚𝐧𝐭𝐞𝅯𝐝  𝆆𝐭𝐨  𝐜𝐡𝐨͟𝐨𝐬𝓮. 
ㅤᅠᅠᅠᅠ  ⎯⎯⎯⎯⎯⎯⎯⎯
ᅠ",[],negative,1.0,0.0,-0.4833333333333333
harem,harem_eater,RT airaniiofifteen Why is he hammering us down,en,2022-05-01,Indonesia,[],negative,0.0,97.0,-0.1555555555555555
harem,AL1008855865,DEArdeshir AakarPatel TheEconomist What is you opinion on Modi avoiding press conferencesDont call them prestitudes because he has a harem full of them who dance every night on tv to entertain as per his wishes with bilious vomit of hate,en,2022-05-01,,[],negative,0.0,0.0,-0.225
harem,harem_eater,RT shiraraa8412 I spent 5 mins of my life just to make this,en,2022-05-01,Indonesia,[],negative,0.0,104.0,-0.1
harem,inshiifilm,RT mahiwaega bananajaes versiona short jaemin harem au wherein,en,2022-05-01,she/her ,[],neutral,0.0,15.0,0.0
harem,harem_eater,RT lenmarciii r how was it with yrstarskunf theyre the same both on stream and behind the scenesyrstarskun fma also compared,en,2022-05-01,Indonesia,[],negative,0.0,13.0,-0.2
harem,johnadams0508,RT yvmmykimmy Could I be part of your anime harem,en,2022-05-01,,[],neutral,0.0,857.0,0.0
harem,bernardfoong,Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-05-01,,"['AuthorUpRoar', 'Memoir']",negative,0.0,0.0,-0.0333333333333333
harem,harem_eater,YZsFerrari Very excited,en,2022-05-01,Indonesia,[],positive,0.0,0.0,0.76171875
harem,CrizieTV,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,,['Cryptothots'],neutral,0.0,359.0,0.0
harem,nf_dreamer,RT VigoLartes Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap betweenNFTs and online content provid,en,2022-05-01,,['Cryptothots'],neutral,0.0,15.0,0.0
harem,roughroadface51,Done with Worlds End HaremVisually shocking and thrilling story but the ending came with oh theres a part 2The story revolves around return the male and create a vaccine after the MK virus spread and hell opened between gender and countries WorldsEndHarem,en,2022-05-01,Kita-Shirahebi Shrine,['WorldsEndHarem'],negative,1.0,0.0,-0.25
harem,cjsely1,RT VigoLartes Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap betweenNFTs and online content provid,en,2022-05-01,"New Jersey, USA",['Cryptothots'],neutral,0.0,15.0,0.0
harem,aharemboysaga,The human soul has still greater need of the ideal than of the real A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-05-01,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.225
harem,sukeji_handa,RT aharemboysaga Love is the closest thing to mystical and transcendental magicA Harem Boys Saga IV TURPITUDE a memoir by Young,en,2022-05-01,United States,[],positive,0.0,33.0,0.5
harem,melodeeaaron,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-05-01,"San Diego, CA",[],neutral,0.0,8.0,0.0
harem,LifeOfVenzel_,Eid Mubarak we on harem timing fasho,en,2022-05-01,NC📍,[],neutral,0.0,1.0,0.0
harem,SR_Tekuno,YuneAo Welp Im goin to live a harem life then OwO,en,2022-05-01,,[],positive,1.0,0.0,0.1931818181818181
harem,lenmarciii,haremeater same im glad its still cute and whiny tenchan except with more feelings lol good job bean even just watching tenchan right now is a rollercoaster for us listeners,en,2022-05-01,she/her tired adult 🇵🇭,[],positive,0.0,0.0,0.5122448979591836
harem,Fitriafp,nefertarha Rias Harem Supremacy,en,2022-05-01,,[],neutral,0.0,0.0,0.0
harem,f3ralmagician,why does my father have a gay harem,en,2022-05-01,(Ran by @Tir3dTea),[],positive,0.0,0.0,0.4166666666666667
harem,arubion_11,Im loyal to my current oshis yea I am even tho practically its harem alr at this point I will yea,en,2022-05-01,,[],positive,0.0,0.0,0.1666666666666666
harem,halmys1,Harem,en,2022-05-01,,[],neutral,1.0,0.0,0.0
harem,Mommaparker2,RT bernardfoong Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enlight,en,2022-05-01,"England, United Kingdom",[],negative,0.0,4.0,-0.04375
harem,gayknb,im an aokise enthusiast then i again i associate aomine with everyone this is an aomine no harem space,en,2022-05-01, they/them,[],neutral,1.0,0.0,0.0
harem,stefanangelinaM,RT aharemboysaga Its better to be hated for what you are than be loved for what you are notDEBAUCHERY is the 3,en,2022-05-01,,[],positive,0.0,11.0,0.0999999999999999
harem,UchihaAtonement,Not the dude who weirdly steals ocs for a harem bruh,en,2022-05-01,𝐀𝐋𝐂𝐀𝐙𝐀𝐑/𐐏ESPERIA ,[],negative,2.0,0.0,-0.5
harem,aviothicry,AcePictureBot harem,en,2022-05-01,"rant, dnf.",[],neutral,0.0,0.0,0.0
harem,harem_eater,RT ETSUKI BOSS Happy 2nd Anniversary 2,en,2022-05-01,Indonesia,"['シ絵ン', '影山シエン2周年']",positive,0.0,134.0,0.4
harem,Jack_Froot_Y2K,ShaadBajpe Sister looking beautiful I hope her shauhar keeps visiting her at least once a week in his harem,en,2022-05-01,,[],positive,0.0,0.0,0.275
harem,chibhio,RT takemiawchi kazutake inutake santake ft take haremcw NSFW bxb nsfw picpacaran berempat,en,2022-05-01,,"['kazutake', 'inutake', 'santake']",neutral,0.0,267.0,0.0
harem,AnankissVT,RT RonoveVT When Sora adds a new member to the harem RonoveArt sorARTouu EN ENVTuber VTuberUprising,en,2022-05-01,,"['RonoveArt', 'sorARTouu', 'EN', 'ENVTuber', 'VTuberUprising']",positive,0.0,3.0,0.1363636363636363
harem,harem_eater,RT beefbulgogi nearl arknightss uncle,en,2022-05-01,Indonesia,[],neutral,0.0,417.0,0.0
harem,Erebus_Ros,Kyampo KokuseiYumeVT Guess Im apart of a harem now haha,en,2022-05-01,,[],positive,1.0,0.0,0.2
harem,mauifIix,RT mahiwaega bananajaes versiona short jaemin harem au wherein,en,2022-05-01,please do read and understand my carrd/pinned twt before reading any of my aus! ◡̈,[],neutral,0.0,17.0,0.0
harem,koshitantankohi,iwakato MochiButts Thats like saying ToLoveRu cant be an ecchi harem because it was published in a shonen magazineBL is a subset of shoujo or josei its not a demographic in and of itself How do you not know this already,en,2022-05-01,,[],neutral,0.0,0.0,0.0
harem,5jupiter55,greentea44 harem or sweat pantswhen pant shopping i always look for them because of the comfort,en,2022-05-01,boogie town | 18 he/him,[],neutral,0.0,0.0,0.0
harem,YbrNft,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,Romania,['Cryptothots'],neutral,0.0,377.0,0.0
harem,Nytloc,brokenforeword Chrissm nonawa Evas influence extends far beyond what most people would expect though While its not usually the original of any anime subgenre it was the trope codifier for virtually all of them To use your example of the harem genre Eva created what is essentially THE waifu war,en,2022-05-01,,[],positive,0.0,0.0,0.22
harem,lijm_a,abeladorian balzanic Dorian finna come out with the REAL Dorians Harem,en,2022-05-01,Marsaskala (im not real),[],positive,0.0,0.0,0.2
harem,PolisanoJ,RT bernardfoong Every flower is a soul blossoming in natureTURPITUDE is the 4th book to a memoir of a young m,en,2022-05-01,"Logan, UT",[],positive,0.0,1.0,0.1
harem,PolisanoJ,RT bernardfoong Nothing comes sailing by itself TURPITUDE is the 4th book to a sensually captivating amp illumina,en,2022-05-01,"Logan, UT",[],positive,0.0,3.0,0.5
harem,Kyampo_,ErebusRos KokuseiYumeVT Chat is my harem hahahah,en,2022-05-01,Portugal,[],neutral,1.0,0.0,0.0
harem,kai_croptop,Taemtation And what does he do when kkoongie now has 10000000 moms and he has a harem of sister wives,en,2022-05-01,"Philadelphia, PA",[],neutral,1.0,0.0,0.0
harem,FereshtehFarma3,YellowBellyNFT She is a Persian Princess who fight against the rules of Harem with the power of love028 ETH,en,2022-05-01,,[],positive,0.0,0.0,0.5
harem,SunnyChiso,naansni their bg just to give the player some kind of forced harem it felt really bad to me always To me it all turned into a huge shallow ball of fanservice and Im glad if you see fans speaking up sadly I see more praise 4 the story rather then criticism from my experiences,en,2022-05-01,Schweiz,[],positive,1.0,0.0,0.0208333333333333
harem,Jamdricklamar,mazioswag nfaWoo BokuNoY0w0 KynareTheKing evanpog Soroth13 13736again jokkHR z3gr0 SUPERKAl64 Yknow dex if you werent so mentally ill youd make a great harem protagonist,en,2022-05-01,Nimu#6611,[],positive,3.0,0.0,0.15
harem,AinDanger,sutetcipe s44dcba Na but ur harem will,en,2022-05-01,,[],neutral,0.0,0.0,0.0
harem,JJohannesM51,RT aharemboysaga Spring is a true reconstructionistA Harem Boys Saga IV TURPITUDE a memoir by Young is t,en,2022-05-01,Finland,[],positive,0.0,4.0,0.2249999999999999
harem,harem_eater,RT RottenSkullRS 2nd year2 Oga2ndanniversary,en,2022-05-01,Indonesia,"['影山シエン2周年', 'シ絵ン', 'Oga2nd_anniversary', 'オウ画']",neutral,0.0,70.0,0.0
harem,bestsellerblume,RT aharemboysaga INITIATION is an autobiography about a young mans enlightening comingofage secret education i,en,2022-05-01,Australia,[],neutral,0.0,4.0,0.0
harem,harem_eater,RT Marsormr Looks like we very randomly got the proper translation for the Rossartrist slogan A slogan that has been notorious for ha,en,2022-05-01,Indonesia,[],negative,0.0,3.0,-0.325
harem,raeisabi,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,disiotso,[],negative,0.0,101.0,-0.09375
harem,1300PlagueDoc,WolfersHer Never in my life I though I would read Kobold and Harem together,en,2022-05-01,Twitter.com ,[],neutral,0.0,0.0,0.0
harem,ElizabethZirkle,justinsytsma Also Abraham AND Isaac both let their wives be taken from them and put in a harem rather than protect them because they were afraid for their A amp I lives Literal patriarchs not being patriarchy,en,2022-05-01,"North Carolina, USA",[],negative,1.0,0.0,-0.6
harem,kyrioszin,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,they | '03 : :),[],negative,0.0,31.0,-0.09375
harem,EvaFarohi,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-05-01,"Wien,Niederösterreich,Mallorca",[],positive,0.0,8669.0,0.3166666666666666
harem,Mike_J_Lord,Its described as a slow burn reverse harem story which would presumably be explored in future volumes,en,2022-05-01,"Wantage, Oxon",[],negative,0.0,0.0,-0.15
harem,4heeOnly,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,she/her ,[],negative,0.0,101.0,-0.09375
harem,PolisanoJ,RT bernardfoong Luck is what happens when preparation meets opportunityUNBRIDLED is the sequel to an autobiog,en,2022-05-01,"Logan, UT",[],neutral,0.0,4.0,0.0
harem,Xitrie,KingLypse Ah yes my lypse oc harem perfect,en,2022-05-01,Amsterdam,[],positive,0.0,0.0,1.0
harem,Alicesenpai_Nya,daisymitchy Takemichi has a harem and nobody can change that,en,2022-05-01,In my bed ,[],neutral,0.0,0.0,0.0
harem,R__Kid,kgaugeloN ironmaidendude7 ashleyxxdancer no that verse does not say that David married the wives of his masterIt only says that the lord gave them to himThe royal harem was a part of the royal inheritance The wives goods and lands of a previous king would be inherited by the new king not necessarily to marry,en,2022-05-01,,[],positive,0.0,0.0,0.0439393939393939
harem,bernardfoong,March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-05-01,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0499999999999999
harem,aharemboysaga,April is a promise that May is bound to keepUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-05-01,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,1.0,0.1527777777777778
harem,Meeparino1,catkalego I love the dynamic of Irumakouhai teamIts just a Iruma simp and an easily swayed kouhai in Filipino term marupok siya who heard rumors about the Iruma harem and doesnt want any of that and failing,en,2022-05-01,|not spoiler free|,[],positive,1.0,0.0,0.3111111111111111
harem,Zaki_nft_,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,,['Cryptothots'],neutral,0.0,322.0,0.0
harem,FelicityBrandon,RT bernardfoong Luck is what happens when preparation meets opportunityUNBRIDLED is the sequel to an autobiog,en,2022-05-01,United Kingdom,[],neutral,0.0,3.0,0.0
harem,meowth900,DaLadybugMan Time to evolve into a josei harem which I guess idk if it would be an anime,en,2022-05-01,United States,[],neutral,1.0,0.0,0.0
harem,npp00000,I DIED WHEN FUFU CALLED OUT UKIS HAREMHE FUCKING KNEW HELD IT IN FOR SO LONG AND JUST LET IT OUT YESTERDAY HAHAHAHAHAHAHAHA,en,2022-05-01,between Satoru Gojo’s thighs,[],negative,0.0,0.0,-0.325
harem,bernardfoong,RT aharemboysaga Life is full of twists amp turnsTurpitude is the 4th book to a sensual amp captivating memoir ab,en,2022-05-01,,[],positive,0.0,2.0,0.425
harem,FereshtehFarma3,marianodivaio She is a Persian Princess who fight against the rules of Harem with the power of love028 ETH,en,2022-05-01,,[],positive,0.0,0.0,0.5
harem,sunsetsky52,RT aharemboysaga Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when you sit quietlyINITIATION https,en,2022-05-01,Lake California California,[],neutral,0.0,4.0,0.0
harem,KayeMenner,RT bernardfoong You only live once but if you do it right once is enoughINITIATION is a sensually captivating,en,2022-05-01,"Sydney, Australia",[],positive,0.0,6.0,0.1055194805194805
harem,freeboostpromo,RT aharemboysaga Its better to be hated for what you are than be loved for what you are notDEBAUCHERY is the 3,en,2022-05-01,NY,[],positive,0.0,4.0,0.0999999999999999
harem,aharemboysaga,The spring of honesty and virtue lie in good educationA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-05-01,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,2.0,0.1416666666666666
harem,aharemboysaga,Spring is a true reconstructionistA Harem Boys Saga IV TURPITUDE a memoir by Young is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-05-01,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,4.0,4.0,0.0312499999999999
harem,blue_heart777,NowPlaying Harem Scarem Stardust,en,2022-05-01,,['NowPlaying'],neutral,0.0,0.0,0.0
harem,KthvJjk_TK,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,,[],negative,0.0,39.0,-0.09375
harem,LucaRossaro,MadKaiser98 Shulks HaremFeaturing Dunban Sharla and Riki as friends,en,2022-05-01,"Casale Monferrato, Piemonte",[],neutral,2.0,0.0,0.0
harem,harem_eater,RT lenmarciii fma reminding 3tempo fans that 3tempo always streams together but alone truly the 3tempo experience,en,2022-05-01,Indonesia,[],neutral,0.0,5.0,0.0
harem,harem_eater,My friend said with that hair and clothes WHY DOES HE LOOK LIKE HE PICKS UP GIRLS AT BARS GAGSDSHJFJKSDKF TRUE LMAO OUR DIMAS IS NOW JAMETHANDSOME YES BUT JAMET ASDHFGDHSFJ I CANT,en,2022-05-01,Indonesia,[],positive,0.0,0.0,0.4833333333333333
harem,uhhxwon,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,Nigeria,['Cryptothots'],neutral,0.0,316.0,0.0
harem,harem_eater,RT passenjesus RhodesIslandPhotoAlbumCelebrating Anniversary NO003FSDoctor lets move forward together in the future too,en,2022-05-01,Indonesia,['RhodesIslandPhotoAlbum'],neutral,0.0,77.0,0.0
harem,ijeywinGA,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,,['Cryptothots'],neutral,0.0,377.0,0.0
harem,DispelBound,fuck my harem list,en,2022-05-01,𝖜𝖍𝖎𝖈𝖍    𝖜𝖆𝖞    𝐈     𝖋𝖑𝖞     𝖎𝖘     𝐇𝐄𝐋𝐋.,[],negative,2.0,0.0,-0.4
harem,harem_eater,Temmakun I drank so lets start early before I fall asleepAlso Temmakun is probably knocked out after making the waiting room anyway and so is currently MIA at the supposed time,en,2022-05-01,Indonesia,[],positive,0.0,0.0,0.078125
harem,MzgmYjFTfZgB4nn,RT TAKUFLAMESIGN FOCUSHarem ScaremHamburger Concertois the fourth studio album by theDutchprogressive rock,en,2022-05-01,埼玉県,[],neutral,0.0,9.0,0.0
harem,harem_eater,Temmakun was still so sleepy he only woke up with a mini heart atatck when he fucked up by showing the model apps interface lmaoI hope its not too much of a problemSuch a weird stream lmao I love Hanakishi,en,2022-05-01,Indonesia,[],positive,0.0,0.0,0.1
harem,gopurxfriends25,RT VigoLartes Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap betweenNFTs and online content provid,en,2022-05-01,"Kuningan, Indonesia",['Cryptothots'],neutral,0.0,6.0,0.0
harem,ticcitobyz,greentea44 Cargo and harem,en,2022-05-01,ur mom's house,[],neutral,0.0,0.0,0.0
harem,kikaibee,RT AloyWizard Combination of fantasy monsters girl and haremMonster sentai KizunagerRed humanPink lizard folkYellow harpyGreen,en,2022-05-01,sua casa,[],negative,0.0,3.0,-0.025
harem,MADPOKER69,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,INDY,['Cryptothots'],neutral,0.0,357.0,0.0
harem,yournotcash,TiredIrene whats your fav harem anime,en,2022-05-01,Heavens Arena,[],neutral,1.0,0.0,0.0
harem,bernardfoong,RT bernardfoong April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a yo,en,2022-05-01,,[],neutral,0.0,13.0,0.0
harem,hyemdun,the mangas plot is the person having harem with different women which makes it more accurate,en,2022-05-01,inazuma city,[],positive,0.0,0.0,0.3
harem,yuuchhhanc,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-05-01,Your's now.,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2863.0,0.0
harem,onhyx_,reverse harem best trope sorry not sorry,en,2022-05-01,,[],positive,0.0,0.0,0.25
harem,Hundjavelen,RT aharemboysaga Spring is a refreshing delight amp a perpetual astonishmentA Harem Boys Saga a memoir by Young a 5book series http,en,2022-05-01,"Stockholm, Sverige",[],positive,0.0,2.0,0.3
harem,leesonTV,QuestionDo you think harem series are responsible for nice guys,en,2022-05-01,Shtewpid Bri'ish Land,[],positive,4.0,0.0,0.4
harem,bernardfoong,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-05-01,,[],positive,0.0,2.0,0.1
harem,bernardfoong,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-05-01,,[],positive,0.0,8675.0,0.3166666666666666
harem,bernardfoong,RT aharemboysaga The bible has taught me to go with the flowDEBAUCHERY is the 3rd book to a sensually illuminat,en,2022-05-01,,[],neutral,0.0,7.0,0.0
harem,RongJiubot,venerablethot impharem AUThe chill of morning woke him first The air was thin up here on the mountain and the dawn came early even half asleep he didnt dare risk waking the man beside him by snuggling closer for warmthThat wouldnt fit the character he had to play,en,2022-05-01,,[],positive,0.0,0.0,0.0208333333333333
harem,bernardfoong,RT aharemboysaga Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually il,en,2022-05-01,,[],positive,0.0,8.0,0.0166666666666666
harem,StrangeFan6,RT TheYuriEmpire How foolish I was to think Jelly Ayumu was subdued after the For the fans shpiel Shes just dormant waiting for one,en,2022-05-01,"Palermo, Sicily",[],neutral,0.0,4.0,0.0
harem,YeLinn__,RT yajriki a little bit of sol harem to be posted later at prvtrsvn x hyvngs,en,2022-05-01,,[],negative,0.0,88.0,-0.09375
harem,devdarxnisawake,RT NattyCrypto Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap betweenNFTs and online content prov,en,2022-05-01,Shamaverse,['Cryptothots'],neutral,0.0,1709.0,0.0
harem,melodeeaaron,RT bernardfoong Nothing comes sailing by itself TURPITUDE is the 4th book to a sensually captivating amp illumina,en,2022-05-01,"San Diego, CA",[],positive,0.0,2.0,0.5
harem,iwgaib,RT renhyuckpriv steal my hearta haechan harem audonghyuck has a list of qualities he wants in a man and each of his suitors possesse,en,2022-05-01,,[],positive,0.0,320.0,0.2
harem,aharemboysaga,RT bernardfoong The rose is perfect in every moment of its existenceTURPITUDE is the 4th book to an autobiogr,en,2022-05-01,"Maui, Hawaii",[],positive,0.0,6.0,0.8
harem,soraouuVT,RT RonoveVT When Sora adds a new member to the harem RonoveArt sorARTouu EN ENVTuber VTuberUprising,en,2022-05-01,using laptop | gaming pc soon,"['RonoveArt', 'sorARTouu', 'EN', 'ENVTuber', 'VTuberUprising']",positive,0.0,2.0,0.1363636363636363
harem,bernardfoong,RT bernardfoong UNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret ed,en,2022-05-01,,[],neutral,0.0,4.0,0.0
harem,harem_eater,This is so cool Ive always wanted GFL to get something like thisIm so happy to see it come true Also Vepley is so cute,en,2022-05-01,Indonesia,[],positive,0.0,0.0,0.54921875
harem,BlackPeriodd,Couple of cuckoos is just fine so far i like the concept but i feel its too serious for just another harem like romcom im holding out hope for the rest seeing as its by the same mangaka who wrote yamadakun,en,2022-05-01,he/him,[],positive,0.0,0.0,0.0458333333333333
harem,lalaland1321,Now i can make team Aether and his harem,en,2022-05-01,,[],neutral,0.0,0.0,0.0
harem,W_Angels_Wings,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-05-01,"Kirkland, WA",[],neutral,0.0,5.0,0.0
harem,HelenTKord,Svsss talk but Liu Mingyan is such a funny character She was original Binghes first wife but since this Binghe is gay and in love with his master she just Takes over his harem and makes money writing porn Fucking bless i love her,en,2022-05-01,Czech Republic,[],positive,0.0,0.0,0.2114583333333333
harem,bernardfoong,Grandma asked me to read DEBAUCHERY She said this book is an enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUproarLGBTQ,en,2022-05-01,,"['AuthorUproar', 'LGBTQ']",neutral,0.0,0.0,0.0
harem,ggeunhwa,YHs harem,en,2022-05-01,she/her `00,[],neutral,0.0,0.0,0.0
harem,harem_eater,WHOI CANT BELIEVE ITS ELYSIUM ASDGDJKDLSLS WTF,en,2022-05-01,Indonesia,[],negative,0.0,0.0,-0.5
harem,oleger999,RT SMSummitME Collect thots Build your haremBecome an NFT PIMP Cryptothots bridges the gap between NFTs and online content provi,en,2022-05-01,,['Cryptothots'],neutral,0.0,334.0,0.0
harem,SmartB0ss,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to,en,2022-05-01,Paris Panama Seoul London ,[],neutral,0.0,6.0,0.0
