Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,4blockhead,The Heavenly Mother is one of many nameless women in a harem designed to fulfill a male fantasyAuthor here doesnt like the mythology and that was the death blow for her but is it actually true That should be the question lds mormon fraud,en,2022-04-19,"Salt Lake City, UT","['lds', 'mormon', 'fraud']",positive,0.0,0.0,0.0875
harem,Pizzazz_Books,RT bernardfoong INITIATION is a sensually illuminating true story about a young man comingofage in a secret soc,en,2022-04-19,South Africa,[],positive,0.0,14.0,0.0166666666666666
harem,your_joyy,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,c♡,['KosaCas'],negative,0.0,354.0,-0.0214285714285714
harem,1xcrptnft_cityx,RT CryptoThotsart Collect thots Build your harem Become an NFT PIMPCrypto Thots bridges the gap between NFTs and online content pr,en,2022-04-19,"Denpasar Selatan, Indonesia",[],neutral,0.0,3.0,0.0
harem,2bswife,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,2b my beloved 🥺,[],negative,0.0,65.0,-0.3033333333333333
harem,ladyalulaa,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,354.0,-0.0214285714285714
harem,KVWRWMrUc2UNrh,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,台灣,['KosaCas'],negative,0.0,309.0,-0.0214285714285714
harem,lucidus_H,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19, Roserocarta,['KosaCas'],negative,0.0,360.0,-0.0214285714285714
harem,AYOSUGA_MP3,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,Gusu Lan Sect,[],negative,0.0,51.0,-0.3033333333333333
harem,ladygaihla1,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,,[],positive,0.0,218.0,0.5
harem,imadododol,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,34.0,0.0
harem,aharemboysaga,Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-19,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.075595238095238
harem,EvaFarohi,RT aharemboysaga Leave a little sparkle wherever you goA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-19,"Wien,Niederösterreich,Mallorca",[],negative,0.0,1.0,-0.04375
harem,UserLoserName,In need of advice how do I join Lych33 Drgons C00kies harem Love that trickster dragon kodo dont even need to be brainwashed problemcookie,en,2022-04-19,,['problemcookie'],positive,1.0,1.0,0.5
harem,Knifeuwu19,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,he/they,[],negative,0.0,53.0,-0.3033333333333333
harem,harem_eater,Mentally Im still here tbhYesterday feels like a fever dreamI was too amazed tired and pained from headache to talk more about Temmakuns birthday stream yesterday so Ill do it now even though its kinda lateI might sound like parroting what others have said but,en,2022-04-19,Indonesia,[],positive,1.0,0.0,0.02
harem,bernardfoong,A memoir is a difficult literary form to pull off especially when dealing with discrete and poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-19,,[],positive,0.0,0.0,0.0166666666666666
harem,pyroyoimimi,cant look at venti without going bading cant look at ganyu without thinking about the reverse harem,en,2022-04-19,ic  :  Ionyku,[],neutral,0.0,0.0,0.0
harem,KarenFitton3,RT aharemboysaga Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to,en,2022-04-19,Greater Manchester ,[],neutral,0.0,2.0,0.0
harem,Emils_Twilight,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,"Oakland, CA",[],negative,0.0,44.0,-0.3033333333333333
harem,at_spenner,sn0wyleopard omen is literally in my harem srry,en,2022-04-19,they/them,[],neutral,0.0,0.0,0.0
harem,ezakisand,RT winterzle jinkook jinharem au where the members are aware of the jin harem charts on twt except seokjinnie and boyfriend jungkook w,en,2022-04-19,"Chihuahua, México","['jinkook', 'jinharem']",positive,0.0,52.0,0.25
harem,Drex45192,RT uriartsu Goku and his harem of bunny girls,en,2022-04-19,,[],neutral,0.0,226.0,0.0
harem,aharemboysaga,Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually captivating and illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-19,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1233333333333333
harem,judigetch,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is an autobiography of a young mans enli,en,2022-04-19,Wherever my characters are...!,[],positive,0.0,11.0,0.1
harem,aharemboysaga,RT bernardfoong Look deep into nature amp youll understand everything betterUNBRIDLED is the sequel to an autobi,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,3.0,0.25
harem,kcsowriter,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is an autobiography of a young mans enli,en,2022-04-19,Northwest GA,[],positive,0.0,10.0,0.1
harem,EvySparkling,Cute Urban Outfit Harem Pants Elastic Waist Baggy DropCrotch Casual Pant For Male Men summer USA nyc NCT fashion summer London Eurovision UnitedStates UnitedKingdom Easter fashionstyle Fashionista,en,2022-04-19,United Kingdom,"['summer', 'USA', 'nyc', 'NCT', 'fashion', 'summer', 'London', 'Eurovision', 'UnitedStates', 'UnitedKingdom', 'Easter', 'fashionstyle', 'Fashionista']",negative,0.0,0.0,-2.775557561562892e-17
harem,ReneeAS6,RT LoveBiteBooks DO YOU LOVE FREE RH BOOKSWant up to 4 Paranormal Romances every month Then you should join the LoveBiteBooksShifter,en,2022-04-19,"Pennsylvania, USA",[],positive,0.0,1.0,0.5
harem,agingeronfire,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,"Tennessee, USA",[],negative,0.0,47.0,-0.3033333333333333
harem,swtsn1,4 yrs into a relationship and u rly cheated w 8 or more ppl huh trying to make ur harem dreams come true why not idk open ur relationship up or was the cheating thing hot 4 u,en,2022-04-19,"Vancouver, British Columbia",[],positive,0.0,0.0,0.275
harem,Tazuniiii,laganias No no Toki always has been in his harem Probably his 2nd victim after Masa,en,2022-04-19,Utapri Nation,[],negative,0.0,0.0,-0.0375
harem,LateefMohamme16,RT bernardfoong I saw the angel in me and carved to set him free INITIATION is an autobiography of a young mans,en,2022-04-19,Hyderabad; India.,[],positive,0.0,1.0,0.25
harem,bernardfoong,The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-19,,[],positive,1.0,1.0,0.1083333333333333
harem,dadangan,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Hong Kong,['KosaCas'],negative,0.0,309.0,-0.0214285714285714
harem,IslamScienceNet,By what intellectual conjuring trick had Europe selfservingly made the reality of its cultural debt disappear into a fairytale dream of Sinbad Aladdin harem ladies in diaphanous veils,en,2022-04-19,,[],positive,1.0,1.0,0.0666666666666666
harem,Adityaraj676,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,278.0,-0.0214285714285714
harem,harem_zello,RT watchingstar ดวงความรักของคนเกิดวันพฤหัสไม่อยากโฟกัสเรื่องความรัก เน้นเรื่องการทำมาหากิน ส่วนเรื่องความรักเดี๋ยวจะได้เจอคนที่เข้าใจ,th,2022-04-19,,[],,0.0,1348.0,0.0
harem,aharemboysaga,RT bernardfoong True fairy tales are stories of triumph transformation and loveA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,5.0,0.3166666666666666
harem,KayeMenner,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-19,"Sydney, Australia",[],neutral,0.0,7.0,0.0
harem,zombiegaymer01,redfieldslayer Hahhahaha they my one and only Building that harem haha,en,2022-04-19,,[],positive,0.0,0.0,0.1
harem,PersonBelewd,The person below wants a harem,en,2022-04-19,,[],positive,0.0,0.0,0.2
harem,bernardfoong,Every flower is a soul blossoming in natureUNBRIDLED is the sequel to a true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-19,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.0214285714285714
harem,OrianShiv,RT CynicalMallu We spent a week at Death Valley a place of many extremes Hottest driest lowest but also surprisingly full of life Ou,en,2022-04-19,,[],positive,0.0,2.0,0.25
harem,DdLolitaIta,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,27.0,0.0
harem,HouseofArts_Nr1,RT aharemboysaga Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to,en,2022-04-19,Worldwide,[],neutral,0.0,2.0,0.0
harem,himb0fxcker,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,40.0,0.0
harem,PrateorKhekor,Mamaco1988 casualtrash MoctezumaIII Mormon heaven is pretty much every harem anime in nutshell ENDLESS CELESTIAL SEXChange my mind,en,2022-04-19,,[],positive,0.0,0.0,0.1083333333333333
harem,tutabot1,Harem Silk apple seemed skeptical with maroon,en,2022-04-19,,[],negative,0.0,0.0,-0.5
harem,dream_harem,RT expatua Googles increased resolution over Russian military bases is already yielding hilarityJust how much of the Russian Air Forc,en,2022-04-19,,[],positive,0.0,7695.0,0.025
harem,aoife_onizuka,Hey I have a harem,en,2022-04-19,,[],neutral,6.0,0.0,0.0
harem,Tintintini852,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Hong Kong,['KosaCas'],negative,0.0,273.0,-0.0214285714285714
harem,inodoro0os,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,Mondongo,['KosaCas'],negative,0.0,314.0,-0.0214285714285714
harem,pagdayeg,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,21 | she/her | pan,[],neutral,0.0,45.0,0.0
harem,satsuyurami,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,"Southeast Asia, Indonesia",['KosaCas'],negative,0.0,328.0,-0.0214285714285714
harem,GremlinEmpress,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,27.0,0.0
harem,harem_eater,RT nebukuro18 Happy Birthday Temma 2022,en,2022-04-19,Indonesia,"['騎士絵画', '岸堂天真生誕祭2022']",positive,0.0,32.0,0.8
harem,Tripiodia,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,Under the dust pin ,[],negative,0.0,32.0,-0.3033333333333333
harem,SanjaypandeyIND,RT Bhart09 Md Bin Qasim came to rescue a girl who had sent him a WhatsApp msgHe came Sindh and found its just a fake news amp the g,en,2022-04-19,हिंदुस्तान🇮🇳,[],negative,0.0,2.0,-0.5
harem,_starrybloom,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,20+ | PH,['KosaCas'],negative,0.0,286.0,-0.0214285714285714
harem,BarbaraCMatthey,Bxdve7mgt Access PDF Searching for Her Secret A Reverse Harem Romance Bad Influence Book 1 Mobi Download by Ivy Fox,en,2022-04-19,"Texas, USA",[],negative,0.0,0.0,-0.5499999999999999
harem,prettyboutique7,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-19,,[],neutral,0.0,8.0,0.0
harem,4Fo38ZWPlzEG7Hv,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,281.0,-0.0214285714285714
harem,Little_MsTeapot,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,286.0,-0.0214285714285714
harem,highesttan,this harem series had no right to have an 1110 Opening jesus christ i dropped the manga but I kinda want to watch the anime,en,2022-04-19,,[],negative,0.0,0.0,-0.1428571428571428
harem,layurin_,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,ʷᵃⁿᵈᵉʳⁱⁿᵍ ,['KosaCas'],negative,0.0,309.0,-0.0214285714285714
harem,aharemboysaga,Never a better time to read INITIATION It is an autobiography about a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-19,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",negative,0.0,0.0,-0.0642857142857143
harem,cloudyrain100,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,42.0,0.0
harem,Lord_Goldmane_I,RT jlist From the fun harem anime series Worlds End Harem comes a beautiful 17th scale figure of Akira TodoUse coupon code TWITTER f,en,2022-04-19,"Portland, OR",[],positive,0.0,26.0,0.575
harem,jinofmoon,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,HELL actually,[],positive,0.0,212.0,0.5
harem,FearAndFayth,RT uriartsu Goku and his harem of bunny girls,en,2022-04-19,The corner of your eye,[],neutral,0.0,225.0,0.0
harem,Selective_India,RT Natwalk101 A quick catchup with Buddyyesterday he appeared to have 4 hens nowperhaps he looks a little doubtful of the latest memb,en,2022-04-19,India ,[],negative,0.0,10.0,-0.0385416666666666
harem,_GGGilbert_,bboczeng Harem,en,2022-04-19,视界之内,[],neutral,0.0,0.0,0.0
harem,CruzControl887,RT uriartsu Goku and his harem of bunny girls,en,2022-04-19,Nel’s tiddies,[],neutral,0.0,225.0,0.0
harem,mojo72400,RT AniTrendz Harem in the Labyrinth of Another World and Yurei Deco are also coming this Summer 2022,en,2022-04-19,,[],neutral,0.0,17.0,0.0
harem,aharemboysaga,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inTURPITUDE,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,17.0,0.425
harem,aharemboysaga,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,24.0,0.3
harem,Ezra_Exia,YuuShibaDesu Upcoming harem ending,en,2022-04-19,,[],neutral,1.0,0.0,0.0
harem,harem_eater,RT MishimaKitan Important TipFor those who are living in Japan esp women or femmes if any guy asks you to call his phone using,en,2022-04-19,Indonesia,[],positive,0.0,422.0,0.4
harem,namjinselfie,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,she/her | 7 | chainblock,[],positive,0.0,212.0,0.5
harem,DropOfBorahae,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,sometimes nsfw,[],positive,0.0,222.0,0.5
harem,CheezP_,AcuteGachaBitch Peach unintentionally making a harem,en,2022-04-19,the islandy country,[],neutral,0.0,0.0,0.0
harem,jgmacleodauthor,RT aharemboysaga Optimism is the faith that leads to achievement A Harem Boys Saga a memoir by Young a 5book series,en,2022-04-19,"Ontario, Canada",[],positive,0.0,1.0,0.1
harem,SurpassUrLimitz,Another harem gem needs an anime adaptation imo,en,2022-04-19,"Sydney, New South Wales",[],neutral,1.0,0.0,0.0
harem,xDoubleEntendre,RT joonswhistle xDoubleEntendre Advanced Numerology harem rise,en,2022-04-19,92.93.94.95.97,[],positive,0.0,1.0,0.4
harem,CoffinKat1,Harem AUPrince Peter dreams about YN alot he also sleeps nakedmuch to TK and Dons misfortuneYourBoyfriendGamensfw YourBoyfriendPeter yourboyfriendtk YourBoyfriendDon,en,2022-04-19,Australia,"['YourBoyfriendGamensfw', 'YourBoyfriendPeter', 'yourboyfriendtk', 'YourBoyfriendDon']",neutral,11.0,2.0,0.0
harem,bubbledmints,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,50.0,-0.3033333333333333
harem,aharemboysaga,Optimism is the faith that leads to achievement A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-19,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.0999999999999999
harem,bweebiebangtan,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,,[],positive,0.0,212.0,0.5
harem,harem_eater,RT overtonerhine Lord of Fiends,en,2022-04-19,Indonesia,"['アークナイツ', 'アーミヤ']",neutral,0.0,655.0,0.0
harem,cutepeachesss,Luxuries of the Past xicheng arranged marriage au abo royalty auangst somewhat kinda heavy idkharem amp court scheeming cute childhood sweethearts turned to toxic marriage 830 chapters donelink,en,2022-04-19,"Neima, she/her, 19",['xicheng'],negative,1.0,1.0,-0.225
harem,jerehbna,guess my plan to build a Cryo harem is still a go,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,seokjin_harem,RT kkukstudio i think that tae talking to the camera here might mean that the ptd concerts will have a moviedocumentary series,en,2022-04-19,,[],negative,0.0,1199.0,-0.3125
harem,Bronsnx,EhawkjjP24 NftPaco NFTkwi selinalikesnfts Okay need to add JJ harem video to my to do list,en,2022-04-19,,[],positive,2.0,0.0,0.5
harem,bubbledmints,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,51.0,-0.3033333333333333
harem,syntheticlia,me and my harem of chronic illnesses,en,2022-04-19,bot uses they/she/it,[],neutral,0.0,0.0,0.0
harem,EvanWolfy93,KingOfGremory Id love to join your harem Milady Gremory,en,2022-04-19,"Oklahoma, USA",[],positive,0.0,0.0,0.5
harem,KyranStudios,RT akiradolcelatte SeriouslyDo not get into Vtubing and even streaming or content creation for that matter as a means to meet people,en,2022-04-19,,[],positive,0.0,2.0,0.1666666666666666
harem,KVWRWMrUc2UNrh,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,台灣,['KosaCas'],negative,0.0,312.0,-0.0214285714285714
harem,crescent0127,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,People's Republic of China,['KosaCas'],negative,0.0,330.0,-0.0214285714285714
harem,prettyboutique7,RT bernardfoong After I convinced them that I am a harmless memoirist they actually read my harem experiencesDEBAUCHERY,en,2022-04-19,,[],neutral,0.0,7.0,0.0
harem,harem_eater,RT lenmarciii t i saw a twt on my tl praising your singing i felt kinda happy i wonder whyi WTH ARE YOU SAYINGt i dont get h,en,2022-04-19,Indonesia,[],positive,0.0,13.0,0.8
harem,yondeyume,RT aegiandy CRUEL SUMMERLouise has always been a spoiled brat to the point that not even can parents tame him anymore and thats when,en,2022-04-19,24 🔞,[],negative,0.0,49.0,-0.6083333333333334
harem,aharemboysaga,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is an autobiography of a young mans enli,en,2022-04-19,"Maui, Hawaii",[],positive,0.0,10.0,0.1
harem,harem_zello,RT xmicstye การปล่อยวางเป็นความเข้มแข็งอย่างนึง,th,2022-04-19,,[],positive,0.0,1235.0,66.67
harem,TudorTweep,RT aharemboysaga Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to,en,2022-04-19,Wild and wonderful Wales ,[],neutral,0.0,3.0,0.0
harem,kuma_yeon,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,281.0,-0.0214285714285714
harem,Ula_Muukamba,mrveracious Haremking21 onsareelvis IAmShitii I just know,en,2022-04-19,"Nairobi, Kenya",[],neutral,0.0,0.0,0.0
harem,harem_eater,RT monomaniaid OPEN PO Limited Kishido Temma Birthday Goods 2022CLOSE ORDER 15 MEI 2022DP 50 OKPESAN,en,2022-04-19,Indonesia,[],positive,0.0,1.0,0.1428571428571428
harem,GremlinEmpress,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,25.0,0.0
harem,aharemboysaga,Secrets like cats will reveal themselves when the time is ripeTURPITUDE is the 4th book to a sensually captivating amp illuminating LGBTQIA true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-19,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,2.0,0.1611111111111111
harem,Foongyee4,RT euphorlia jin harem ranking chart dated 18 april1 hoseok 42 taehyung 3 jungkook 24 jimin 5 tie yoongi 2,en,2022-04-19,lotus pier,[],positive,0.0,215.0,0.5
harem,XpressHaiti,JemersonSloan hagarand MalcolmNance Why as Black man would he or any Black person would want fight for Ukraine Why not go fight Boko Harem If you were not aware foreign legion are usually the ones getting liquidated in high numbers but hey thats not my battle,en,2022-04-19,"Brooklyn, NY",[],negative,0.0,0.0,-0.1122222222222222
harem,himariii_90191,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,301.0,-0.0214285714285714
harem,GoodItems3,RT aharemboysaga If you judge people you have no time 2 love themINITIATION is an autobiography of a young man,en,2022-04-19,West London,[],positive,0.0,1.0,0.3
harem,macaroonana,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,,['KosaCas'],negative,0.0,348.0,-0.0214285714285714
harem,aqueleAntonino,MathewGroom how did the good place turn into a harem,en,2022-04-19,Floating in the morphing grid.,[],positive,0.0,0.0,0.7
harem,Taiwo00000,KevinNissen4 ThePlagueNFT Hello Please open dmCan you bid for my waifu harem nft at 003,en,2022-04-19,"port Harcourt, rivers",[],neutral,0.0,0.0,0.0
harem,Milian_Dreamure,The 5 Kaisen event gave birth to a new ship for me aka the 5 kaisen model harem of Albedo,en,2022-04-19,Skydiving into Itto’s badonkas,[],positive,0.0,0.0,0.1363636363636363
harem,Taiwo00000,KevinNissen4 ThePlagueNFT Hello Please open dmCan you bid for my waifu harem nft at 003,en,2022-04-19,"port Harcourt, rivers",[],neutral,0.0,0.0,0.0
harem,manuelaiordache,RT bernardfoong A mild March afternoon with the breath of April stirringUNBRIDLED is the sequel to an autobio,en,2022-04-19,"Slobozia, România",[],positive,0.0,1.0,0.3333333333333333
harem,ChamiRyokuroi,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,"Jalisco, México",[],negative,0.0,62.0,-0.3033333333333333
harem,Emils_Twilight,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,"Oakland, CA",[],negative,0.0,50.0,-0.3033333333333333
harem,skulldotpng,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,65.0,-0.3033333333333333
harem,InkBleederWolf,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,,[],negative,0.0,34.0,-0.3033333333333333
harem,PancakeCroc,RT aksnevv a concept sqh transmigrates into a yaoi reverse harem dating sim but all of the men are just sv twt artists diff versions,en,2022-04-19,,[],neutral,0.0,46.0,0.0
harem,aoife_onizuka,Hey I have a harem,en,2022-04-19,,[],neutral,3.0,0.0,0.0
harem,postman4685,Mols harem album is so FUCKING GOOD you should listen to it NOW,en,2022-04-19,minor | he/him,[],positive,0.0,0.0,0.7
harem,PiplupPeng,RT Loudwindow isekai used to be so much fun now its just harem harem harem harem animal ear slave girls harem harem harem boring pale gu,en,2022-04-19,if u get spoiled ur fault,[],negative,0.0,44.0,-0.3033333333333333
harem,AdityaY39623716,imzayda Id like to watch worlds end Harem with you,en,2022-04-19,"Hawaii, USA",[],neutral,2.0,0.0,0.0
harem,Sleeping2355,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,ในตู้เย็น,['KosaCas'],negative,0.0,292.0,-0.0214285714285714
harem,P3rfectB,i will have a harem of men this hot stinky sweaty feral whore summer its part of my birth chart or sumthing me thinks,en,2022-04-19,,[],positive,0.0,0.0,0.25
harem,1kespicetolrnce,RT fuIgars nina finds secret violisko roomnina i cant believe uki is just having a harem right here uki with his haremKosaCas,en,2022-04-19,"17, she/they",['KosaCas'],negative,0.0,281.0,-0.0214285714285714
harem,Vheronhdlgo,For those who love to read polyreverseharem check her stories Ajaikim on watty,en,2022-04-19,Jonaxxstories,[],positive,2.0,1.0,0.5
harem,ErikaBloodaxe,mistressLela FairieNamedMars xybergay People who actually switch but like being Dommed long term part of a larger leather familyhouseholdharem especially if the switch also likes to long term Domme,en,2022-04-19,The Infinite Temporal 4-Sphere,[],negative,0.0,0.0,-0.02
harem,FLIKCHUK,RT CynicalMallu We spent a week at Death Valley a place of many extremes Hottest driest lowest but also surprisingly full of life Ou,en,2022-04-19,,[],positive,0.0,3.0,0.25
harem,immortalhounds,lemonnoeul meis harem is growing,en,2022-04-19,,[],neutral,0.0,0.0,0.0
harem,yonakou4,RT littleblossom72 ukis evergrowing harem psyborg luuki violisko ArtoftheRogue suuki,en,2022-04-19,,"['psyborg', 'luuki', 'violisko', 'ArtoftheRogue', 'suuki']",neutral,0.0,3808.0,0.0
harem,aharemboysaga,Learn from YesterdayLive for TodayHope for TomorrowUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-19,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,0.0,0.0,0.1504329004329004
harem,worldwidebonsai,First anime Angel Beats Last anime The Promised NeverlandAnime You Consider Peak Fruits Basket FMAB Anime You Consider Ass Sword Art Online any harem anime tbhFav MC Yato Fav Antagonist LelouchFav Female Lead SawakoFav Power System Fairy TailFav Arc L arc,en,2022-04-19,🇮🇪🇵🇰🇭🇲🇬🇧,[],positive,0.0,0.0,0.0833333333333333
harem,harem_eater,Not to mention Temmakuns birthday stream is interactive with a poll to decide which option to choose which makes it even more engaging for viewers in turn making it more funFor the games story I think its subjective Imo too bad its rushed due to time limit but its,en,2022-04-19,Indonesia,[],positive,0.0,0.0,0.0678571428571428
harem,harem_eater,to others as well this is simply a preference based on the time I still enjoy such streams3D birthday stream is almost like the norm now but Temmakun proved that a great birthday stream doesnt have to be 3D there are many ideas to do in 2D and I think thats wonderful,en,2022-04-19,Indonesia,[],positive,0.0,0.0,0.45
