Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,TudorTweep,RT bernardfoong Every seashell has a storyA Harem Boys Saga a memoir by Young a 5book series is a sensua,en,2022-04-06,Wild and wonderful Wales ,[],positive,0.0,1.0,0.1
harem,FanglyD,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,65.0,0.0
harem,equashopcom,lifestyle amazing furniture Streetwear Multi Pockets Cargo Harem Pants,en,2022-04-06,,"['lifestyle', 'amazing', 'furniture']",positive,0.0,0.0,0.6000000000000001
harem,bernardfoong,An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-06,,[],positive,1.0,2.0,0.0166666666666666
harem,Kalina28067558,RT yaemilkrs Komore Teahouse Hooters is totally a thing in Modern AUSara harem ft Manager Ayato somewhere herekujousara eisara kok,en,2022-04-06,,"['kujousara', 'eisara', 'kok']",positive,0.0,271.0,0.1
harem,BlackcloverWalo,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,"Pilar, Argentina",[],neutral,0.0,124.0,0.0
harem,shenmaruu,nrnmarie At the cost of being the owner of a harem Hello Kidding aside im love you youre alive because you need to receive my love,en,2022-04-06,,[],positive,3.0,0.0,0.3666666666666667
harem,danisencantoera,CoffeeVoid we can form a harem,en,2022-04-06,🇦🇺🇮🇹 || in luisa's arms,[],neutral,1.0,0.0,0.0
harem,Meyrasent,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,8.0,0.0
harem,bernardfoong,RT bernardfoong Writing like dance is movement of mind amp body in synchronicityUNBRIDLED is the sequel to an a,en,2022-04-06,,[],neutral,0.0,4.0,0.0
harem,Mullet_Perm,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,Singapore,[],neutral,0.0,8.0,0.0
harem,harem_junior,RT WholesomeMeme Comic by wawawiwacomics,en,2022-04-06,"Dubai, United Arab Emirates",[],positive,0.0,5760.0,0.25
harem,pulpazoid,RT eleevn dollar store charles manson and his harem of thralls,en,2022-04-06,Stranded in caribbean ruins,[],neutral,0.0,1.0,0.0
harem,i_simplyi2,RT bernardfoong What a beautiful feeling to be alive under the blooms of the cherry blossom treesUNBRIDLED is t,en,2022-04-06,"London, England",[],positive,0.0,2.0,0.475
harem,Lui_NFT,shinsekaicorp wen harem content,en,2022-04-06,web3,[],neutral,0.0,0.0,0.0
harem,hazentropy,babufess hmu ae harem enjoyer rentry on bio byf,en,2022-04-06,joki OPEN 08:00 - 23:59,[],neutral,0.0,0.0,0.0
harem,DanaUtd,The real harem king What a legend,en,2022-04-06,North Solo ,[],positive,0.0,0.0,0.2
harem,saturngworl,RT Avalldar Venus is now in Shatabhishatime to start a cult that reunites all your lovers a harem if you will amp be worshipped by them,en,2022-04-06,mars,[],neutral,0.0,4.0,0.0
harem,harem_junior,work for someone who hypes you up censored bcus of contract reasons,en,2022-04-06,"Dubai, United Arab Emirates",[],neutral,0.0,0.0,0.0
harem,duchyofleo,Jeffery65352432 Badnews2022 RYANRUNSHOU kaylawithav i do already but i dont just have one but i have many like a harem,en,2022-04-06,"London, England",[],positive,0.0,0.0,0.625
harem,NachoEsCoffret,AcePictureBot Harem,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,InkDinoS,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-06,,[],positive,0.0,31.0,0.0999999999999999
harem,bernardfoong,The rose is perfect in every moment of its existenceUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,1.0,0.0,0.175
harem,harem_zello,RT BraveY ยิ่งกว่าการมีจิตแพทย์ คือโลกนี้ควรมีนัดจิตบำบัดอีกเยอะๆ เราเคยพูดไปแล้วครั้งนึง แต่ก็จะพูดอีกว่าอาชีพนักจิตบำบัดเป็นอาชีพที่สุ,th,2022-04-06,,[],,0.0,25708.0,0.0
harem,DeanieHDunne,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-06,United States,[],neutral,0.0,3.0,0.0
harem,Amna_PJM,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,پاکستان,[],neutral,0.0,16.0,0.0
harem,cpggtp,Impoverished Roman Abramovich will hide in Izmir Turkey protected by ISIS and surrounded by Epsteins harem FitzInfo,en,2022-04-06,"City of London, London",[],neutral,0.0,0.0,0.0
harem,bren_iean,JustStacie5683 For all of you in a relationship You dont need a harem honey send your camel to bedMidnight at the OasisMaria MuldaurWritten by David Nichtern,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,sbarnea,Gwmngilfen thegundalow fuzzychef ariadneconill stephenaugustus DanielMicay ansible There are at least 23 other similar solutions with more github stars and far more birdges We should be careful on which one we bet As long we have a public repo with channel configurations we should be fine That reminds me of my former,en,2022-04-06,"Norwich, UK",[],positive,0.0,0.0,0.0856060606060606
harem,ellibellibear,Lilac by BB Reid Rating 355 s ROMANCE Young Adult ReverseHarem Enemies to Lovers love wasnt meant to be a pristine affair it was meant to be messy and meant to hurt but it would always mend if its true,en,2022-04-06,,[],positive,0.0,0.0,0.1699999999999999
harem,dvnkelritter,RT LadyofJewel Read before you follow Interact ThePrincessJewels WebtoonRP Princess Ariana de Secramise is the beloved daughte,en,2022-04-06,+20 | icon: @kokollet316,"['ThePrincessJewels', 'WebtoonRP']",negative,0.0,142.0,-0.025
harem,CovillEmma,RT aharemboysaga In the end its not the years in your life that counts but the life in your yearsTURPITUDE is,en,2022-04-06,UK,[],neutral,0.0,3.0,0.0
harem,spaceageoracle,RT aharemboysaga Unbridled spontaneity is unplanned amp full of surprises UNBRIDLED is the sequel to a sensuall,en,2022-04-06,United States,[],positive,0.0,3.0,0.35
harem,bernardfoong,A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensually captivating amp enlightening memoir about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-06,,"['AuthorUpRoar', 'Memoir']",positive,0.0,0.0,0.119047619047619
harem,FutureLorzano,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,4.0,1.0
harem,armyengene1234,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-06,,[],positive,0.0,116.0,0.1999999999999999
harem,pseudonymoose12,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,In a pickle pot,['svsss'],positive,0.0,2239.0,0.35
harem,aharemboysaga,If you look at life the correct way youll see that the world is a beautiful gardenDEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoostAuthorUpROAR,en,2022-04-06,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,1.0,0.0,0.0812499999999999
harem,Iyahvillanueva3,LarkinUniverse Ill admit I dont entirely see Sayaka having her own harem as shes literally only interested in Kirari but imagining her to be very oblivious to it is amusing Also same i love the broship too and as for yumeko she enjoys flirting with people except for Midari,en,2022-04-06,The Philippines / (she/her),[],positive,1.0,0.0,0.26875
harem,aharemboysaga,April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-06,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,1.0,3.0,-0.0333333333333333
harem,DanielJurezVzq1,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,178.0,0.0
harem,anochecerrr,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,anoche / ano !!,"['kakegurui', 'Kira']",negative,0.0,24.0,-1.0
harem,SimoBomber4,RT BirdezGang BirdezGang x Anime Harem Waifu ClubEver wanted your own Waifu HaremThis is the NFT for you Utility includes crypto mi,en,2022-04-06,"Genova, Liguria",[],positive,0.0,101.0,0.6
harem,zer0_w0lf,RT RiseFallNickBck This is all fun and games until you actually think about Double D is a Harem Anime protagonist and realize the legs,en,2022-04-06,"San Diego, CA",[],positive,0.0,37.0,0.0999999999999999
harem,harem_kiing,RT Bloodyredstar A Couple of Cuckoos OP is without a doubt storyboarded and directed by Ryohei Takeshita who once again incorporated phon,en,2022-04-06,,[],neutral,0.0,37.0,0.0
harem,5XhTXEPSVLBS0Dv,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,56.0,0.0
harem,KZ_Howell,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-06,Southwest Tennessee,[],neutral,0.0,3.0,0.0
harem,Bunny_Chxmmy,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-06,"(63+) asian Istp-a

she 🌟 her",[],positive,0.0,121.0,0.1999999999999999
harem,void_warden,YunaSunaga TatsujimaYuudai havenxmanager Harem protagonist3,en,2022-04-06,,[],neutral,1.0,0.0,0.0
harem,Louey_Sabordo,Mushoku Tensei being the grand daddy of modern isekai just proved that there is so much more to this genre than just being a power fantasy with lazy writing and mandatory harem story set in another world This story is something specialMushoku Tensei Jobless Reincarnation,en,2022-04-06,Zamboanga Peninsula,[],positive,0.0,0.0,0.2614285714285714
harem,TudorTweep,RT aharemboysaga Wherever you go go with all your heartINITIATION is a sensually illuminating true story about,en,2022-04-06,Wild and wonderful Wales ,[],positive,0.0,2.0,0.35
harem,pb0xeth,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,metaverse,[],positive,0.0,4.0,1.0
harem,bernardfoong,RT bernardfoong A Harem Boys Saga author Bernard Foong aka Young joins TalkShow host James Kelly to discus,en,2022-04-06,,[],positive,0.0,4.0,0.1
harem,SsunCchimoo,RT lcsweetwine screams weakly HAECHAN HAREM,en,2022-04-06,Cute Baby Pudu,[],negative,0.0,2.0,-0.375
harem,yepSink,YuiTsukigami anonymose TheNytez AriMercurie NakaruR heyAyachii ttorayaki pinesbyy Part of Nytes harem LMAO,en,2022-04-06,,[],positive,0.0,0.0,0.6
harem,booommboo,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,"Rīga, Latvija",[],neutral,0.0,3.0,0.0
harem,Jessica98409304,RT aharemboysaga Leave a little sparkle wherever you goINITIATION is an autobiography of a young mans enligh,en,2022-04-06,"Plainfield, CT",[],negative,0.0,8.0,-0.04375
harem,evolvPedro,MsDynamic Wheres the choice to start a harem with all 3,en,2022-04-06,"Birmingham, AL",[],neutral,0.0,0.0,0.0
harem,GiftCod,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-06,Wandering Around USA,[],neutral,0.0,8.0,0.0
harem,AmyCaudill10,RT bernardfoong UNBRIDLED is a great book to read every day of the weekThis book is the sequel to a sensually c,en,2022-04-06,,[],positive,0.0,2.0,0.8
harem,ivocalistyuj_,Rei and her harem she looks so proud international playgirl indeed,en,2022-04-06,,[],positive,2.0,0.0,0.4
harem,paulaannev,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,Tokyo,[],positive,0.0,8316.0,0.3166666666666666
harem,AaamberVa,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,27.0,-1.0
harem,angel_tishbite,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,PH 🇵🇭,"['kakegurui', 'Kira']",negative,0.0,18.0,-1.0
harem,hobicuteyes,RT hobicuteyes Where is my Hobi harem people at Like everyone was whipped for our sunshine,en,2022-04-06,Sopeworld✨,[],neutral,0.0,14.0,0.0
harem,scatterrrbrainn,RT Avalldar Venus is now in Shatabhishatime to start a cult that reunites all your lovers a harem if you will amp be worshipped by them,en,2022-04-06,,[],neutral,0.0,5.0,0.0
harem,SeppausBaL,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,München,[],positive,0.0,8246.0,0.3166666666666666
harem,i_simplyi2,RT bernardfoong An autobiography is a difficult literary form to pull off especially when dealing with discrete and poignant moments in l,en,2022-04-06,"London, England",[],negative,0.0,5.0,-0.1
harem,LinaLovesick,Stop Making Milquetoast MCs That Do Literally Nothing Anime Challenge Reverse Harem Edition,en,2022-04-06,We All Live In A Pokémon World,[],neutral,0.0,0.0,0.0
harem,PogChampMonka,RayFromTheDeep1 Niseworks I like relicta too and we gonna have to be honest when we save her about how we want a harem But Ill say it again WONHAN A BESTO,en,2022-04-06,Indoenisia,[],positive,0.0,0.0,0.75
harem,CheiChiChing,askdjfhask two women with a harem are part of each others harems,en,2022-04-06,crying about Mamamoo in jail,[],negative,1.0,0.0,-0.125
harem,Moonnaaee,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,"Maryland, USA",[],positive,0.0,27.0,0.5
harem,trippy_velvet,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,"Austin, TX",[],positive,0.0,27.0,0.5
harem,CooterzI,Idea Monster girl harem anime based on cryptids calledCrypTIDDIES,en,2022-04-06,,[],neutral,19.0,0.0,0.0
harem,BigporkCo,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,53.0,0.0
harem,GoodItems3,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-04-06,West London,[],positive,0.0,6.0,0.1999999999999999
harem,dpatrick1973,fantasiabunko aoimiku0505 I love this Im not familiar with a couple of these characters yet 22 23 and 25 but other than 2 6 11 and possibly those other 3 every character listed is a part of his family or wants to be part of his harem Yes I consider the great Sage part of his family too,en,2022-04-06,"Olympia, WA","['22', '2']",positive,0.0,0.0,0.1696428571428571
harem,OkroguLes,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-06,Slovenia,[],positive,0.0,8.0,0.1
harem,TrudyAmir,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-06,"Bulverde, Tx",[],positive,0.0,8.0,0.1
harem,Utdaica,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,31.0,1.0
harem,bernardfoong,RT bernardfoong METANOIA is the 5th and final volume to a sensually captivating autobiography about a young man coming of age in a secret,en,2022-04-06,,[],positive,0.0,6.0,0.1999999999999999
harem,GorillaMarxist,geoddo Sexy praying mantis haremSexy praying mantis harem,en,2022-04-06,Not a Yank,[],positive,0.0,0.0,0.5
harem,BigporkCo,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,31.0,1.0
harem,birdwriter7,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-06,"Florida, USA",[],positive,0.0,8.0,0.1
harem,NetReadz,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,USA,[],positive,0.0,8326.0,0.3166666666666666
harem,kookop13,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,53.0,0.0
harem,GabrielConstans,RT bernardfoong A Harem Boys Saga IV TURPITUDE a memoir by Young This is the 4th book to a sensually enligh,en,2022-04-06,"California, USA",[],positive,0.0,3.0,0.1
harem,LilianRaven,Bandana Scarf Pants Harem Baggy Adjustable waist 13 colors available,en,2022-04-06,International,[],positive,0.0,0.0,0.4
harem,Utdaica,RT AMVWaifuHC Are you ready for the presale Our VIP Minting starts at Saturday April 9th at 1000 AM EST Be sure not to miss itG,en,2022-04-06,,[],positive,0.0,159.0,0.4125
harem,nrk_won,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-06,"academy, decelis",[],positive,0.0,129.0,0.1999999999999999
harem,IreneWoodbury,RT bernardfoong UNBRIDLED is a great book to read every day of the weekThis book is the sequel to a sensually c,en,2022-04-06,Colorado,[],positive,0.0,3.0,0.8
harem,DarkMind33,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,Česká republika,[],neutral,0.0,196.0,0.0
harem,calmwatersart,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,"Atlanta, GA",[],positive,0.0,27.0,0.5
harem,TuesWithLaurie,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,Pacific Northwest,[],positive,0.0,8326.0,0.3166666666666666
harem,_MaryLu17_,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,Lost lands,[],positive,0.0,27.0,0.5
harem,quyen0809,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,"Ho Chi Minh, Vietnam","['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,daytonaplatinum,Odalisque a female slave or concubine in a harem especially one in the seraglio of the Sultan of Turkeytop totty,en,2022-04-06,"England, United Kingdom",[],positive,0.0,0.0,0.1666666666666666
harem,Okaz_,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,Indonesia - Bandung,[],positive,0.0,31.0,1.0
harem,alwayssbaobei,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,danmeihell,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,bernardfoong,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-06,,[],positive,0.0,8.0,0.1
harem,elusive_6788,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-06,Norway,[],positive,0.0,8.0,0.1
harem,karasunokyojin,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,🇫🇷/🇬🇧,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,7paco7,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-06,Madrid,[],positive,0.0,8326.0,0.3166666666666666
harem,LucineVT,Stop trying to ruin this character by trying to apply it to your toxic harem trope of manipulating men into doing whatever they want,en,2022-04-06,i: @otochika_akagi,[],neutral,5.0,0.0,0.0
harem,Utdaica,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,53.0,0.0
harem,aharemboysaga,April is a promise that May is bound to keepDEBAUCHERY is the 3rd book of a memoir about a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpROARGay,en,2022-04-06,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,0.0,0.0270833333333333
harem,cat21346958,RT LarkinUniverse Sayakas got a Harem and Im here for her being a magnet to the girls with the worst gambling madness kakegurui Kira,en,2022-04-06,,"['kakegurui', 'Kira']",negative,0.0,42.0,-1.0
harem,leadpacer,MetaTrav He was a lot better when he had a harem of a dozen women at any point in time,en,2022-04-06,"Miami, FL",[],positive,1.0,0.0,0.5
harem,Firmame07,suchamx A new BL game called Childe Harem ImpactChoose your husbando Zhongli Ayato Thoma Diluc Kaeya,en,2022-04-06,,[],negative,0.0,0.0,-0.1318181818181818
harem,Neptune_010,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,53.0,0.0
harem,oncser35,RT WaifuHouse Waifu House x Waifu Harem ClubWeve joined up with WHC to give away 5 WL to their exquisite club To enter1,en,2022-04-06,,[],positive,0.0,31.0,1.0
harem,shikataniitsuki,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,Any pronouns,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,H1BPjfu1,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,53.0,0.0
harem,_aestraea,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-06,,[],positive,0.0,129.0,0.1999999999999999
harem,lilaclillieshop,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,,[],positive,0.0,27.0,0.5
harem,oztgreat,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,53.0,0.0
harem,NetReadz,RT bernardfoong The month of May has come when every lusty heart begins to blossom A Harem Boys Saga a memoir by Young a 5book ser,en,2022-04-06,USA,[],positive,0.0,8.0,0.1
harem,OlivinesTiddies,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,Olivine's tiddy crack,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,cherrymischivus,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-06,UK,[],positive,0.0,8251.0,0.3166666666666666
harem,liquidsnakess,I seem to have reached the lesbian harem chapter in chainsaw man,en,2022-04-06,,[],neutral,2.0,0.0,0.0
harem,pseudonymoose12,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-06,In a pickle pot,['svsss'],positive,0.0,2241.0,0.35
harem,CE5IUM,the real housewives of gary indiana gary is a man with many wives it is a harem currently under investigation by federal authorities,en,2022-04-06,they\them,[],positive,4.0,0.0,0.2333333333333333
harem,jamescudney4,RT aharemboysaga Summer is a gift from the universe we cannot refuseDEBAUCHERY is the 3rd book to a sensually c,en,2022-04-06,"New York, NY",[],neutral,0.0,5.0,0.0
harem,felineBrand,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,bernardfoong,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-06,,[],neutral,0.0,3.0,0.0
harem,icuresident,afrogenya theyll make characters in literal harem games 59 like cmon,en,2022-04-06,ur mom,[],neutral,0.0,0.0,0.0
harem,creedmes,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,pfp: Ocean of Sand on YouTube,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,JRVillalba98,RT SebasaurioR Beelce haremthis was one of the biggestthe one who took me most of time drawing i have ever donea fan art for Beelce,en,2022-04-06,Málaga,[],positive,0.0,7.0,0.5
harem,shops_beesknees,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,"East Meadow, NY",[],positive,0.0,27.0,0.5
harem,nsfw_nyaron,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,mew2heart,Genshinmem She has a harem,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,tachiagares,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,24・英語／日本語・成人未満禁止,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,bernardfoong,RT bernardfoong A Harem Boys Saga IV TURPITUDE a memoir by Young This is the 4th book to a sensually enligh,en,2022-04-06,,[],positive,0.0,3.0,0.1
harem,JuanGue08407083,RT WaifuVato Akira Anime Worlds End Harem,en,2022-04-06,,[],neutral,0.0,196.0,0.0
harem,mycrystalart,RT ithacatiedyes I have a bunch of slit leg harem pants available Sizes medium to xl are stocked,en,2022-04-06,,[],positive,0.0,27.0,0.5
harem,kagayaku_kaoru,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-06,'03 eng中한 OK,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,18.0,0.0
harem,_MalAce_,RT airairaheta Harem Mal but the harem is all of you,en,2022-04-06,,[],neutral,0.0,8.0,0.0
harem,Jeiirayfire,RT EnjoyerFive Double D is a harem protagonistCanonically accurate,en,2022-04-06,San Francisco,[],positive,0.0,197.0,0.2
harem,aharemboysaga,A memoir is a difficult literary form to pull off when dealing with poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-06,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,2.0,2.0,0.0629629629629629
harem,KKing6ix,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,World,[],neutral,0.0,8.0,0.0
harem,ammunaa__,RayyanSali Target757 STAY AWAY FROM HAREM Youll only get shattered,en,2022-04-06,,[],neutral,0.0,0.0,0.0
harem,uramichigf,slowly accepting ijichi as part of the nanami harem nanami deserves it,en,2022-04-06,,[],negative,0.0,0.0,-0.3
harem,harem_eater,RT GirlsFrontlineE Dear CommandersC14s New Staff will be available in the WorkplaceEvolution gacha starting Apr 12th The first da,en,2022-04-06,Indonesia,[],positive,0.0,61.0,0.1965909090909091
harem,haixiansheng8,RT traitsniper Trait Sniper x Waifu Harem ClubWere giving away 10 WHITELIST SLOTS in collaboration with AMVWaifuHC Get your W,en,2022-04-06,,[],neutral,0.0,13.0,0.0
harem,harem_zello,RT bowkylionn เวลากลับบ้านดึกยังมีหลายครั้งที่ยังแว้บไปคิดว่าแม่จะโทรตามยัง บางทีเล่นคอนฯก็เผลอมองไปหน้าเวทีว่าเค้ามาดูไหม พอมานึกอีกที,th,2022-04-06,,[],,0.0,36481.0,0.0
harem,aharemboysaga,A memoir is a difficult literary form to pull off when dealing with poignant moments in life a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-06,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,1.0,0.0629629629629629
