Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,KarmaA7_,WhiskersNFT Can that magic make anime waifus real If yes then ill just take a harem,en,2022-04-02,,[],positive,1.0,0.0,0.35
harem,ErikMartinWilln,RT aharemboysaga Nothing comes sailing by itselfINITIATION is a sensually captivating and illuminating autobiog,en,2022-04-02,Sweden,[],positive,0.0,2.0,0.5
harem,red_saiyan1,RT EmeffyDA There should be a mangaanime where a skinny dude gets isekaid to a fantasy world where obesity is the norm and he gets a ha,en,2022-04-02,On Maya’s Fat Thighs,[],neutral,0.0,5.0,0.0
harem,fluffieguro,nightmoongirl genre fantasy harem,en,2022-04-02,zenin'sㅡ★☆,[],neutral,1.0,0.0,0.0
harem,paulfenwick,marcusbella YouTube kennylanglea LightningPsych wayneahill1 slimshaney42 charlatan109 blueruss1875 pgjackson1 BenJBurford Soulchaser69 Morning Marcus Love the procol harem lad,en,2022-04-02,"Perth, Western Australia",[],positive,0.0,0.0,0.5
harem,KeeOphelia,IsmaelR77859620 urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,0.0,0.0
harem,_theNINEmuses_,peanutbataa247 Hes building a harem,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,turarchaeonews,Moreover eighty percent of the restoration work of the Imperial Harem section of Topkap Palace in Istanbul was announced and the new project of the restoration of the Serpent Column that stands on the Hippodrome of the Constantinople was initiated,en,2022-04-02,"Knurów, Poland",[],positive,1.0,0.0,0.1363636363636363
harem,Oldbrookender,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-02,Burton upon Trent,[],negative,0.0,2.0,-0.2916666666666667
harem,bernardfoong,Spring is a time of Hope Renewal and New BeginningsUNBRIDLED is the sequel to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewBookBoost Spring,en,2022-04-02,,"['BookBoost', 'Spring']",negative,0.0,0.0,-0.009090909090909
harem,losersadanmegif,All the action webtoons I have found lately are either lame or harem,en,2022-04-02,whatever idgaf ,[],negative,1.0,0.0,-0.2333333333333333
harem,aharemboysaga,April in Paris chestnuts in blossom and holiday tables under the tree BlissA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story about a young man coming of age in a secret society amp a male harem,en,2022-04-02,"Maui, Hawaii",[],positive,0.0,0.0,0.1083333333333333
harem,KeeOphelia,RT KeeOphelia horrorwriter61 urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate w,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,1.0,0.0
harem,chadbonin,WORLDS END HAREMMONSTER WRESTLING INTERSPECIES COMBAT GIRLSGAL GOHANSAKI THE SUCCUBUS HUNGERS TONIGHTtsundoku,en,2022-04-02,"Atlanta, GA",['tsundoku'],neutral,0.0,0.0,0.0
harem,catmanoban,chasdesu so far the yuri fans on fb groups are defending it while on tiktok some typical otaku boys hating on it because they thought the MC is the boy and they want the anime to become a Isekai harem,en,2022-04-02,🇵🇭,[],negative,0.0,0.0,-0.0333333333333333
harem,KeeOphelia,dwharvey urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,0.0,0.0
harem,KeeOphelia,RebekaWhite urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,0.0,0.0
harem,Doc_Depression,At this point I got a harem,en,2022-04-02,Higashikata Estate,[],neutral,0.0,0.0,0.0
harem,bernardfoong,RT bernardfoong Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autob,en,2022-04-02,,[],positive,0.0,11.0,0.0333333333333333
harem,getofffmybackk,reverseworms Bestie let me tell you this book is just so Crass this girl has the biggest case of Stockholm syndrome ever she is literally kept in a cage forced to watch her king fck other ppl she is one of his saddle in the harem of concubines ill tell you more after i finish it,en,2022-04-02,,[],negative,0.0,0.0,-0.10625
harem,KeeOphelia,AuthorJRose urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,0.0,0.0
harem,Man1Meatball,RT aliembruh told a friend all i do is make OCS id marryhe said aliems harem,en,2022-04-02,,[],neutral,0.0,4.0,0.0
harem,Jessica98409304,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-02,"Plainfield, CT",[],positive,0.0,8231.0,0.3166666666666666
harem,rintawou,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,she / her,['haikyuu'],neutral,0.0,76.0,0.0
harem,bernardfoong,Ive never been a social bunny I thrive on workUNBRIDLED is the sequel to a memoir of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-04-02,,"['AuthorUpRoar', 'FreshInkGroup']",negative,1.0,1.0,-0.0238095238095238
harem,SakuraKurima,RT OrcishMudi Toxicity attracts more toxicity The harem of poison I guess Fuel to the fire dragged in by a ruse Everything then nothi,en,2022-04-02,Debut TBA,[],positive,0.0,2.0,0.5
harem,TnTC4sh_,yasamiyombennn harem ne lan,en,2022-04-02,"Karacasu, Türkiye",[],neutral,0.0,0.0,0.0
harem,v0v_naayaa,haikyuu short sosmed aucontains fm Yachi haremcw KPOPAfter Shiratorizawa Training Camp1st years,en,2022-04-02,21+ | minor dni.,['haikyuu'],neutral,1.0,0.0,0.0
harem,nanamiyeochin,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,"02, she/her",['haikyuu'],neutral,0.0,94.0,0.0
harem,shotosimply,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,isekai,['haikyuu'],neutral,0.0,100.0,0.0
harem,VoiceTeensMirai,EntertainersAce Ive seen some comments on this particular site where Im watching anime and theyre all slandering Menou because she killed the guy that couldve become op and form a harem,en,2022-04-02,,[],negative,2.0,0.0,-0.0166666666666666
harem,IndiaHaremPants,Hamsa hand Unisex Harem pants from Stand Out Available only at standoutforever bohobliss bohovibes fashionblogger yogapants comfyclothing bohemianchic fashioninfluencer comfortwear hippieclothing harempants,en,2022-04-02,,"['stand_out_forever', 'bohobliss', 'bohovibes', 'fashionblogger', 'yogapants', 'comfyclothing', 'bohemianchic', 'fashioninfluencer', 'comfortwear', 'hippieclothing', 'harempants']",positive,0.0,1.0,0.2
harem,pouwchita,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,do not follow ,['haikyuu'],neutral,0.0,65.0,0.0
harem,harem_eater,RT tantaka00 Destroyer Shigure,en,2022-04-02,Indonesia,[],neutral,0.0,1687.0,0.0
harem,proudmom_07,RT VolleyboysW Hinata and his harem of setters Haikyuu hinatashoyo allhinata kagehina atsuhina sugahina oikahina kenhina https,en,2022-04-02,,"['Haikyuu', 'hinatashoyo', 'allhinata', 'kagehina', 'atsuhina', 'sugahina', 'oikahina', 'kenhina']",neutral,0.0,2698.0,0.0
harem,penguaki,Moongemszz daechirak those who think that aether has a harem of female characters are,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,RT bernardfoong Ive never been a social bunny I thrive on workDEBAUCHERY is the 3rd book to a sensually ill,en,2022-04-02,"Maui, Hawaii",[],positive,0.0,4.0,0.0166666666666666
harem,shaunniyaaa,RT subbasepmf tehe Tell your Genshin Harem Story,en,2022-04-02,,[],neutral,0.0,12.0,0.0
harem,products_hot,RT andrearweir Check out NEW Womens Spring Jumpsuit Tie Dye Plus Size 1X 14 16 Festival Boho Harem NWT eBayret,en,2022-04-02,Republic of Slovenia,[],positive,0.0,1.0,0.1363636363636363
harem,queen_misaki,My honey Misaki will learn to be a member of your harem I aspire to be as respectable as Saffronoujo,en,2022-04-02,Academy City,[],positive,0.0,0.0,0.5
harem,CovillEmma,RT bernardfoong Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autob,en,2022-04-02,UK,[],positive,0.0,11.0,0.0333333333333333
harem,susanamper,RT bernardfoong Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autob,en,2022-04-02,"New York, NY",[],positive,0.0,12.0,0.0333333333333333
harem,Randomuservd,WaifuAlert Best girl of his harem,en,2022-04-02,,[],positive,1.0,0.0,1.0
harem,lqtenightbliss,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-02,🇵🇭,['svsss'],positive,0.0,2120.0,0.35
harem,Taekwonah1,RT quelmdn Cucumbershifu AU harem extra 12the boys,en,2022-04-02,,[],neutral,0.0,234.0,0.0
harem,INSTINC26289171,RT bernardfoong Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autob,en,2022-04-02,United Kingdom,[],positive,0.0,9.0,0.0333333333333333
harem,Dragonshield7,RT OrcishMudi Toxicity attracts more toxicity The harem of poison I guess Fuel to the fire dragged in by a ruse Everything then nothi,en,2022-04-02,Berlin,[],positive,0.0,1.0,0.5
harem,products_hot,RT andrearweir Check out NEW Womens Spring Jumpsuit Tie Dye Plus Size 3X 22 24 Boho Harem Festival NWT eBayret,en,2022-04-02,Republic of Slovenia,[],positive,0.0,1.0,0.1363636363636363
harem,Yeagering,RT itsumosad mustve felt weird for naruto to face code after he used him in the reverse harem jutsu,en,2022-04-02,20M 🇮🇪 (-16 dni),[],negative,0.0,2.0,-0.5
harem,grimswathe,its still fun but like Im here for the story not a harem,en,2022-04-02,she/her • 22 • 🇨🇳,[],positive,2.0,0.0,0.3
harem,aharemboysaga,Character is the ability to carry out a resolution after the excitement has passedMETANOIA is the final volume to a sensually captivating memoir about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-02,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.0399999999999999
harem,FUXFEUER,SweetSteveBean to look for a harem hed been flooded with dick and knot pics even receiving voice messages of alphas demonstrating their growls and howls counting down their best qualities and such itd been amusing really,en,2022-04-02,! 𝙼𝙸𝙽𝙾𝚁𝚂 𝙳𝙽𝙸 !,[],positive,0.0,0.0,0.3288888888888889
harem,shraddhavs,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedMETANOIA i,en,2022-04-02,"Pune, India",[],neutral,0.0,1.0,0.0
harem,shroomychan,Due to popular request sex mode is now in Genshin impact Players can have seggs with various npc and enemies alike Maybe persuade them to join your harem too Aether,en,2022-04-02,sea,['Aether'],positive,13.0,2.0,0.1583333333333333
harem,ikhwankhir,CharlotteRirith Harem Protagonist EX,en,2022-04-02,Garden Of Avalon,[],neutral,0.0,0.0,0.0
harem,LauraNavarre,Yoo hoo you Check out all these steamy whychoose romance reverse harem reads reverseharem romance,en,2022-04-02,"Washington, DC","['reverseharem', 'romance']",neutral,0.0,0.0,0.0
harem,Shoolyn_,RT subbasepmf tehe Tell your Genshin Harem Story,en,2022-04-02,-,[],neutral,0.0,3.0,0.0
harem,meetcustomclot1,Linen Harem Pants amp Shirt Top Set Women Gradient linenharempants linentopshirt tiedyepants harempantswomen etsymktgtool,en,2022-04-02,,"['linenharempants', 'linentopshirt', 'tiedyepants', 'harempantswomen']",positive,0.0,0.0,0.5
harem,v0v_naayaa,haikyuu short sosmed aucontains fm Yachi haremcw KPOPAfter Shiratorizawa Training Camp1st years,en,2022-04-02,21+ | minor dni.,['haikyuu'],neutral,7.0,2.0,0.0
harem,HouseofArts_Nr1,RT aharemboysaga Spring is a true reconstructionistA Harem Boys Saga IV TURPITUDE a memoir by Young is t,en,2022-04-02,Worldwide,[],positive,0.0,2.0,0.2249999999999999
harem,PeerlessPeach,RT bingkaffei I BELIVE IN LIU MINGYAN HAREM SUPREMACY,en,2022-04-02,Minors will be blocked,[],neutral,0.0,89.0,0.0
harem,donsmalley79,RT aharemboysaga True fairy tales are stories of triumph transformation and love all things I fervently believe inINITIATION https,en,2022-04-02,"Ansonia, CT",[],positive,0.0,2.0,0.425
harem,sancchezy,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,they/them,['haikyuu'],neutral,0.0,81.0,0.0
harem,metatron_the,RhyanJill Not to mention the dozens of female fans and I beleive writers as well of harem comedies even the genre one would most think would be a boys club has a lot of female fans,en,2022-04-02,,[],positive,2.0,0.0,0.1666666666666666
harem,MartinG8177,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-02,"England, United Kingdom",[],neutral,0.0,6.0,0.0
harem,Chiasanie,RT rosyroseyuno minyunmini aureview mantancw slight bxg harem yvn,en,2022-04-02,rpf; writing for ATEEZ,[],negative,0.0,80.0,-0.2083333333333333
harem,WillbergEric,ericsaremath the full mastry takes consecration of both myself an my girls of standard it willtake weeks in not months to dew correctly I want yew virgin girls to experence everything over an over again full intelligence of mind body an force field harem peaanhysheala,en,2022-04-02,"San Angelo, TX",['ericsaremath'],positive,0.0,0.0,0.2333333333333333
harem,SQXlovesyu,this is for admin btw if youre interested in character so i have a harem application,en,2022-04-02,she/they,[],positive,0.0,0.0,0.25
harem,KeeOphelia,RT KeeOphelia urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,1.0,0.0
harem,LLBeer_1,JFlow53 lovehodler DankoSnipes ShillMe sweetsinner3 papawoody21 RoosterCogs fron970 RickVRA UnCharlatan queencrypto VerasityDoll ShibBender vRatKing2020 Ljart VRACRYPTOLEGEND VRALeukybear Rasthemass SakuraJapan22 EKorvemaker FrenchVerasian Shes part of the harem,en,2022-04-02,,[],neutral,2.0,0.0,0.0
harem,KeeOphelia,av9901 urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate will building his harem start an apocalypse in need of averting,en,2022-04-02,Longview,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,0.0,0.0
harem,nightmoon_girl,Laila Harem,en,2022-04-02,she/her,[],neutral,0.0,0.0,0.0
harem,TeslaEnjoyer,EzekielBL4Z3 VauxYasu Rance has the hottest anime girl ever in his harem sadly,en,2022-04-02,by Allah's side,[],negative,1.0,0.0,-0.5
harem,rintawou,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,she / her,['haikyuu'],neutral,0.0,65.0,0.0
harem,bernardfoong,RT bernardfoong Fairies are like mushrooms they are hard to spot when you go searchingUNBRIDLED is the sequel,en,2022-04-02,,[],negative,0.0,3.0,-0.2916666666666667
harem,aharemboysaga,My best friend is the one who brings out the best in meA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-02,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,1.0,1.0,0.3071428571428572
harem,harem_zello,RT kidmakk ความสัมพันธ์ที่ดี คือ สิ่งที่จะเป็นพลังบวก และทำให้เรามีพลังในการใช้ชีวิต แต่การมีความสัมพันธ์ที่ดี ไม่ได้หมายความว่า เราต้อง,th,2022-04-02,,[],,0.0,1357.0,0.0
harem,unkown99721478,RT spaceMAXmarine 1 Latex Auriel 2 Anduin D Diablo3 Chaos lord harem of Talifarseers4 Mecha Yrel,en,2022-04-02,,[],neutral,0.0,13.0,0.0
harem,CoffinLife1,RT CoffinKat1 Harem AUHeres designs for Prince Peter TK and Sir WilliamsHad fun with these three XDYourBoyfriendGame YourBoyfr,en,2022-04-02,Australia,"['YourBoyfriendGame', 'YourBoyfr']",positive,0.0,2.0,0.3
harem,suzieklimt,RT KeeOphelia voicesasthought urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate,en,2022-04-02,Canada,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,2.0,0.0
harem,suzieklimt,RT KeeOphelia ReenieViller urbanfantasy paranormalromance A Devil Warhorse searches for his partner When he finds his fatedmate wil,en,2022-04-02,Canada,"['urbanfantasy', 'paranormalromance', 'fatedmate']",neutral,0.0,3.0,0.0
harem,RunsMonsterMess,RT UnderParadize UnderParadise mpreg ovipositionSometimes Caerophon will stop by his harem when he knows Malachi is due to lay and h,en,2022-04-02,,"['UnderParadise', 'mpreg', 'oviposition']",negative,0.0,1.0,-0.125
harem,tessiahater,1 Worlds End Harem,en,2022-04-02,🇮🇩 she/her 15,[],neutral,1.0,0.0,0.0
harem,jaeyuniepark,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-02,,[],negative,0.0,57.0,-0.4499999999999999
harem,harem_eater,RT tantaka00 Destroyer Shigure,en,2022-04-02,Indonesia,[],neutral,0.0,1664.0,0.0
harem,hahruhi,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,"prev @SHOEKOU, @AS4WO, @MiEYWA",['haikyuu'],neutral,0.0,76.0,0.0
harem,ghost_purr,evilsqq was he supposed to lose his harem or was it never meant to be stallion novel,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,Fashion is the armor to survive the reality of daily lifeINITIATION is a sensually captivating amp illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-02,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,2.0,2.0,0.0399999999999999
harem,harem_scotty,RT PopCrave Riverdale star Cole Sprouse tells GQ the cast is ready for the show to end The series was recently renewed for a 7th season,en,2022-04-02,,['Riverdale'],positive,0.0,437.0,0.1
harem,harem_scotty,RT NiellStandard BEYONC with BLACK HAIR,en,2022-04-02,,[],negative,0.0,215.0,-0.4069010416666666
harem,VivaElWangXi4n,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-02,,['svsss'],positive,0.0,2125.0,0.35
harem,OtakuNathaniel,RudysHolyRelic Harem is ending is peak ending,en,2022-04-02,,[],neutral,1.0,0.0,0.0
harem,alwaysdilraba,RT xinsheart antis dilraba is flirting with our gege reba has an entire harem of girlfriends,en,2022-04-02,reba's universe💃🏻,[],neutral,0.0,4.0,0.0
harem,Not_The_Alex,RT bingkaffei I BELIVE IN LIU MINGYAN HAREM SUPREMACY,en,2022-04-02,•🦋🗡️•🥟🥒•❤🖤•🦅🔥•👽🐲•🚙🐺,[],neutral,0.0,88.0,0.0
harem,Kh527q,RT aharemboysaga The spring of honesty and virtue lie in good educationA Harem Boys Saga I INITIATION a memoir by Young,en,2022-04-02,"Bantul, Indonesia",[],positive,0.0,4.0,0.3999999999999999
harem,shotosimply,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,isekai,['haikyuu'],neutral,0.0,97.0,0.0
harem,buy1_best,RT IndiaHaremPants Hamsa hand Unisex Harem pants from Stand Out Available only at standoutforever boho,en,2022-04-02,"New York, NY","['stand_out_forever', 'boho']",positive,0.0,1.0,0.2
harem,funkyalligator,aplcdr O i watched it back in middle school It does have a scifi aspect that was interesting but got overshadowed by the harem aspects If you are working on a research paper about the popularization of moe archetypes then maybe watch it,en,2022-04-02,"Florida, USA",[],positive,1.0,0.0,0.1666666666666666
harem,bernardfoong,I was delighted to blossom early in lifeTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-04-02,,"['BookBoost', 'Spring']",positive,1.0,1.0,0.1666666666666666
harem,flipflopani,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,Indonesia,['haikyuu'],neutral,0.0,94.0,0.0
harem,lempersamuu,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,Hogwarts,['haikyuu'],neutral,0.0,54.0,0.0
harem,Kh527q,RT aharemboysaga Life itself is the most wonderful fairy taleINITIATION is a sensually illuminating true story,en,2022-04-02,"Bantul, Indonesia",[],positive,0.0,2.0,0.6166666666666667
harem,fanficalias,So who has a twilight reverse harem fic rec,en,2022-04-02,"She/Her, 18+ ONLY",[],neutral,0.0,0.0,0.0
harem,CaudaFree,RT meetcustomclot1 Harem pants Abstract print loose bohemian bloomers etsymktgtool,en,2022-04-02,Graz,[],negative,0.0,5.0,-0.0769230769230769
harem,harem_zello,RT bbigkachu แด่คนโสดทุกคน,th,2022-04-02,,[],,0.0,5226.0,0.0
harem,michiganmelody,sirajrazeen Jasdevspeaks realsonam30 svaradarajan What is visible in temples none denies What happened to 8 year old Ayesha You live in self denial though it is well documented Sex Pervert raped her became part of harem 13 wives Bastards say Girls wearing hijab or burkha is for protection when Protector himself RAPED,en,2022-04-02,,[],positive,1.0,0.0,0.1181818181818181
harem,inosukebi,RT v0vnaayaa haikyuu short sosmed aucontains fm Yachi haremcw KPOPAfter Shiratorizawa Training Camp1st years,en,2022-04-02,,['haikyuu'],neutral,0.0,3.0,0.0
harem,Saturninka2,RT hazukiren12 FanartWillReneSherHaremWilliam x Irene x SherlockMoriartyThePatriot YuukokuNoMoriarty,en,2022-04-02,Poland,"['MoriartyThePatriot', 'YuukokuNoMoriarty']",neutral,0.0,20.0,0.0
harem,JaxxMelody,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedMETANOIA i,en,2022-04-02,"Hobart, Australia",[],neutral,0.0,2.0,0.0
harem,pluspui,RT thenewjeans And one last thing why would they use a holiday design and not their actual black and white logo swithbbl and their har,en,2022-04-02,ᕵᘜᘉᘜᘜ,[],negative,0.0,1.0,-0.0416666666666666
harem,plosewad,Most Reiner fans I see are multishippersReiner harem enjoyers and I think thats beautiful,en,2022-04-02,,[],positive,0.0,0.0,0.675
harem,Pradlefou,Keensess harem ffs,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,MravikPal,RT aharemboysaga Character is the ability to carry out a resolution after the excitement has passedMETANOIA i,en,2022-04-02,Germany,[],neutral,0.0,3.0,0.0
harem,harunoxrainkids,Im so sad Im just gonna rt lumine harem to feel better,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,Darakurei_,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,44.0,0.0
harem,noiretfroid,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,60.0,0.0
harem,Varewulf,I am genuinely not interested in another magical school anime with Dude McGuy and his harem collectionYes I know Im judging entirely by the cover but I dont think its possible for them to have made a poorer first impression for a sequel to an anime I liked,en,2022-04-02,"Gokk, Norway",[],positive,0.0,0.0,0.2041666666666667
harem,SusanZhao_CN,Miduo Industrial CoLtdChinese FactoryWhatsApp Contact86 15913680167New arrival Womens Yoga Casual PantsSuitable for sport stroll homeclothingFabric RayonSpandexWelcome to contact usSee the link for more details,en,2022-04-02,"Guangzhou, CHINA",[],positive,0.0,0.0,0.2972727272727272
harem,harem_zello,RT kingkhing จากใจทันตแพทย์ที่ชอบชวนคนไข้คุย ส่วนตัวไม่ได้คาดหวังคำตอบ แต่หวังผล distraction เบี่ยงเบนความสนใจ ล้วนๆ เพราะสารภาพจากใจ,th,2022-04-02,,[],negative,0.0,26663.0,66.67
harem,turarchaeonews,Moreover eighty percent of the restoration work of the Imperial Harem section of Topkap Palace in Istanbul was announced and the new project of the restoration of the Serpent Column that stands on the Hippodrome of the Constantinople was initiated,en,2022-04-02,"Knurów, Poland",[],positive,3.0,0.0,0.1363636363636363
harem,urlonggonekin,RT ookamidemon It was that time again allkaeya welcome to the harem ayatokae Idk chaeya zhongkae n yesReposting cause Twitter cro,en,2022-04-02,all pronouns  🇵🇭,"['allkaeya', 'ayatokae', 'chaeya', 'zhongkae']",positive,0.0,30.0,0.8
harem,bisalupagitu,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,,['haikyuu'],neutral,0.0,84.0,0.0
harem,GiftCod,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-02,Wandering Around USA,[],neutral,0.0,7.0,0.0
harem,KathleenHarrym1,RT bernardfoong Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autob,en,2022-04-02,"York, England",[],positive,0.0,7.0,0.0333333333333333
harem,flipflopani,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,Indonesia,['haikyuu'],neutral,0.0,97.0,0.0
harem,bernardfoong,Ive never been a social bunny I thrive on work INITIATION is a sensually illuminating autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar FreshInkGroup,en,2022-04-02,,"['AuthorUpRoar', 'FreshInkGroup']",negative,3.0,2.0,-0.0666666666666666
harem,v0v_naayaa,RT v0vnaayaa haikyuu short sosmed aufm Yachi harem,en,2022-04-02,21+ | minor dni.,['haikyuu'],neutral,0.0,110.0,0.0
harem,susanmarymalone,RT bernardfoong Beauty is in everything I often see something beautiful in what regular people perceive as uglyUNBRIDLED,en,2022-04-02,Texas,[],positive,0.0,3.0,0.05
harem,pweedyboy_chris,I now know how Solomon mustve felt having such a vast amp wholesome harem,en,2022-04-02,Somewhere close,[],neutral,1.0,0.0,0.0
harem,MartinG8177,RT bernardfoong March is a month of expectation that Spring is around the cornerUNBRIDLED is the sequel to a,en,2022-04-02,"England, United Kingdom",[],neutral,0.0,7.0,0.0
harem,lauvbum,RT rencentrics hi i will be writing filoeng fics mostly n aus for nct dream mainly renjuns harem i will also write for other ships,en,2022-04-02,"
ion  !  7 TEEN  ☆★
semi - ia  ៸៸  he / they
works on moments
gender neutral terms!
no  to  priv  qrts  🚫
",[],positive,0.0,1.0,0.1805555555555555
harem,LilithWon_FDS,defaultfriend A Queen relaxing on a chaise lounge while her harem of manservants feed her grapes and massage her feet,en,2022-04-02,,[],neutral,0.0,0.0,0.0
harem,aharemboysaga,Life itself is the most wonderful fairy taleINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremBookBoostAuthorUpROAR,en,2022-04-02,"Maui, Hawaii","['BookBoost', 'AuthorUpROAR']",positive,0.0,1.0,0.2583333333333333
harem,bernardfoong,Save a boyfriend for a rainy and another in case it doesnt rainTURPITUDE is the 4th book to a sensually captivating true story about a young man coming of age in a secret society amp a male haremAuthorUproarFreshInkGroup,en,2022-04-02,,"['AuthorUproar', 'FreshInkGroup']",positive,1.0,1.0,0.1099999999999999
harem,BmanRock14,RubenGallar All honesty I liked that aspect Breaks the mold of just another guy gets isekai to another world is overpowered starts a harem fights the villian saves the day through perseverance overplayed trope If this were my first anime then maybe but for right now this is fine,en,2022-04-02,,[],positive,1.0,0.0,0.3880952380952381
harem,harem_junior,RT LCK POV youre watching T1LoL lift their 10th LCK trophy after a recordbreaking undefeated seasonCongratulations T1,en,2022-04-02,"Dubai, United Arab Emirates",['LCK'],neutral,0.0,771.0,0.0
harem,2d_ism,RT subbasepmf tehe Tell your Genshin Harem Story,en,2022-04-02,,[],neutral,0.0,6.0,0.0
harem,kaeyaliIies,interesting fact with clan heir assassinations is that back then harem mothers would trade sons with other moms as a way to protect AND threaten that if they ever do anything funny to the heir they are supposed to take care of the same can and will happen to their own,en,2022-04-02,香港,[],positive,2.0,0.0,0.2041666666666667
harem,Sylvia_FineArt,RT aharemboysaga Fashion is the armor to survive the reality of daily lifeINITIATION is a sensually captivati,en,2022-04-02,Canada,[],neutral,0.0,2.0,0.0
