Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,sempreIibera,can we put shenhe in there too i really just like her i want her to have a harem,en,2022-04-08,26 she/they | ic: omutu_0809,[],positive,1.0,0.0,0.2
harem,bernardfoong,Every blossom has a story to tellTURPITUDE is the 4th book to a captivating true story of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.0812499999999999
harem,SuccubusOfLove,Would I like a Harem of busty WomenYesWould they be madly in love with meYes you seem to forget what a succubus can actually doOf course there will only be one true partner at any one time,en,2022-04-08,City of Love,[],positive,1.0,0.0,0.2125
harem,Sean_OBoogie,Which trumps which my romantism or the earnest desire to have a harem of lipstick lesbians If I am a member of a centuries old secret society of egalitarians that rules the earth and you have a harem of lipstick lesbians who really wins Im too romantic to really want a harem,en,2022-04-08,,[],positive,0.0,0.0,0.0399999999999999
harem,aharemboysaga,April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is the 4th book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",negative,2.0,3.0,-0.0333333333333333
harem,HoltenHm,RT bernardfoong Every blossom has a story to tellTURPITUDE is the 4th book to a captivating true story of a y,en,2022-04-08,,[],positive,0.0,1.0,0.425
harem,tisonlyme143,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-08,"Massachusetts, USA",[],neutral,0.0,3.0,0.0
harem,HoltenHm,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-08,,[],neutral,0.0,3.0,0.0
harem,harem_eater,RT paegeon hey if anyone knows this guy personally can you please kindly tell them to stop reposting other peoples art and using it as,en,2022-04-08,Indonesia,[],positive,0.0,8.0,0.1583333333333333
harem,harem_eater,RT paegeon snack time exe,en,2022-04-08,Indonesia,[],neutral,0.0,52.0,0.0
harem,wolfoftengri,i need a harem of farsi boywives,en,2022-04-08,,[],neutral,5.0,0.0,0.0
harem,harem_eater,RT erinnie i am so sorry,en,2022-04-08,Indonesia,[],negative,0.0,34.0,-0.5
harem,Kyoshade_,Id gladly be a part of her harem of niggas if she wants one,en,2022-04-08,The Void,[],positive,0.0,0.0,0.35
harem,TheDevil_Rias,even accepting Isseis dream of having a harem and letting the girls have dates with him,en,2022-04-08,in your heart /?,[],neutral,0.0,0.0,0.0
harem,TarantulaSenpai,JinxyArin PLutONFRCS Damn one less not in the centi harem,en,2022-04-08,,[],negative,1.0,0.0,-0.1666666666666666
harem,shuichuanwuzhi,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-08,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,637.0,0.0
harem,deadakelly,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,93.0,0.0
harem,vladakeil,Can I join your haremhighschooldxd akeno akenohimejima highschooldxdcosplay akenocosplay riasgremory riasgremorycosplay riasgrimoire riasgrimoirecosplay,en,2022-04-08,,"['highschooldxd', 'akeno', 'akenohimejima', 'highschooldxdcosplay', 'akenocosplay', 'riasgremory', 'riasgremorycosplay', 'riasgrimoire', 'riasgrimoirecosplay']",neutral,0.0,0.0,0.0
harem,GinBuffalo,ararawgi I romanced hifumi on 23 of my playthroughs and did a harem runthrough on my 3rd,en,2022-04-08,,[],neutral,1.0,0.0,0.0
harem,shroomychan,RT shroomychan Due to popular request sex mode is now in Genshin impact Players can have seggs with various npc and enemies alike Mayb,en,2022-04-08,sea,[],positive,0.0,17.0,0.1583333333333333
harem,thewriterSITB,LossThief Rosario Vampire was a banger back in the day when it transported its MC to another world with a harem of demon girls,en,2022-04-08,"Toronto, Ontario",[],neutral,0.0,0.0,0.0
harem,AuthorMDAlexan1,RT bernardfoong April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-08,,[],neutral,0.0,3.0,0.0
harem,Harem_Master2,RT DailyAnya Only 1 day left until the premiere of Spy x Family,en,2022-04-08,"Florida, USA",[],neutral,0.0,5.0,0.0
harem,haremstruggles,hey gay harem fans have i got a spam for you,en,2022-04-08,,[],positive,0.0,0.0,0.4166666666666667
harem,WaRlUzIz20,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,80.0,0.0
harem,adaywithoutme__,dragglekun anyway they both suck but if someone tied me down and said i could either be forcefed a shitty harem or a shitty isekai just tht rape scene roulette alone is enough to make me pick the shitty harem,en,2022-04-08,a trench,[],negative,1.0,0.0,-0.0777777777777777
harem,Escaflowne2001,dragglekun There is a lot of cross over between harem and isekai anyway In terms of the anime that gets made anyway,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,unraelated,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-08,,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,629.0,0.0
harem,Hiroyui_Hu,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,"新北市, 台灣",[],positive,0.0,490.0,1.0
harem,VictoriaWeyland,RT ingloriousgigi Reverse Harem needs to just be polyam and the Desert Sheik trope needs to DIAF I said what I said,en,2022-04-08,,[],neutral,0.0,10.0,0.0
harem,Destiny040407,AcePictureBot Harem,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,Msky62,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,84.0,0.0
harem,hosheyy_,watched s2 of quintessential quintuplets bc i was bored watched the first season but never got to watch the s2 its a good season if ur just taking away the harem part,en,2022-04-08,she/they,[],positive,0.0,0.0,0.15
harem,DrunkManSquakin,thatslifelol Currently in the process of writing it albeit in the form of an Isekai style Naruto crossover resulting from a Chidori to the chestClassic harem shenanigans ensue though Ash still ends up with Misty and Serena,en,2022-04-08,,[],positive,1.0,0.0,0.0833333333333333
harem,harem_writer,RT NuUngung มีงานใครโดนเพิ่มมั้ยคะจากปกพวกนี้ หรือมีแต่นุคนเดียว,th,2022-04-08,,[],negative,0.0,6.0,75.0
harem,adaywithoutme__,dragglekun both kinds of shows suck but i am gonna point out tht chance of rape in random shitty harem anime is way below chance of rape in random shitty isekai,en,2022-04-08,a trench,[],negative,1.0,0.0,-0.5
harem,8iAHWhc4rnShmiJ,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,503.0,1.0
harem,kokomeowmi,Kokomi as the divine preistess deserves a harem of women,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,TuesWithLaurie,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-08,Pacific Northwest,[],positive,0.0,8362.0,0.3166666666666666
harem,parakaysiya,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-08,"Paris, France",[],positive,0.0,136.0,0.1999999999999999
harem,NftGab1,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,110.0,0.0
harem,redspiderlilies,RT pyonnyom SVSSS Nice harem you got there shen yuan,en,2022-04-08,thinking about yae miko,['SVSSS'],positive,0.0,891.0,0.6
harem,WaifuHouse,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,Ether,[],positive,0.0,492.0,1.0
harem,worldexecutor,harem protagonist this guys a pathetic lil wee man,en,2022-04-08,pfp : augustutopia,[],negative,0.0,0.0,-1.0
harem,unichlochlo,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,505.0,1.0
harem,harem_eater,RT YZsFerrari Uploaded Magnhildas ultimate and victory animations,en,2022-04-08,Indonesia,[],neutral,0.0,2.0,0.0
harem,AKATheSkay,At its core Tenchi Muyo is a harem anime Its one of the originals but thats ultimately all it isIts tame by todays standards but I think only the 6 episodes of the ova is all you need to see most of all the anime ever has to offerAnd I say this as someone who LIKES IT,en,2022-04-08,England,[],positive,1.0,0.0,0.0708333333333333
harem,Dojizerker,Every Tenka Goken getting their own event leading to starter boy chasing after themWhich eventually ends in starter boy having a Tenka Harem,en,2022-04-08,"Canberra, Australia",[],positive,4.0,0.0,0.6
harem,bernardfoong,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,,[],positive,0.0,6.0,0.1666666666666666
harem,MikiHope,RT bernardfoong Sensually erotic body parts in movies will help sell tickets to A Harem Boys Saga when it premie,en,2022-04-08,New York,[],positive,0.0,10.0,0.7
harem,bbb999444,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,自宅,[],neutral,0.0,88.0,0.0
harem,zli0_,TiredIrene ScorpX13 W for picking naofumi but i think he deserves that harem iguess,en,2022-04-08,mikeneko,[],neutral,2.0,0.0,0.0
harem,harem_zello,RT Beyondgems ใครไม่เป็นห่วง ต่างหูเราเป็นห่วงต่างหูฝังพลอย แมทช์กับทุกชุดใส่ได้ในEveryday lookชนิดพลอย เพทายขาวนิลรา,th,2022-04-08,,[],,0.0,33.0,0.0
harem,CEO_of_Ishigami,1x1dream HiatusxHiatusss as long as im part of the harem im fine ig,en,2022-04-08,he/him blackie 15 yo,[],positive,1.0,0.0,0.1833333333333333
harem,BrettMichaelOrr,Finished We Never Learn Vol 7 a reread as I collect the volumesOut of all the series Ive read or owned We Never Learn makes me laugh without fail Such a good lighthearted harem romcom,en,2022-04-08,"Melbourne, Victoria",[],positive,0.0,0.0,0.2
harem,WorldProject4,Manga Lottery Grand Prize Musou Harem RightsCap331,en,2022-04-08,,[],positive,2.0,0.0,0.5
harem,poke_harem,Duosion creates a reverse harem of female Timburr that it lives with,en,2022-04-08,Route 69,[],neutral,0.0,0.0,0.0
harem,PolisanoJ,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissUNBRIDLED is the,en,2022-04-08,"Logan, UT",[],neutral,0.0,11.0,0.0
harem,PolisanoJ,RT aharemboysaga A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,"Logan, UT",[],positive,0.0,13.0,0.1666666666666666
harem,kangsulapp,A good article from cnn Why why world end harem,en,2022-04-08,Indonesia,[],positive,0.0,0.0,0.7
harem,getmmnp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-08,18⬆️,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,646.0,0.0
harem,loxlo3,RT aharemboysaga Ive read this controversial memoir UNBRIDLED It left me dazzled desiring moreThis book is th,en,2022-04-08,Alcorcón,[],positive,0.0,8.0,0.35
harem,igbalode21,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,513.0,1.0
harem,Dracojustice,DodgersHUN At least when Isekai are bad they tend to very easy to ignore compared to bad straightfaced harem which will always garner one or two spergs making 24 hour videos on why obvious tripe is tripe,en,2022-04-08,Undernet,[],negative,0.0,0.0,-0.2273333333333332
harem,harem_writer,RT FlowerWallM แจกมะพร้าวอ่อน เอาฤกษ์เอาชัยนะจ๊ะ ล้างซวย ครบ เดือนเป็นแอคอยากซัพเกมส์นี้ ใครไวใครได้นะ แจกทุกคนที่มาขายงาน จนกว่าจ,th,2022-04-08,,[],negative,0.0,35.0,94.74
harem,RogelioGalvn2,RT bernardfoong A single rose can be my garden a single friend my worldDEBAUCHERY is the 3rd book to a sens,en,2022-04-08,,[],positive,0.0,3.0,0.1142857142857143
harem,bernardfoong,April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.106060606060606
harem,RogelioGalvn2,RT bernardfoong Every blossom has a story to tellDEBAUCHERY is the 3rd book to an autobiography of a young ma,en,2022-04-08,,[],positive,0.0,5.0,0.05
harem,igbalode21,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,87.0,0.0
harem,ItsMeEndyy,bunsketches Im the 4th person in her harem,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,kyriakosg67,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,,[],positive,0.0,527.0,1.0
harem,aharemboysaga,Learn from YesterdayLive for TodayHope for TomorrowUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-08,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,2.0,0.1504329004329004
harem,iammohannah,the tannies caring for their jin hyung during the grammys a soft jin harem thread as promised krsh,en,2022-04-08,,[],positive,1.0,0.0,0.3
harem,catharinathecat,Snuggle under the sheetsIt causes rumorsEspecially since lxc wont let even the women in the harem stay the night after they fucked,en,2022-04-08,Cryptid Yunmeng Jiang,[],negative,3.0,0.0,-0.3
harem,TheKnownOtaku,erejnion MrCynical Uniqueosaurus All characters are part of my harem until I say otherwise,en,2022-04-08,,[],neutral,1.0,0.0,0.0
harem,eulavdeeznutz,drop ur anime recommendations plz no harem,en,2022-04-08,"❝七転び八起き❞
— she/they
— ic: @pluffcup
— filo/eng !!
— lvvraine the loml♡",[],neutral,3.0,0.0,0.0
harem,Firerubynat,Obelianzz Depends what type of genre anon prefers Unlimited flow School Esports Entertainment Transmigration Supernatural Cultivation Apocalypse Interstellar Historical ModernAlso fluff or dogblood HE or BE 1v1 or harem,en,2022-04-08,,[],positive,1.0,0.0,0.0666666666666666
harem,aharemboysaga,The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1249999999999999
harem,film_wurm,RT bernardfoong April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-08,,[],positive,0.0,4.0,0.3181818181818182
harem,gonerboner,teurhashi Robo maid harem,en,2022-04-08,she/her 18,[],neutral,0.0,0.0,0.0
harem,MaxDinizAndrade,RT bernardfoong Making love in a cathedral is one of my most sacred experiencesA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,Brasília DF,[],positive,0.0,2.0,0.3666666666666667
harem,aharemboysaga,The spring of honesty and virtue lie in good educationA Harem Boys Saga I INITIATION a memoir by Young is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,1.0,2.0,0.1416666666666666
harem,krystalis_,lrtthank you for this im so thankful for artists that draw kiddos of eiden and his harem yes their kiddos are sure to grow up well,en,2022-04-08,michi 🦋🌼 eiden 🐱💎,[],positive,0.0,0.0,0.5
harem,notbeforenoon,lilevergreen1 The male guards the feeder They have a harem of females and will not allow other males to use the feeder only their harem I used to have epic chases on my porch with the male chasing away other males They would even chase each other around my head,en,2022-04-08,"Hawaii, my home planet",[],negative,0.0,0.0,-0.04375
harem,bernardfoong,Life is like a waterfall it is always moving forwardA Harem Boys Saga a memoir by Young a 5book series is a sensually enlightening autobiography about a young man comingofage in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,3.0,2.0,0.0199999999999999
harem,aharemboysaga,What a beautiful feeling to be alive under the blooms of the cherry blossom treesDEBAUCHERY is the 3rd book to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupLGBTQ,en,2022-04-08,"Maui, Hawaii","['FreshInkGroup', 'LGBTQ']",positive,0.0,0.0,0.1428571428571428
harem,MikiHope,RT bernardfoong Every flower is a soul blossoming in natureINITIATION is an autobiography of a young mans enli,en,2022-04-08,New York,[],positive,0.0,21.0,0.1
harem,IgnOrtEsc,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-08,"Oaxaca, México",[],positive,0.0,8299.0,0.3166666666666666
harem,moon97123,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,88.0,0.0
harem,KathleenHarrym1,RT bernardfoong Leave a little sparkle wherever you goTURPITUDE is the 4th book to a sensually enlightening t,en,2022-04-08,"York, England",[],positive,0.0,11.0,0.0562499999999999
harem,halfmoonjisung,fic is currently in an indefinite hiatus but my God THIS WAS SO SO SO GOOOOD its nohyuck bUT the jeno harem elements r so nice to read ESPECIALLY THE JENLE AND THE JENREN UGHHH SO AMAZING assassin aus are always so gtgtgtgt fr better than many ya novels,en,2022-04-08,21 she/her seasian • ia,[],positive,1.0,0.0,0.3666666666666667
harem,CarryCockburn,RT aharemboysaga Secrecy is at the heart of creativity and A Harem Boys Saga a memoir by Young book series is,en,2022-04-08,Thailand,[],positive,0.0,1.0,0.1
harem,themilfhoseok,Half of my drafts are hobi harem size difference tweets 15 of them are ideas for threads I have yet to make 5 are feet tweets dont ask why idk either and the other 30 are captioned,en,2022-04-08,for fun ❋ uncomfy ➟ block,[],negative,9.0,0.0,-0.1458333333333333
harem,ArtisticParley,RT bernardfoong One of the internet commandments is to read UNBRIDLED This is the sequel to a sensually captivat,en,2022-04-08,"Richardson, TX",[],neutral,0.0,4.0,0.0
harem,AcchanKarin,RLFactKarin loves Male harem do you wanna know why Cause the boys are usually all kakkoi amp kawaii,en,2022-04-08,Anime World,['RLFactKarin'],negative,0.0,0.0,-0.125
harem,KarenFitton3,RT bernardfoong Making love in a cathedral is one of my most sacred experiencesA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,Greater Manchester ,[],positive,0.0,5.0,0.3666666666666667
harem,nosorrynoyes,AskaDream mekkyheartsyou Bruh youre actually brain dead this so called harem is a history book which got pointed out for its inaccuracies Just take the L you child,en,2022-04-08,,[],negative,1.0,0.0,-0.1
harem,DodgersHUN,Dracojustice I suppose it makes sense given how the intention of a plot in nuisekais may feel like a layer that prevents more instant hatewatchabilityDoubly so when there are harem nuisekais too and those dont seem to get traction of this sort either,en,2022-04-08,,[],positive,0.0,0.0,0.1666666666666666
harem,DLG4363,jeffweatherholt Dont act impressed Lets see your harem,en,2022-04-08,"Lockport, NY",[],positive,0.0,0.0,1.0
harem,yaminhoe,RT tanyingzhan lwjilysm i still cant believe sqq didnt end up with a harem,en,2022-04-08,near death stan twitter,[],neutral,0.0,1.0,0.0
harem,apetillmill,I have my own harem,en,2022-04-08,,[],positive,0.0,0.0,0.6
harem,ilouvksj,RT kyanmaluv PANOa hinata harem au Shoyo likes the SSG president Kiyoomi who always ignores him On the other hand Tsuki his child,en,2022-04-08,,[],negative,0.0,115.0,-0.125
harem,bernardfoong,RT bernardfoong One of the internet commandments is to read UNBRIDLED This is the sequel to a sensually captivat,en,2022-04-08,,[],neutral,0.0,4.0,0.0
harem,32O62O,tarucest never misses but also childe haremall childe never misses either,en,2022-04-08,22 | xe/he | NO MINORS 🔞,[],neutral,0.0,0.0,0.0
harem,harem_eater,RT knmv2 Chat Gamma youd be really handsome if you just shut upGamma I will NOT shut up Ill keep on talking forever Fight me F,en,2022-04-08,Indonesia,[],positive,0.0,36.0,0.78125
harem,TheXenochrist,RT giapet brainchild129 NateMing LossThief and at least some of the harem shows seemed tolike women Maybe still in a pretty prurie,en,2022-04-08,Parts Unknown,[],negative,0.0,1.0,-0.0249999999999999
harem,alicerauthor,RT aharemboysaga A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story,en,2022-04-08,,[],positive,0.0,8308.0,0.3166666666666666
harem,danntsco_bot,do you remember the musical instrument harem anime,en,2022-04-08,,[],neutral,0.0,0.0,0.0
harem,CharityParkerso,RT aharemboysaga Learn from YesterdayLive for TodayHope for TomorrowUNBRIDLED is the sequel to a sensually,en,2022-04-08,Tennessee,[],positive,0.0,3.0,0.1363636363636363
harem,HERO_Sandwitch,RT RomanWeeb Actually a perfect idea if youre doing a harem anime The mc can get all the girls and the best friend can get their littl,en,2022-04-08,Unknown,[],positive,0.0,1.0,1.0
harem,AcePictureBot,DonEXD Your Harem is Miia Kuchiki Rukia and Seras Victoria Monster MusumeBleachHellsing,en,2022-04-08,United States,[],neutral,1.0,0.0,0.0
harem,film_wurm,RT aharemboysaga Learn from YesterdayLive for TodayHope for TomorrowUNBRIDLED is the sequel to a sensually,en,2022-04-08,,[],positive,0.0,3.0,0.1363636363636363
harem,__fhm,LMAOOOO ITS RAMADAN AND THEY WRITE ARTICLES ABOUT WORLD END HAREM,en,2022-04-08,Scarlet Devil Mansion,[],neutral,0.0,0.0,0.0
harem,NoirKink,RT aharemboysaga Love is a flower youve got to let it growA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,"Stroudsburg, PA",[],positive,0.0,18.0,0.3
harem,film_wurm,RT bernardfoong Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series,en,2022-04-08,,[],positive,0.0,2.0,0.1
harem,film_wurm,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-04-08,,[],neutral,0.0,1.0,0.0
harem,pholadis,aquosevolved god thats exactly what made pairing Cordy off so troublesome Robin is definitely her best but my favorite with Robin is Tiki and i also really like Robin with Olivia maybe the harem enjoyers are onto something,en,2022-04-08,My computer,[],positive,0.0,0.0,0.39
harem,allergictosword,swordbx58 I lied I literally own a harem,en,2022-04-08,16 | London,[],positive,0.0,0.0,0.6
harem,sak_stories,RT aharemboysaga Ive read this controversial memoir UNBRIDLED It left me dazzled desiring moreThis book is th,en,2022-04-08,,[],positive,0.0,10.0,0.35
harem,ZetsubouMar,RT 5camp Call him Dragle because theyre getting DRAGGED for this totally fair take I seriously cannot believe people are arguing in fa,en,2022-04-08,El Salvador,[],positive,0.0,4.0,0.1833333333333333
harem,iammohannah,the tannies caring for their jin hyung during the grammys a soft jin harem thread as promised krsh,en,2022-04-08,,[],positive,2.0,0.0,0.3
harem,bernardfoong,Every flower is a soul blossoming in natureA Harem Boys Saga a memoir by Young a 5book series is a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,2.0,2.0,0.0599999999999999
harem,aharemboysaga,Learn from YesterdayLive for TodayHope for TomorrowUNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpROARGay,en,2022-04-08,"Maui, Hawaii","['AuthorUpROAR', 'Gay']",positive,1.0,3.0,0.1504329004329004
harem,getmmnp,RT Kaeyasimp22 I believe in Eiden harem supremacy This is the only fandom where i approve of it NUcarnival Edmond Yakumo,en,2022-04-08,18⬆️,"['NUcarnival', 'Edmond', 'Yakumo']",neutral,0.0,647.0,0.0
harem,PolisanoJ,RT aharemboysaga Ive read this controversial memoir UNBRIDLED It left me dazzled desiring moreThis book is th,en,2022-04-08,"Logan, UT",[],positive,0.0,10.0,0.35
harem,DonE_XD_,AcePictureBot Harem,en,2022-04-08,en una perrera ,[],neutral,0.0,0.0,0.0
harem,twotirednomad,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,,[],neutral,0.0,118.0,0.0
harem,42OJUN,1largefries thank u anjiewanjie he will be hard to defeat but i am alpha so eventually my efforts will pay off and i will become the harem overlord of planet earth,en,2022-04-08,any pronouns no they minor,[],negative,1.0,1.0,-0.2916666666666667
harem,Gambini2022,RT AMVWaifuHC Our VIP Minting will start at Saturday April 16th at 1000 AM EST Weeb3s dont miss itGiving away 1 Waifu Harem Club,en,2022-04-08,"München, Bayern",[],neutral,0.0,112.0,0.0
harem,Harem_Empor,I would of left earlier if I was good to drive,en,2022-04-08,Anywhere not populated ,[],positive,0.0,0.0,0.2333333333333333
harem,sak_stories,RT bernardfoong A mild March afternoon with the breath of April stirringA Harem Boys Saga a memoir by Young a 5book series http,en,2022-04-08,,[],positive,0.0,3.0,0.2166666666666666
harem,athtm777,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,대한민국 의정부시,[],positive,0.0,503.0,1.0
harem,harem_eater,RT madebymaIin Ahhh its done I honestly love this piece so much,en,2022-04-08,Indonesia,[],positive,0.0,4467.0,0.35
harem,W_Angels_Wings,RT bernardfoong At adolescence a young man is a peacockINITIATION This book is a sensually captivating autobi,en,2022-04-08,"Kirkland, WA",[],positive,0.0,1.0,0.3
harem,harem_ending,RT LazeeB Kamisato siblingsayaka Ayato GenshinImapct,en,2022-04-08,,"['ayaka', 'Ayato', 'GenshinImapct', '原神']",neutral,0.0,6411.0,0.0
harem,Selnyam,kdurmeter Doggos in a harem being bred by a buff pretty girl then just laying in a huge pile of pillows and blanketsCuddling,en,2022-04-08,,[],positive,2.0,0.0,0.325
harem,tagabasaa_,RT enforki stuck in loverk harem auwherein rk is a rookie cupid turned human in order to complete his mission of bringing 3 pairs of,en,2022-04-08,,[],positive,0.0,137.0,0.1999999999999999
harem,bernardfoong,Curiosity will conquer fear even more than braveryINITIATION is a sensually illuminating autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,0.0,1.0,0.0499999999999999
harem,bernardfoong,April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening autobiography about a young man coming of age in a secret society amp a male haremAuthorUpRoar Memoir,en,2022-04-08,,"['AuthorUpRoar', 'Memoir']",positive,0.0,2.0,0.106060606060606
harem,harem_writer,RT FlowerWallM แจกมะพร้าวอ่อน เอาฤกษ์เอาชัยนะจ๊ะ ล้างซวย ครบ เดือนเป็นแอคอยากซัพเกมส์นี้ ใครไวใครได้นะ แจกทุกคนที่มาขายงาน จนกว่าจ,th,2022-04-08,,[],negative,0.0,37.0,94.74
harem,Just_KatyH,InnerCityFish fesso667 erikmbaker If Finding Nemo was scientifically accurate Nemos dad would have reacted to his mum dying by becoming female and courting a harem of younger males,en,2022-04-08,UK,[],positive,0.0,0.0,0.2125
harem,Gambini2022,RT AMVWaifuHC Waifu House x Waifu Harem ClubWeve joined up with Waifu House to give away 5 WL to their exquisite club To enter,en,2022-04-08,"München, Bayern",[],positive,0.0,525.0,1.0
harem,RogueWPA,michaelbd It takes a lot to make me sympathize with a guy who maintained a harem of girlfriends for much of his marriage but yikes,en,2022-04-08,,[],positive,9.0,0.0,0.2
