Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,anime_malayali3,InsideJourney1 Man I really liked this movie just because of that also because of Zendeya In moviesalso anime fantasy is the keyThats why I like bible stories and hindu mythologies It is sad that people believing it as some truth They r good fantasies,en,2022-03-29,biosphere,[],positive,0.0,0.0,0.1999999999999999
fantasy anime,Minnic27,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Philippines,[],neutral,0.0,18.0,0.0
fantasy anime,siteofgrace,tasteful sauna shots are an extremely rare occurrence in anime and if you told me there was one of them in granblue fantasy i would have laughed at you but good lord the madmen did it,en,2022-03-29,,[],positive,9.0,0.0,0.5666666666666667
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGone with the Windgt and I called my weekend plan Fantasy Parklife because this weekend plan also has Blur s songs In the end I will go to Peruvian sky lodges and hanging hotels at night,en,2022-03-29,,[],neutral,0.0,0.0,0.0
fantasy anime,ShedSarang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,Jimin's 💜,[],neutral,0.0,1046.0,0.0
fantasy anime,powerpantsu,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,33.0,0.0
fantasy anime,hound_dex,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,"Lambayeque, Peru",[],neutral,0.0,42.0,0.0
fantasy anime,betttybetttty,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-29,she/her | 17 |,['booktwt'],positive,0.0,13.0,0.3352272727272727
fantasy anime,haha_ha20,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,miracle,[],neutral,0.0,37.0,0.0
fantasy anime,GinaAgabin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1040.0,0.0
fantasy anime,SlimySlimeBoi,JerryyRadar Bra1nApeX Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,Salix_integra_,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Fusou's pagoda mast,[],neutral,0.0,5.0,0.0
fantasy anime,jjrhdpx,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,33.0,0.0
fantasy anime,light_winds,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,33.0,0.0
fantasy anime,haha_ha20,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,miracle,[],neutral,0.0,40.0,0.0
fantasy anime,gaynekogirls,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,they/she ,[],neutral,0.0,35.0,0.0
fantasy anime,kyasurincityxx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,bigwins before this month ends,[],neutral,0.0,1040.0,0.0
fantasy anime,GoodGirlzClub,RT NetflixGeeked Heres your first glimpse at ExceptionThe new space horror anime series is based on a new story by Hirotaka Adachi a,en,2022-03-29,She/her,[],positive,0.0,995.0,0.1742424242424242
fantasy anime,SlimySlimeBoi,LapisNft KirekaNFT Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,missufe03,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1035.0,0.0
fantasy anime,Kylersky02,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Cabagan, Cagayan Valley",[],neutral,0.0,1037.0,0.0
fantasy anime,AkuBukanHipster,Recommend fantasy world slice of life anime please,en,2022-03-29,Kuala Lumpur Federal Territory,[],neutral,0.0,0.0,0.0
fantasy anime,NyxMythStudio,WHY ANIME ARTISTSMillar has a dream for the project for the brand to have a deeper connection just like the fantasy tale that pushes humanity deeper to connectThe fantasy story is a hero journey about a couple of blueskins truebloods Killes a brash twat and 7,en,2022-03-29,,[],negative,1.0,0.0,-0.2
fantasy anime,Guildmvnews,Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living together in a rural villageGuildmv AnimeNews,en,2022-03-29,,"['Guildmv', 'AnimeNews']",neutral,0.0,0.0,0.0
fantasy anime,hmshaltejo,RT InstinctToken elonmusk Trust your InstinctToken fantasy anime tcg p2e upcoming release We got really awesome animeinstinctt,en,2022-03-29,,['instinctt'],positive,0.0,236.0,1.0
fantasy anime,anime_girl_gami,RT fforigin In our next speedrun challenge we call on you to hit the level cap on Jack Garlands first 27 jobs The winner will receive,en,2022-03-29,"Westbury, New York",[],positive,0.0,68.0,0.125
fantasy anime,Ghieannekhate1,RT InstinctToken elonmusk Trust your InstinctToken fantasy anime tcg p2e upcoming release We got really awesome animeinstinctt,en,2022-03-29,,['instinctt'],positive,0.0,236.0,1.0
fantasy anime,deeplightgames,For me every game was different18XX got me going based on a reddit promptDuat came from kane chronicles and amonkhetRecall started as light fantasy cardbased hack of Ten CandlesOthers WIP are based on assymetry on boardgames anime pc gamesJust start from fun,en,2022-03-29,São Paulo,[],positive,1.0,0.0,0.06
fantasy anime,Bojji_sama,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,around,[],neutral,0.0,43.0,0.0
fantasy anime,FreyjaGreif,Person Can i see your ArtMe Sure But i do not draw any realistic stuff mostly Anime Landscapes with Fantasy and many coloursPerson Beautiful But my most favourite about art ist realistic Me from the inside Yea like every second person already said it,en,2022-03-29,Germany,[],positive,1.0,0.0,0.4398148148148147
fantasy anime,SlimySlimeBoi,cyhnft2 Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,_angiearfy,Hello VisibleWomen Im Angie freelance illustrator and concept artist pretty stuck in my fantasysuperheroanime universe that inspires me to create and draw Looking for freelance job opportunities,en,2022-03-29,"Bergamo, Italy",['VisibleWomen'],positive,5.0,1.0,0.25
fantasy anime,The_Cosplayers,Join Now thecosplayers cosplay cosplayer gamer cosplays cosplayers cosplaying cosplaymodel cosplaygirls cosplaybabe cosplayphoto cosplaylife cosplaygirl cosplaycommunity anime manga comics fantasy superhero games,en,2022-03-29,Online,"['thecosplayers', 'cosplay', 'cosplayer', 'gamer', 'cosplays', 'cosplayers', 'cosplaying', 'cosplaymodel', 'cosplaygirls', 'cosplaybabe', 'cosplayphoto', 'cosplaylife', 'cosplaygirl', 'cosplaycommunity', 'anime', 'manga', 'comics', 'fantasy', 'superhero', 'games']",neutral,1.0,0.0,0.0
fantasy anime,Majklkiller1,KokuseiYumeVT Rising of the Shield Hero Totally my fav fantasy and also my favorite Isekai anime Has great ost characters my most favorite Waifu Raphtalia Absolute banger OPs and i just love the setting and story of the show I also bought the LNs so I like to read those,en,2022-03-29,,[],positive,1.0,0.0,0.4285714285714285
fantasy anime,iambhavwinx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1045.0,0.0
fantasy anime,anime_girl_gami,RT PlayFlintlock Need more Flintlock Of course you doGet a glimpse at the City of Dawn as A44games explores the genre of Flintlock,en,2022-03-29,"Westbury, New York",['Flintlock'],positive,0.0,73.0,0.625
fantasy anime,kyasurinwinctyx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,bigwins before this month ends,[],neutral,0.0,1037.0,0.0
fantasy anime,Sortasadbabes,RT qreamdokja 0th turn basicallydkos hey u def deserve the best anime power fantasy of Hero Saves The Day Then Has Wife amp Kidsyjh,en,2022-03-29,Yo mommas bed,[],positive,0.0,150.0,1.0
fantasy anime,XIUMIN01892612,RT cuteyoongipie2 Belle anime movie Romance shoujo fantasy Psychological art poster wallpaper HD WithLink Credits to the offi,en,2022-03-29,,"['anime', 'movie', 'Romance', 'shoujo', 'fantasy', 'Psychological', 'art', 'poster', 'wallpaper', 'HD', 'WithLink']",neutral,0.0,1.0,0.0
fantasy anime,PoixenThethey,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Male' in Maldives ,[],neutral,0.0,38.0,0.0
fantasy anime,plumperii,Hello VisibleWomen Im Kat and I like to draw ooMostly fantasy amp dnd with a smidgeon of fanart for manga anime amp video games,en,2022-03-29,House of Hades,['VisibleWomen'],positive,2.0,2.0,0.5
fantasy anime,kyasurincityxx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,bigwins before this month ends,[],neutral,0.0,1046.0,0.0
fantasy anime,Cubebrush,Art by forum member Raneaa IG ranea42Share your art and get better with feedback from the communityDigitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting Cubebrush manga,en,2022-03-29,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting', 'Cubebrush', '漫画', 'manga']",positive,6.0,2.0,0.5
fantasy anime,anime_girl_gami,RT PlayFlintlock Need more Flintlock Of course you doGet a glimpse at the City of Dawn as A44games explores the genre of Flintlock,en,2022-03-29,"Westbury, New York",['Flintlock'],positive,0.0,74.0,0.625
fantasy anime,jpanimemanga_jp,NEWS Farming Life in Another World Isekai Nonbiri Nouka an adventurefantasy haremromance themed light novel created by Kinosuke Naitou Story and Yasumo Art will be adapted into an anime,en,2022-03-29,"Tokyo, Japan",[],positive,8.0,1.0,0.5
fantasy anime,NyxMythStudio,With the arrival of NFTs and the power to collaborate in many interesting ways to grow promote and dream as one please support these great anime artistsI expect special things with this revolutionary fantasy novel series destined for animeNext up meet the artists3,en,2022-03-29,,[],positive,0.0,0.0,0.4314285714285714
fantasy anime,wnadb,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,43.0,0.0
fantasy anime,GinaAgabin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1047.0,0.0
fantasy anime,missufe_ayling,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"South Borneo, Indonesia",[],neutral,0.0,1042.0,0.0
fantasy anime,Minnic27,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Philippines,[],neutral,0.0,21.0,0.0
fantasy anime,Jessaliestei26,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Utah Springville ,[],neutral,0.0,21.0,0.0
fantasy anime,rosesgrdn,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1040.0,0.0
fantasy anime,iambhavwinx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1037.0,0.0
fantasy anime,wnadb,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,35.0,0.0
fantasy anime,Kylersky02,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Cabagan, Cagayan Valley",[],neutral,0.0,1040.0,0.0
fantasy anime,whoadlake,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,340✈️404✈️717,[],neutral,0.0,47.0,0.0
fantasy anime,Tyznablues17,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Tangerang, Banten",[],neutral,0.0,1046.0,0.0
fantasy anime,SlimySlimeBoi,NFTshilltime DaskmaNFT Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,anime_screens,RT JuliaMetzgerArt Hello VisibleWomen Im Julia freelance Illustrator from Germany with a love for fantasy TCGs TTRPGs and Video G,en,2022-03-29,,['VisibleWomen'],positive,0.0,371.0,0.5
fantasy anime,teabun77,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,PH 🇵🇭🇯🇵,[],neutral,0.0,47.0,0.0
fantasy anime,BenBRockN,What I hate about high fantasy showsanime is these tropes The church is evil behind the curtain Living righteously amp holy magic are always weaker than living wickedly or darkevil magic The most powerful beings are demonsdemon lords Christianity is misrepresented,en,2022-03-29,"Georgia, USA",[],negative,0.0,0.0,-0.03
fantasy anime,desmume88,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,47.0,0.0
fantasy anime,Kylersky02,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"Cabagan, Cagayan Valley",[],neutral,0.0,1035.0,0.0
fantasy anime,NajahBadrun,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1042.0,0.0
fantasy anime,kelias291,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,40.0,0.0
fantasy anime,MahoganyNine,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1046.0,0.0
fantasy anime,PoixenThethey,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Male' in Maldives ,[],neutral,0.0,43.0,0.0
fantasy anime,GinaAgabin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1035.0,0.0
fantasy anime,cric_keteer,TobiasTheTank Ill watch just about anything I enjoy anime and a lot of fantasy shows,en,2022-03-29,,[],positive,0.0,0.0,0.4
fantasy anime,Cubebrush,Art by forum member Raneaa IG ranea42Share your art and get better with feedback from the communityDigitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting Cubebrush manga,en,2022-03-29,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting', 'Cubebrush', '漫画', 'manga']",positive,8.0,2.0,0.5
fantasy anime,wnadb,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,32.0,0.0
fantasy anime,cuteyoongipie2,Belle anime movie Romance shoujo fantasy Psychological art poster wallpaper HD WithLink Credits to the official twitter profiles artists etc,en,2022-03-29,,"['anime', 'movie', 'Romance', 'shoujo', 'fantasy', 'Psychological', 'art', 'poster', 'wallpaper', 'HD', 'WithLink']",neutral,1.0,0.0,0.0
fantasy anime,KarenSm52021602,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1046.0,0.0
fantasy anime,missufe_ayling,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,"South Borneo, Indonesia",[],neutral,0.0,1035.0,0.0
fantasy anime,wnadb,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,42.0,0.0
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACK comicsandroses Iadydeath Revisiting my Top 10 Girls of Anime shuffling Makima to fifth place Not bad for an anime yet to be released5 MAKIMA CHAINSAW MAN 2022Art by Raiko amp cosplay by haneamecos,en,2022-03-29,,[],positive,0.0,0.0,0.4687499999999999
fantasy anime,Anime,The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool,en,2022-03-29,,[],neutral,26.0,9.0,0.0
fantasy anime,kelias291,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,37.0,0.0
fantasy anime,Randa47707787,RT kaosmooncircle The mighty Norse god Odin of a great animated card from Kaos MoonAtomichub Kaos Moon NFTs,en,2022-03-29,,[],positive,0.0,2.0,0.6000000000000001
fantasy anime,animefess_,anf saran anime genre action fantasy dongg,en,2022-03-29,BACA RULES! :,[],positive,5.0,0.0,0.1
fantasy anime,Bojji_sama,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,around,[],neutral,0.0,33.0,0.0
fantasy anime,ClintonRomanoff,RT angiearfy Hello VisibleWomen Im Angie freelance illustrator and concept artist pretty stuck in my fantasysuperheroanime unive,en,2022-03-29,,['VisibleWomen'],positive,0.0,1.0,0.25
fantasy anime,heavaniaa,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,🇮🇩 blinkteumezen,[],neutral,0.0,1035.0,0.0
fantasy anime,gaynekogirls,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,they/she ,[],neutral,0.0,38.0,0.0
fantasy anime,NajahBadrun,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1040.0,0.0
fantasy anime,agustjuly,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,jonghyun🌹,[],neutral,0.0,37.0,0.0
fantasy anime,GinaAgabin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1045.0,0.0
fantasy anime,Bojji_sama,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,around,[],neutral,0.0,41.0,0.0
fantasy anime,tetrix_anime,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Episode 12 Preview Final Episode Part 12 FantasyBishoujo fabiniku,en,2022-03-29,Singapore 🇸🇬,"['ファ美肉おじさん', 'FantasyBishoujo', 'fabiniku']",negative,5.0,1.0,-0.0833333333333333
fantasy anime,traffyhat,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,ela/-a ¦ 19,[],neutral,0.0,37.0,0.0
fantasy anime,AlexEspinacho,RT NightsLuong Forgot about Twitter I draw Noelle from Black Cloveranime BlackClover digitalart FANART,en,2022-03-29,Profundidades de la Deep Web,"['anime', 'BlackClover', 'digitalart', 'FANART', 'ノエル', 'ブラッククローバー']",positive,0.0,924.0,0.1666666666666666
fantasy anime,CutThroatNeko,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,古河市 - 日本/Japon,[],neutral,0.0,38.0,0.0
fantasy anime,GinaAgabin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1037.0,0.0
fantasy anime,lifelinecityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1035.0,0.0
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACK comicsandroses Iadydeath Revisiting my Top 10 Girls of Anime shuffling Makima to fifth place Not bad for an anime yet to be released5 MAKIMA CHAINSAW MAN 2022Art by Raiko amp cosplay by haneamecos,en,2022-03-29,,[],positive,1.0,0.0,0.4687499999999999
fantasy anime,AbhradipAchary6,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,44.0,0.0
fantasy anime,frog_kun,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,"Tokyo, Japan",[],neutral,0.0,18.0,0.0
fantasy anime,Toukochan,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,,[],neutral,0.0,18.0,0.0
fantasy anime,ShedSarang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,Jimin's 💜,[],neutral,0.0,1045.0,0.0
fantasy anime,CWrenchWench,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-29,,[],positive,0.0,481.0,0.3181818181818182
fantasy anime,xubaon,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,free tag ,[],neutral,0.0,1035.0,0.0
fantasy anime,animefess_,anf saran anime genre action fantasy dongg,en,2022-03-29,BACA RULES! :,[],positive,6.0,0.0,0.1
fantasy anime,PoixenThethey,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,Male' in Maldives ,[],neutral,0.0,42.0,0.0
fantasy anime,Salix_integra_,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Fusou's pagoda mast,[],neutral,0.0,18.0,0.0
fantasy anime,frog_kun,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,"Tokyo, Japan",[],neutral,0.0,5.0,0.0
fantasy anime,FreyjaGreif,Person Can i see your ArtMe Sure But i do not draw any realistic stuff mostly Anime Landscapes with Fantasy and many coloursPerson Beautiful But my most favourite about art ist realistic Me from the inside Yea like every second person already said it,en,2022-03-29,Germany,[],positive,0.0,0.0,0.4398148148148147
fantasy anime,Codey_R21,RT CriticalFreya Hi VisibleWomen my names Critical Freya Freya for short Im a freelance Illustrator based in the UK who loves Anime a,en,2022-03-29,,['VisibleWomen'],neutral,0.0,2.0,0.0
fantasy anime,NajahBadrun,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1048.0,0.0
fantasy anime,Toukochan,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,,[],neutral,0.0,19.0,0.0
fantasy anime,wnadb,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,33.0,0.0
fantasy anime,birdwriter7,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-29,"Florida, USA",['booktwt'],positive,0.0,14.0,0.3352272727272727
fantasy anime,LightNovelCast,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,Im Bücherregal,[],neutral,0.0,19.0,0.0
fantasy anime,iambhavwinx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-29,,[],neutral,0.0,1042.0,0.0
fantasy anime,tsuiteiru,RT InstinctToken elonmusk Trust your InstinctToken fantasy anime tcg p2e upcoming release We got really awesome animeinstinctt,en,2022-03-29,she/her,['instinctt'],positive,0.0,236.0,1.0
fantasy anime,anime_screens,RT JuliaMetzgerArt Hello VisibleWomen Im Julia freelance Illustrator from Germany with a love for fantasy TCGs TTRPGs and Video G,en,2022-03-29,,['VisibleWomen'],positive,0.0,355.0,0.5
fantasy anime,siteofgrace,tasteful sauna shots are an extremely rare occurrence in anime and if you told me there was one of them in granblue fantasy i would have laughed at you but good lord the madmen did it,en,2022-03-29,,[],positive,10.0,0.0,0.5666666666666667
fantasy anime,jpanimemanga_jp,NEWS Farming Life in Another World Isekai Nonbiri Nouka an adventurefantasy haremromance themed light novel created by Kinosuke Naitou Story and Yasumo Art will be adapted into an anime,en,2022-03-29,"Tokyo, Japan",[],positive,9.0,1.0,0.5
fantasy anime,gaynekogirls,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,they/she ,[],neutral,0.0,33.0,0.0
fantasy anime,jpanimemanga_jp,NEWS Farming Life in Another World Isekai Nonbiri Nouka an adventurefantasy haremromance themed light novel created by Kinosuke Naitou Story and Yasumo Art will be adapted into an anime,en,2022-03-29,"Tokyo, Japan",[],positive,10.0,1.0,0.5
fantasy anime,AmJuLikesFoxes,JohnnyChillin RomCom Kaguya SamaDark Fantasy The rising of shield heroIsekai Grimgar only isekai I enjoyedShounen MHASoL HorimiyaComedy KonosubaDrama AnoHanaThese anime are pretty much good for beginners imo Tho prime examples are Kaguya Sama and MHA,en,2022-03-29,,[],positive,0.0,0.0,0.285
fantasy anime,agustjuly,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,jonghyun🌹,[],neutral,0.0,35.0,0.0
fantasy anime,Toukochan,RT Anime The laidback fantasy series centers on a man who is reincarnated into another world equipped with an almighty farming tool http,en,2022-03-29,,[],neutral,0.0,14.0,0.0
fantasy anime,powerpantsu,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,35.0,0.0
fantasy anime,SlimySlimeBoi,cyhnft Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-29,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,itstomura45,Because Im no simp loser incel I get kind of annoyed about girls who obviously never played videogames never watched anime and have fake tits and injected lips pretending that theyre not doing anything but providing a fantasy Its sick how they prey on mens fantasies,en,2022-03-29,,[],negative,0.0,0.0,-0.2028571428571428
fantasy anime,QuazarBanchou,RT MangaMoguraRE Tonari no Youkaisan by Noho is getting an anime adaptionSlice of life fantasy manga about yokai amp people living tog,en,2022-03-29,,[],neutral,0.0,32.0,0.0
