Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Milk_Tea0013,Full Volume nailsFullVolume manhwa Lezhincomics yaoi yaoilovers yaoimanhwa yaoismut boyslove bl yaoirecommendation yaoiedit yaoihard7w7 anime manga weeb TikTok webtoons WEBTOON,en,2022-04-21,wonderland,"['FullVolume', 'manhwa', 'Lezhincomics', 'yaoi', 'yaoilovers', 'yaoimanhwa', 'yaoismut', 'ｙａｏｉ', 'boyslove', 'bl', 'yaoirecommendation', 'yaoiedit', 'yaoihard7w7', 'anime', 'manga', 'weeb', 'TikTok', 'webtoons', 'WEBTOON']",positive,0.0,0.0,0.35
bl anime,AnimationArtan1,Native Characters Selection Dramatical Murder Aoba 17 Figure BL BALABO Anime eBay,en,2022-04-21,,[],neutral,0.0,0.0,0.0
bl anime,NIKIJE0N,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,s/t • not a minor • flirt,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,15.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,244.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,241.0,0.0
bl anime,LuisAle71622950,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,241.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,12975.0,0.0
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,235.0,0.0
bl anime,guttedennui,AtsushisLeftEar I feel that some times I end up trying to get into an anime multiple times before im in the mood for it Like blackclover Sometimes it never happens though,en,2022-04-21,,[],neutral,1.0,0.0,0.0
bl anime,bl_maiden,RT ryancoltlevy Honored to be included in this Forbes article on new diverse voices in video games animecartoons amp give my thoughts on,en,2022-04-21,,[],positive,0.0,25.0,0.1363636363636363
bl anime,meow_tch,Hi Im Meow new to bltwt but not new to anitwit Im looking for Thai Bl stan moots and any anime stan moots Like and rt to be moots 3gt,en,2022-04-21,,"['bltwt', 'anitwit']",positive,0.0,0.0,0.034090909090909
bl anime,g6rya,RT fanilitia Them Do not edit my art11Also them Let me fix re blackwash insert all anime charaDouble standards much,en,2022-04-21,priv rant,[],positive,0.0,4.0,0.1
bl anime,deranleaua,RT drawwithangel Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-21,United States,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,0.0,6.0,0.5
bl anime,thatspastapower,last season I watched the bl mushroom nomad anime this season Im watching the yuri golf anime only the best,en,2022-04-21,"Belleville, NJ",[],positive,2.0,0.0,0.3333333333333333
bl anime,MagpieManga,New York New York BL Manga Boy Love Shonen Ai Yaoi EnglishEnds Sun 24th Apr 740pmmanga anime otaku animeart cosplay animegirl kawaii mangaart,en,2022-04-21,,"['manga', 'anime', 'otaku', 'animeart', 'cosplay', 'animegirl', 'kawaii', 'mangaart']",positive,0.0,0.0,0.1931818181818181
bl anime,moniebears,hyyhwhore a popular BL animemanga i think,en,2022-04-21,🛒🎾★彡CARRD BYF !! ☻ 🌐🛹,[],positive,0.0,0.0,0.6
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,17.0,1.0,0.5
bl anime,stsglynx,RT givenela Random Merch and Mangas Mostly BLwts lfb ph pls help rt PAYO 2 day reservation ReplyDM Mine and Item Will m,en,2022-04-21,🇵🇭 ~ 2* she/her 🔞 ,[],positive,0.0,2.0,0.0625
bl anime,ffrrvvll,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-21,私はあなたが知っているかどうか疑問に思って永遠に過ごします,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,14.0,0.0
bl anime,phancifulantics,TFW you find out that the singer who performed the anime OP youve been looping for days used to regularly perform in blckface AND did it AGAIN in 2015,en,2022-04-21,The Moon ☽,[],neutral,2.0,0.0,0.0
bl anime,sugarssaur,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-21,21 | 🇧🇷,[],positive,0.0,6318.0,0.0787878787878787
bl anime,Beaux_xoxo,indecisiveweeb I honestly just think he hates it because i love it But then again shonen anime wasnt his thing unless it was Blue Exorcist sorry for all the slashesI feel super happy to talk about what i love on here Big daddies and shonen anime and big daddies in anime,en,2022-04-21,,[],positive,1.0,0.0,0.2791666666666667
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,7.0,0.0,0.5
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,20749.0,0.0
bl anime,ILRYxXISC_BL,RT fruityjmsz Anime Spy x Family,en,2022-04-21,,[],neutral,0.0,12347.0,0.0
bl anime,bren_bl,RT 9GAG Name that anime,en,2022-04-21,Río Grande ,[],neutral,0.0,410.0,0.0
bl anime,Y00ngisWhisky,He watched a BL anime,en,2022-04-21,Germany,[],neutral,1.0,0.0,0.0
bl anime,arisuaririku,hi im new to booktwt im looking for new friends 15 sheher loves books donghua films amp anime also love reading danmei manhua amp manhwa usually reads comedy and tragic booksIf you dont mind having a friend that likes blrtlike if u wanna be moots,en,2022-04-21,,['booktwt'],negative,3.0,1.0,-0.0954545454545454
bl anime,bren_bl,RT 9GAG Name that anime,en,2022-04-21,Río Grande ,[],neutral,0.0,432.0,0.0
bl anime,Azrabitch,henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k my fave anime ghibli studios haikyuu aot yuri on ice i also read manhwa and manhua mostly BL ot7like rt to be moots,en,2022-04-21,wild hoeman,"['anitwt', 'genshintwt', 'armytwt']",positive,9.0,0.0,0.5
bl anime,kris34586559,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,243.0,0.0
bl anime,jekkbi,RT arisuaririku hi im new to booktwt im looking for new friends 15 sheher loves books donghua films amp anime also l,en,2022-04-21,,['booktwt'],positive,0.0,3.0,0.1363636363636363
bl anime,shipper_97,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-21,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,67.0,0.0
bl anime,Shazzledazzlee,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-21,UK,[],positive,0.0,6319.0,0.0787878787878787
bl anime,drawwithangel,My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt BL smut,en,2022-04-21,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'BL', 'smut']",neutral,68.0,2.0,0.0
bl anime,cerda7_sandy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,253.0,0.0
bl anime,xchanimix,How come every sports anime this season gives off BL vibes Love all Play dance dance danseur gunjou no fanfare I live for this,en,2022-04-21,,[],positive,1.0,0.0,0.3181818181818182
bl anime,jekkbi,RT Azrabitch henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k,en,2022-04-21,,"['anitwt', 'genshintwt', 'armytwt']",neutral,0.0,6.0,0.0
bl anime,losthrya,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,mybed,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,254.0,0.0
bl anime,drawwithangel,My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt BL smut,en,2022-04-21,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'BL', 'smut']",neutral,64.0,1.0,0.0
bl anime,animateInternat,SPOTLIGHTHey everyone did you know we have a book section in our store It has artbooks photo collections manga BL and more Some come with special bonuses so dont forget to check out the entire collection belowanime otaku,en,2022-04-21,"Ikebukuro, Tokyo","['manga', 'BL', 'anime', 'otaku']",positive,3.0,1.0,0.3273809523809524
bl anime,Rockybalnoahh,WillasaurusRex8 Oh I loved bl 3 Im obsessed w that universe And yeah I personally claim Witcher to be the best storyline rpg all time If you love dungeons and dragons style universe w hundreds of hours of non story content Anime style personalities and characters 100,en,2022-04-21,,[],positive,1.0,0.0,0.3399999999999999
bl anime,Rohyunz,RT cinnabonmint nothing makes me laugh harder than those anime dilf asmr tiktoks targeted towards straight women where gojo or nanami o,en,2022-04-21,Read carrd in the pinned byf!,[],positive,0.0,2.0,0.1333333333333333
bl anime,ReAnimetron,RT doublemelontoon When you aint ready to read spicy but you go for it anyway blmanhwa blmanga anime manga yaoiOC from BL Webtoon,en,2022-04-21,Animeland,"['blmanhwa', 'blmanga', 'anime', 'manga', 'yaoi']",positive,0.0,1.0,0.2
bl anime,_Kiki_txt_,kellengoff EmilyJFajardo In all my years of watching anime this is the best voice acting performance Ive heard Its in fact so good that a male friend of mine who has never watched BL was actively fallowing the show cuz he liked your voice acting so much,en,2022-04-21,,[],positive,0.0,0.0,0.2958333333333333
bl anime,bl_bokuto,sdandanime Thank u for this GA,en,2022-04-21,Reader,[],neutral,1.0,0.0,0.0
bl anime,losthrya,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,mybed,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,257.0,0.0
bl anime,sd_and_anime,RT gomanga Get the hit Maturerated Boys LoveBL horror webtoon from Lezhin in print in English for the first time 448 fullcolor page,en,2022-04-21,,['BL'],positive,0.0,212.0,0.125
bl anime,losthrya,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,mybed,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,256.0,0.0
bl anime,losthrya,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,mybed,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,253.0,0.0
bl anime,drawwithangel,My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt BL smut,en,2022-04-21,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'BL', 'smut']",neutral,69.0,2.0,0.0
bl anime,bbrightstattoo,jaem5ht yeah she like kpop kdrama bl and anime shes just like me,en,2022-04-21,19 | 🇯🇲🇵🇷🏳️‍🌈 | FL,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT AniTrendz So romanticAnime SPY x FAMILY,en,2022-04-21,1004,[],neutral,0.0,677.0,0.0
bl anime,jungflowers_,the fact that ikuya from frees favorite story was the little mermaid bc of haru rlly helps me understand why free is on every bl anime rec list,en,2022-04-21," 20, she/her | tip jar💰➞",[],positive,3.0,1.0,0.278125
bl anime,IPGamer21,Socialize VideogamesSave money Anime BL,en,2022-04-21,"Basque Country, Spain",[],neutral,8.0,0.0,0.0
bl anime,drawwithangel,My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt BL smut,en,2022-04-21,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'BL', 'smut']",neutral,66.0,1.0,0.0
bl anime,cerda7_sandy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,254.0,0.0
bl anime,cerda7_sandy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-21,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,256.0,0.0
bl anime,sd_and_anime,RT gomanga Get the hit Maturerated Boys LoveBL horror webtoon from Lezhin in print in English for the first time 448 fullcolor page,en,2022-04-21,,['BL'],positive,0.0,210.0,0.125
bl anime,drawwithangel,My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt BL smut,en,2022-04-21,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'BL', 'smut']",neutral,70.0,2.0,0.0
bl anime,Jonatha80958138,MitchellsMovie Watching independent films and anime including BL,en,2022-04-21,"Pomona, CA",[],neutral,0.0,0.0,0.0
bl anime,sd_and_anime,RT gomanga Get the hit Maturerated Boys LoveBL horror webtoon from Lezhin in print in English for the first time 448 fullcolor page,en,2022-04-21,,['BL'],positive,0.0,205.0,0.125
bl anime,OliviaFaReal,Ayyy nice I dont know how I convinced Yall to follow me but Im glad youre here I talk a lot about anime esp Rurouni Kenshin BL danmei esp MDZS etcI am also trying out making ppts for stuff I like so give some recommendations if you want,en,2022-04-21,,[],positive,3.0,0.0,0.890625
bl anime,sd_and_anime,RT gomanga Get the hit Maturerated Boys LoveBL horror webtoon from Lezhin in print in English for the first time 448 fullcolor page,en,2022-04-21,,['BL'],positive,0.0,213.0,0.125
bl anime,bl_anime_manhwa,bbublet I need manhwa name,en,2022-04-21,,[],neutral,0.0,0.0,0.0
bl anime,The_StrayAlien,RT cinnabonmint nothing makes me laugh harder than those anime dilf asmr tiktoks targeted towards straight women where gojo or nanami o,en,2022-04-21,,[],positive,0.0,2.0,0.1333333333333333
bl anime,Shazzledazzlee,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-21,UK,[],positive,0.0,6318.0,0.0787878787878787
