Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
pixar,jenni2001_,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-03-26,"Bogotá, D.C., Colombia",[],neutral,0.0,96.0,0.0
pixar,battmurdock,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-26,19 | black | they/them,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,633.0,0.0
pixar,Lalita37594891,RT YglArts Happiest birthday to one and only Pretty n talented Ms Lalisa Manobal ILY and wishing you the bestLisa as Abby in,en,2022-03-26,,[],positive,0.0,27.0,0.3166666666666666
pixar,arantxamz,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-03-26,Vecina de Lorca,[],neutral,0.0,96.0,0.0
pixar,andi_elsa769,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-03-26,"Mission, TX",[],neutral,0.0,96.0,0.0
pixar,HeyKenP_12,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-03-26,,[],neutral,0.0,96.0,0.0
pixar,PradeepHRx,RT Pixar This fintastic stingray migration has us looking like Concept art by Rona Liu,en,2022-03-26,"Andhra Pradesh, India",[],neutral,0.0,96.0,0.0
pixar,diversetechgeek,RT diversetechgeek Cartoon review Turning Red TurningRed Disney Pixar animation,en,2022-03-26,Seattle,"['TurningRed', 'Disney', 'Pixar', 'animation']",neutral,0.0,2.0,0.0
pixar,GingrMc,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,329.0,0.25
pixar,chwekwansol,Pixar i am sooo in love with this movie i wish it was in cinemas havent enjoyed a movie this much in years,en,2022-03-26,they/them | 21+,[],positive,0.0,0.0,0.3999999999999999
pixar,_ppond_,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,"18.791403,98.98809",[],positive,0.0,16.0,66.67
pixar,notbravo_,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-26,,[],positive,0.0,726.0,0.2
pixar,gyubunnycat,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,,[],positive,0.0,16.0,66.67
pixar,misprintedtype,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,Berlin,[],negative,0.0,9.0,-0.1666666666666666
pixar,bingushooters,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,(she/her) 18 - bi ,[],neutral,0.0,289.0,0.0
pixar,SamanthaLeVu,RT DisTrackers Red Panda Mei is available at Hot Topic Use code N636YP5N for 25 offAd TurningRed Disney Pixar,en,2022-03-26,United States,"['Ad', 'TurningRed', 'Disney', 'Pixar']",positive,0.0,4.0,0.2375
pixar,suztweets1776,RT KeenanPeachy A 13 year old girls first experience with lust Groomer alert for TheAtlantic Disney Pixar,en,2022-03-26,,[],positive,0.0,33.0,0.175
pixar,soone_33,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,,"['TurningRed', 'DisneyPlus']",neutral,0.0,381.0,0.0
pixar,susank_souza,RT DitchThatTxtbk The Pixar Story Structure is great for recapping learning creating new ideas and presenting group workOnce upon a,en,2022-03-26,"Fort Myers, FL",[],positive,0.0,11.0,0.4681818181818182
pixar,Miss_Prplpanda,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-26,Canada,"['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,306.0,0.0
pixar,realitybitz121,RT nathanbaugh27 Who dickiebush What Pixars 22 Rules for Storytelling,en,2022-03-26,"Maryland City, MD",[],neutral,0.0,12.0,0.0
pixar,Xianman04,IL0VEthe80s Pixars early WALLE drafts,en,2022-03-26,"Cleveland, TN",[],positive,0.0,0.0,0.1
pixar,sk8rmack,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-26,"Orlando, FL",[],positive,0.0,710.0,0.2
pixar,brownraphael123,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-26,,[],positive,0.0,695.0,0.2
pixar,KOTA37235365,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,242.0,0.25
pixar,SebasMadriz,RT IGN With the release of Turning Red weve updated our ranking of all the Pixar movies See how it stacks up against the likes of To,en,2022-03-26,Costa Rica,[],neutral,0.0,13.0,0.0
pixar,enjoying_movies,RT DisneyMusic Theres NobodyLikeU 4TOWNIES Thanks for making Nobody Like U by 4TOWN from Disney and Pixars TurningRed No 1 on,en,2022-03-26,,"['NobodyLikeU', '4TOWNIES', 'TurningRed']",positive,0.0,103.0,0.2
pixar,tuncsuerdas,taptapkaboom sarpsuerdas metamorphedart Pixar murateken I cant take photographs with those small hands And my favorite one was the Pterodactyl when I was a child,en,2022-03-26,Turkey,[],positive,1.0,0.0,0.125
pixar,PattersonPDogs,RT MsDawnMaly And the Champ is Encanto for the March Madness win It was closeLion King for 2nd PDogs had such a great time votin,en,2022-03-26,"Naperville, IL",[],positive,0.0,1.0,0.45
pixar,samanthamadridv,RT RossLynch Pixar is too good,en,2022-03-26,México,[],positive,0.0,404.0,0.7
pixar,leliliddellisin,RT repeccas This is a concept for the origin of the Lee family curse based off of an older version of the story turningred pixar https,en,2022-03-26,"SC, 🇧🇷 | 17y, Male, he/her/they | PT/EN","['turningred', 'pixar']",positive,0.0,1369.0,0.1666666666666666
pixar,ValkyrieSWFSR,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-26,na merda ,[],positive,0.0,434.0,0.6
pixar,kuleczkanap,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,"England, United Kingdom",[],neutral,0.0,289.0,0.0
pixar,GT_AUS,SandyinKatoomba katethekhemist Pixar If shes on here ventingshes getting better,en,2022-03-26,"Sydney, New South Wales",[],positive,0.0,0.0,0.5
pixar,Jonghyun183,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,"London, England",[],neutral,0.0,276.0,0.0
pixar,rythnyx,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,United States,[],negative,0.0,18.0,-0.1666666666666666
pixar,foysb8,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,,[],neutral,0.0,274.0,0.0
pixar,Lori_McClain11,RT DrJenGunter Turning Red is amazing In my top 5 Pixar,en,2022-03-26,Chi-Town + LA,[],positive,0.0,8.0,0.3666666666666667
pixar,LadyRenard,RT PixarTurningRed Time to party Stream Disney and Pixars TurningRed now streaming on DisneyPlus,en,2022-03-26,"Puerto Rico, USA",['TurningRed'],neutral,0.0,94.0,0.0
pixar,m_lugar,Tried watching Turning Red last weekend but Meilin had to open w The number one rule in my family Honor your parents And I was nog about to watch that sitting next to my own Asian dad so I noped tf outIm now alone amp Pixar can call me out or traumatize me in peace,en,2022-03-26,"Orange County, CA",[],positive,0.0,0.0,0.0999999999999999
pixar,TheFirstNuomics,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,United Kingdom,[],negative,0.0,15.0,-0.1666666666666666
pixar,AmritAshu,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-26,"Bokaro,Jharkhand,India",[],positive,0.0,4655.0,0.25
pixar,TPCABRAHAM,I just saw Pixars Cars for the first time,en,2022-03-26,Brooklyn,[],positive,0.0,0.0,0.25
pixar,Jemorr1,RT DisneyMusic Theres nobody like 4towniesHead over to iTunes and download NobodyLikeU by 4TOWN from Disney and Pixars Turnin,en,2022-03-26,"Pennsylvania, USA","['4townies', 'NobodyLikeU', 'Turnin']",neutral,0.0,31.0,0.0
pixar,stayseahue,RT TheAtlantic Despite parental complaints that Turning Red is inappropriate the new Pixar film is a rare project for younger audience,en,2022-03-26,,[],positive,0.0,10.0,0.109090909090909
pixar,Dexzter7,RT RainmakerGaming Its time for the RainmakerGaming Weekly Roundup If you missed any of the latest happenings in the crypto and P2,en,2022-03-26,,['P2'],positive,0.0,20.0,0.5
pixar,2Bash_Aran,RT MatthewB64 Made a tweet about Fresh Prince and a Pixar movie now fragile men are in my mentions having a discussion about why they are,en,2022-03-26,II. Bash?,[],positive,0.0,4.0,0.15
pixar,CoolMysa,RT dickiebush The most creative company of the last 30 yearsPixarBack in 2011 Pixar storyboard artist Emma Coats shared their 22,en,2022-03-26,,[],positive,0.0,4665.0,0.25
pixar,sannka53,RT Porsche Porsche Unseen at SXSW unveiled a collab with PixarCars to bring Sally Carreras character to life Well be auctioning off,en,2022-03-26,,['SXSW'],neutral,0.0,53.0,0.0
pixar,sskikikiki,RT Cave0fWonders Studio Stars Happening disneyparks DisneylandParis30 pixar,en,2022-03-26,東京都？,"['disneyparks', 'DisneylandParis30', 'pixar']",neutral,0.0,11.0,0.0
pixar,XimenaTorres_25,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-26,,[],positive,0.0,422.0,0.6
pixar,Alfanoasia_13,RT RossLynch Pixar is too good,en,2022-03-26,,[],positive,0.0,425.0,0.7
pixar,mariposa_8913,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-26,,['TurningRed'],neutral,0.0,728.0,0.0
pixar,Atleirender2,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,,[],neutral,0.0,305.0,0.0
pixar,ash_worlder,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-26,,[],positive,0.0,702.0,0.2
pixar,DexyGamer2007,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,"India , West Bengal , Burdwan",['TurningRed'],positive,0.0,262.0,0.25
pixar,rocketboycraig,RT rocketboycraig Turning Reds Sandra Oh amp Rosalie Chiang say Asian stories matter via AsAmNews,en,2022-03-26,"Silicon Valley, CA",[],neutral,0.0,0.0,0.0
pixar,R809meC3AacOMnC,RT alizakusuma First date plan with Devon turningred alizakusuma fanart pixar disney meimei abby miriam priya tyler http,en,2022-03-26,,"['turningred', 'alizakusuma', 'fanart', 'pixar', 'disney', 'meimei', 'abby', 'miriam', 'priya', 'tyler']",positive,0.0,7.0,0.25
pixar,pinkteest,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,Singapore,['TurningRed'],positive,0.0,268.0,0.25
pixar,dreammylike,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-26,,['T'],positive,0.0,154.0,0.1333333333333333
pixar,nike_2k7,Pixar Yeah relaxing,en,2022-03-26,Ukraine,[],neutral,0.0,0.0,0.0
pixar,GrattoDanny,RT PixarTurningRed AWOOGA The day weve all been waiting for has finally arrived Get ready to fall head over heels for Disney and,en,2022-03-26,,[],positive,0.0,638.0,0.1
pixar,quotes_pixar,Hi followers here is a Pixar quote to brighten your day My name is Dug I have just met you and I love you Dug from Up I hope you have a splendid day,en,2022-03-26,,[],positive,0.0,0.0,0.75
pixar,ranma23456,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,"San Jose, CA ","['TurningRed', 'DisneyPlus']",neutral,0.0,432.0,0.0
pixar,honeych_2010,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,292.0,0.25
pixar,JustinTHoffman,RT natgrace79 If you dismiss black people talking about the impact of representation on the Supreme Court but cry about the lack of whit,en,2022-03-26,"Ohio, USA",[],negative,0.0,24.0,-0.1666666666666666
pixar,kuleczkanap,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,"England, United Kingdom",[],neutral,0.0,290.0,0.0
pixar,Samipenton33,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,I’m 18+!!!!!!,['TurningRed'],positive,0.0,307.0,0.25
pixar,bingushooters,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,(she/her) 18 - bi ,[],neutral,0.0,290.0,0.0
pixar,monariiin,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,maybe in your heart just maybe,[],positive,0.0,25.0,66.67
pixar,zo_arroyo,DatRockyMan Its such a vibrant film Probably my favorite Pixar effort since Inside Out and I like it better than any Disney animated film of the last 78 years,en,2022-03-26,🇵🇭,[],positive,1.0,0.0,0.2333333333333333
pixar,Mary82080019,RT ItsNotAFantasy It could be just two friends hugging each other or it could be a cute couple of girls whatever you choose dont,en,2022-03-26,,[],positive,0.0,11.0,0.1875
pixar,mndfranz,dachshundheave So cute looks like a stuffed animal of something fromPixar,en,2022-03-26,,[],positive,0.0,0.0,1.0
pixar,mostlyCoffee88,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,127.0.0.1,[],negative,0.0,24.0,-0.1666666666666666
pixar,rythnyx,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,United States,[],negative,0.0,19.0,-0.1666666666666666
pixar,RFinkus,katethekhemist Pixar Whats really disturbing is all my life I thought the phrase was deep seated Which doesnt even make SENSE Yet I BELIEVED it DID SEATED Its idiotic what Turning Red No idea,en,2022-03-26,,[],negative,0.0,0.0,-0.2916666666666666
pixar,spinetti_marcos,RT mvbrat91 And Disney AnimationPixar Are doing fine without them Turning Red and Encanto have done gangbusters so tough shit your nar,en,2022-03-26,In your worst nightmares...,[],negative,0.0,8.0,-0.0430555555555555
pixar,Lilac_V3,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-26,My nuts,[],positive,0.0,716.0,0.2
pixar,jillianlee_,Where is my pixar movie about the birds that live in the airport,en,2022-03-26,new york city,[],positive,0.0,0.0,0.1363636363636363
pixar,LasalladeLori,Pixar Turning Red disturbing in enforcement of stereotypes of having red hair Not just red when panda but red when human amp when mother an emotionally distraught child Fiery temper overemotional crazy dramatic out of control Red headed step child 2 horrible red monster,en,2022-03-26,,[],negative,0.0,0.0,-0.2611111111111111
pixar,spinetti_marcos,RT AnimatedAntic CrimsonMayhem Indeed Its not only that Pete Docter is a better leader for Pixar and has been allowing newer artist,en,2022-03-26,In your worst nightmares...,[],positive,0.0,15.0,0.25
pixar,revo_41,RT traitsniper WL GiveawayGiving away 3WL slots with Alloverse a 3D animated NFT project by artists with previous work done for co,en,2022-03-26,,[],negative,0.0,158.0,-0.1666666666666666
pixar,priyalvsu,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,ᴏнᴀ `` ᴏни,['TurningRed'],positive,0.0,252.0,0.25
pixar,10vernothin,LilNasX nah theyre calling you BraveLike the entire pixar movie,en,2022-03-26,"Toronto, Canada",[],positive,0.0,0.0,0.4
pixar,BarbThornton66,IL0VEthe80s The 1st star of Pixar,en,2022-03-26,,[],neutral,0.0,0.0,0.0
pixar,o_oilyonghun,RT disneyplusth Nobody Like U 4TOWN4Townies Disney and Pixa,th,2022-03-26,₍ᐢ･₎⚇₍･ᐢ₎ ♡  ₍ᐢ..ᐢ₎   🐢🦞🏍,[],positive,0.0,21.0,66.67
pixar,AzureFox13,RT PixarTurningRed Only came to win the game cant stop me Watch U Know Whats Up performed by 4TOWN from Disney and Pixars T,en,2022-03-26,SOMEWHERE,['T'],positive,0.0,164.0,0.1333333333333333
pixar,IGN,With the release of Turning Red weve updated our ranking of all the Pixar movies See how it stacks up against the likes of Toy Story and Incredibles,en,2022-03-26,,[],neutral,126.0,10.0,0.0
pixar,left12638538,RT RickGumshoe People claiming the girl in Pixars bean mouth movie is trans is yet another example of them accidentally or deliberatel,en,2022-03-26,,[],neutral,0.0,12.0,0.0
pixar,sitcomwanda,ancklusmcs so many pixar movies are so much deeper when you watch them after growing up,en,2022-03-26,he • 🇰🇪 • 19,[],positive,1.0,0.0,0.35
pixar,MrPr3sid3nt92,RT IGN With the release of Turning Red weve updated our ranking of all the Pixar movies See how it stacks up against the likes of To,en,2022-03-26,Gillette Stadium,[],neutral,0.0,10.0,0.0
pixar,bestshiningkim,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,276.0,0.25
pixar,lily_salus,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,☂️Feminism is for everybody.🌹,['TurningRed'],positive,0.0,248.0,0.25
pixar,sammysheep12,RT sammysheep12 Will TurningRed get a DVDBluray4K Ultra HD Bluray release like Soul and Luca have Pixar WaltDisneyCo,en,2022-03-26,"Moscow, Pennsylvania, USA.","['TurningRed', 'Soul', 'Luca']",neutral,0.0,1.0,0.0
pixar,jowanabueser,92 TURNING REDD DOMEE SHI Perfectly captures the pains of growing up and the curse of parental expectationsAlso is this the horniest Pixar filmso far 52FILMSBYWOMEN,en,2022-03-26,Philippines,['52FILMSBYWOMEN'],positive,0.0,0.0,0.3666666666666667
pixar,darkbuddy23,RT SkyeJethani KaitlynSchiess Ok done But I dont get it People are upset about a Pixar movie alluding to a 13yr old girl getting her,en,2022-03-26,,[],positive,0.0,1.0,0.3
pixar,ZORORGASM,RT RossLynch Pixar is too good,en,2022-03-26,marie,[],positive,0.0,413.0,0.7
pixar,aziel_muller,RT YglArts Happiest birthday to one and only Pretty n talented Ms Lalisa Manobal ILY and wishing you the bestLisa as Abby in,en,2022-03-26,,[],positive,0.0,23.0,0.3166666666666666
pixar,Jonathan_CQR,RT disneyplusnews Finding Nemo Series Rumored To Be In Development for Disney findingnemo disneyplus pixar,en,2022-03-26,,"['findingnemo', 'disneyplus', 'pixar']",neutral,0.0,12.0,0.0
pixar,UccBethlehem,Join us in worship Sunday morning 1015 am as we take a lesson from the Pixar movie Up6400 Oak Hill Rd Evansville,en,2022-03-26,,[],neutral,0.0,0.0,0.0
pixar,TheGearHeroes,RT Liliana39804964 Two Eves met each other BrawlStars BrawlStarsArt BrawlStarsEve Pixar Wally,en,2022-03-26,🔥💒❄,"['BrawlStars', 'BrawlStarsArt', 'BrawlStarsEve', 'Pixar', 'Wally']",negative,0.0,4.0,-0.125
pixar,paulagu68349052,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,,['TurningRed'],positive,0.0,320.0,0.25
pixar,BabyProdAlert,DISNEY PIXAR CARS LIGHTNING MCQUEEN PLASTIC SLEEP PLAY TODDLER BED DM eBayBaby,en,2022-03-26,,"['eBay', 'Baby']",neutral,0.0,0.0,0.0
pixar,ArrozEnhypen,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,,[],neutral,0.0,299.0,0.0
pixar,leliliddellisin,RT Pixar OH EM GEE Bring Meis dad Jins famous cooking to your kitchen with this recipe from TurningRed streaming now only o,en,2022-03-26,"SC, 🇧🇷 | 17y, Male, he/her/they | PT/EN",['TurningRed'],positive,0.0,252.0,0.25
pixar,kakigaijin,RT DiamondHandsDK Woody Pixar Pals officially licensed NFT HD Screenshot RemasterWhat do we think VeVeFam veve VeVeCommunit,en,2022-03-26,"Nagoya-shi Higashi-ku, Aichi","['VeVeFam', 'veve', 'VeVeCommunit']",neutral,0.0,5.0,0.0
pixar,hstde91,RT RossLynch Pixar is too good,en,2022-03-26,cray z babe e ,[],positive,0.0,428.0,0.7
pixar,VIEWFest,RT ViewConference If you were given the gift of metamorphosis what animal would you turn intoDomeeShis TurningRed should be watche,en,2022-03-26,"Turin, Piedmont","['DomeeShi', 'TurningRed']",neutral,0.0,6.0,0.0
pixar,MoFromStreamr,whiskeyslasso Goodness no No more Pixar shorts Please,en,2022-03-26,United Kingdom,[],negative,0.0,0.0,-0.25
pixar,Sean_DBZ,Disney Pixar Villains peaked with Syndrome in The Incredibles,en,2022-03-26,Planet X,[],neutral,1.0,0.0,0.0
pixar,SonyaAMay,RT notoriousBAIG why isnt there an Indian Pixar movie the music alone would be a cultural reset,en,2022-03-26,"New York, NY",[],positive,0.0,4.0,0.1
pixar,shflysma,RT Pixar Hear the story of how director Domee Shi turned an idea into a film for TurningRed Turning Red is streaming only on DisneyPlu,en,2022-03-26,she/her,['TurningRed'],neutral,0.0,12569.0,0.0
pixar,mittenssan,puffdaughter For me personally things have only gotten worse since Pixar stopped doing it,en,2022-03-26,"Los Angeles, California",[],negative,0.0,0.0,-0.1333333333333333
pixar,wowtoeyfc,RT Disney Panda or no panda shell always be Mei Disney and Pixars TurningRed is now streaming on DisneyPlus Clay art by And,en,2022-03-26,,['TurningRed'],neutral,0.0,358.0,0.0
pixar,tnvenge,RT AyandaTankiso Like I said Cardi B needs to be in the next Incredibles movies as Edna Modes super clever sister who they need help fro,en,2022-03-26,"Johannesburg, South Africa",[],positive,0.0,1.0,0.1666666666666666
pixar,puffleroses,RT KarlJacobs Quackity willne Wait u said tommy I thought u meant a pic of me and tareq in Pixar filter from a couple weeks ago,en,2022-03-26,,[],neutral,0.0,286.0,0.0
pixar,BxbyCold,RT rebelkittyart As I LOVED this movie SHERA x TURNING RED They fitted perfectly and I wanted this crossover to be a good chance,en,2022-03-26,,[],positive,0.0,435.0,0.6
pixar,SentaiHav3n,RT CrimsonMayhem Pixar is the absolute KING of twist villains,en,2022-03-26,,[],positive,0.0,716.0,0.2
pixar,RedRangerChris,RT ScholarsCinema Post a gif of your favorite Disney not Pixar animated movie,en,2022-03-26,"Florida, USA",[],positive,0.0,36.0,0.5
pixar,taptapkaboom,tuncsuerdas sarpsuerdas metamorphedart Pixar murateken Haha TRex I hope,en,2022-03-26,"Amsterdam, The Netherlands",[],positive,1.0,0.0,0.2
pixar,boyyyriderrr,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,outer-fucking-space,"['TurningRed', 'DisneyPlus']",neutral,0.0,368.0,0.0
pixar,shorepatrol,BW All those male characters nearly ruined Pixar,en,2022-03-26,N.California - S.France,[],positive,0.0,0.0,0.05
pixar,leliliddellisin,RT lintushadow Tyler Turning Red TurningRed tylerturningred PixarRed pixar TurningRedfanart,en,2022-03-26,"SC, 🇧🇷 | 17y, Male, he/her/they | PT/EN","['TurningRed', 'tylerturningred', 'PixarRed', 'pixar', 'TurningRedfanart']",neutral,0.0,306.0,0.0
pixar,northwaleslive,Have you tried it,en,2022-03-26,"North Wales, UK",[],neutral,0.0,0.0,0.0
pixar,DaleFre25101959,RT ScholarsCinema Post a gif of your favorite Disney not Pixar animated movie,en,2022-03-26,Vestavia Hills,[],positive,0.0,35.0,0.5
pixar,gbrlbldssn,David Choe on Disney yup Not just Pixar David Choe,en,2022-03-26,"Melbourne, Victoria",[],neutral,0.0,0.0,0.0
pixar,BendyAttack1221,RT PixarCarsFacts1 Daily Pixar cars fact 120 The Font for Lee Revkins Number is Impact which is probably the most recognizable and fa,en,2022-03-26,"Iowa, USA",['120'],positive,0.0,4.0,0.25
pixar,YvarraVictor,My all time favorite Pixar movie is WallE That robot I dont know but I love that little fucker,en,2022-03-26,,[],positive,0.0,0.0,0.2708333333333333
pixar,zulaikaxgt,RT Pixar Besties gt resties Stream TurningRed only on DisneyPlus,en,2022-03-26,,"['TurningRed', 'DisneyPlus']",neutral,0.0,428.0,0.0
pixar,08olaffuBoniblA,RT PixarCarsFacts1 Daily Pixar cars fact 120 The Font for Lee Revkins Number is Impact which is probably the most recognizable and fa,en,2022-03-26,Standing here,['120'],positive,0.0,3.0,0.25
pixar,Zedxclon,CrispyFrise jessicanimation CrimsonMayhem Sexual misconduct comprising of grabbing kissing and making comments about physical attributes according to one Pixar staff member with others implying that it went even further too,en,2022-03-26,,[],positive,0.0,0.0,0.1666666666666666
pixar,silent_e,RT pixelpixi Hey Im Emily Im queer trans and poly Im currently a Principal AI Programmer at Cloud Chamber working on a BioShock ga,en,2022-03-26,"San Jose, CA, USA",[],neutral,0.0,1.0,0.0
pixar,turtlerocketbks,shelbyperry9 Its definitely good I saw the trailer and thought it was going to be lame until the camera pulled back and I saw that all the people in the grandstands watching the race were carpeople too Oh and this is Pixar too Yeah its going to be good,en,2022-03-26,,[],positive,0.0,0.0,0.2249999999999999
pixar,MViewconference,RT ViewConference If you were given the gift of metamorphosis what animal would you turn intoDomeeShis TurningRed should be watche,en,2022-03-26,"Turin, Italy","['DomeeShi', 'TurningRed']",neutral,0.0,7.0,0.0
pixar,Adore_CKH,RT disneyplusth ฮอตฮิตติดหู ขึ้นชาร์ตอันดับหนึ่ง นาทีต้องยกให้ Nobody Like U โดยหนุ่มๆ TOWNTownies คนไหนสตรีม Disney and Pixa,th,2022-03-26,,[],positive,0.0,34.0,66.67
pixar,einavihs,Avidwatcher07 Lets talk about DisneyPixar movies to test this once more What are your favorites,en,2022-03-26,,[],positive,1.0,0.0,0.5
pixar,Rinnjd,RT JohnnyViews This movie has some of the funniest looking expressionsreactions ever in a Pixar film TurningRed,en,2022-03-26,,['TurningRed'],neutral,0.0,6797.0,0.0
pixar,leliliddellisin,RT DisneyAPromos Check out these storyboards by Paula Assadourian paularosamosa for Pixars TurningRedvia,en,2022-03-26,"SC, 🇧🇷 | 17y, Male, he/her/they | PT/EN",['TurningRed'],neutral,0.0,721.0,0.0
pixar,HOsterbrinkies,Im awake This week I crocheted Mei of TurningRed in her RedPanda form I adored this movie and am pleased with how she turned out Check out my newest video to enjoy the processCrochet Amigurumi Disney Pixar MeilinLee YouTube Etsy Ravelry,en,2022-03-26,"Wisconsin, USA","['TurningRed', 'RedPanda', 'Crochet', 'Amigurumi', 'Disney', 'Pixar', 'MeilinLee', 'YouTube', 'Etsy', 'Ravelry']",positive,1.0,0.0,0.5125
pixar,i_Controversity,Top 5 Pixar movies for me in no orderToy story 3UpSoulTurning RedFinding Nemo,en,2022-03-26,"Tampa, FL",[],positive,0.0,0.0,0.25
pixar,2sNqSA1ch2HcBCX,RT Pixar We see your TurningRed fan art and we stan your TurningRed fan art Turning Red is now streaming only on DisneyPlus Art b,en,2022-03-26,,"['TurningRed', 'TurningRed', 'DisneyPlus']",neutral,0.0,623.0,0.0
pixar,dexterp37,RT TheSwiftNomad The backlash to Pixars Turning Red is ridiculousIts also the reason a woman who was probably in her 50s looked,en,2022-03-26,,[],negative,0.0,12.0,-0.1666666666666666
pixar,hstde91,RT RossLynch Pixar is too good,en,2022-03-26,cray z babe e ,[],positive,0.0,434.0,0.7
