Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
animation,ClusterSkull,Made my first pixel animation,en,2022-03-28,,[],positive,0.0,0.0,0.3125
animation,JebBlackwater,Just a reminder that animation is for kids and adults and eternal beings,en,2022-03-28,"England, United Kingdom",[],neutral,0.0,0.0,0.0
animation,AllTaric,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,in my own mind ,['Oscars'],positive,0.0,7035.0,0.0333333333333333
animation,AmrDesignz,Blenders new extrudenode Music to my eyes I might upload Animation later tonight Thanks for the inspiration CrossmindStudio geometrynodes music loops b3d blendercommunity 3Danimation Eevee,en,2022-03-28,"Dubai, United Arab Emirates","['extrudenode', 'geometrynodes', 'music', 'loops', 'b3d', 'blendercommunity', '3Danimation', 'Eevee']",positive,1.0,1.0,0.1234848484848484
animation,y4r3y4r3d4z3,jacksonjthomson alhernandezart Academy said animation is a genre and also said its for kids and is a thing adults have to endure,en,2022-03-28,,[],neutral,0.0,0.0,0.0
animation,unknownalias47,RT squidmamaart People acting surprised that animation got made fun of at the Oscars when its been no hidden secret that the American fi,en,2022-03-28,,[],positive,0.0,237.0,0.0138888888888888
animation,borderlinebud,RT JeffMovieMan Im not mad about Encanto winning over Mitchells Theyre just trophies at the end of the dayWhat I AM mad about is h,en,2022-03-28,,[],positive,0.0,478.0,0.0625
animation,rhapsodyblueva,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-28,"Minnesota, USA",[],positive,0.0,369.0,0.5
animation,mefistodoodles,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-28,"19, lesbiana 🇵🇾🇵🇪",[],positive,0.0,369.0,0.5
animation,lilchibibiz,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,in ur dad's lap,['Oscars'],neutral,0.0,5256.0,0.0
animation,YunginSent412,RT THORSwap Nice animation for add liquidity page V2 interface is coming soonTHOR,en,2022-03-28,Pittsburgh PA,[],positive,0.0,11.0,0.6
animation,EBTalks,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Chicago,['Oscars'],positive,0.0,7034.0,0.0333333333333333
animation,ddMD1963,RT AniTrendz Summer Time Rendering New PVThe anime is scheduled for April 14Animation Studio OLM,en,2022-03-28,日本,[],positive,0.0,112.0,0.1704545454545454
animation,filmgeekdave,RT AnimatedAntic Animation is for everyone and not just for children that many talented people who worked on them day and night to bring,en,2022-03-28,California,[],positive,0.0,32.0,0.6
animation,josoe_kswrd,RT cinemuach Animation is a medium not a genreAnimation is an art formAnimation is not just for kidsAnimation is for EVERYONE,en,2022-03-28,Tomorrow Lands ,[],neutral,0.0,301.0,0.0
animation,shaknepp101,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,"Winfield, KS",['Oscars'],neutral,0.0,5256.0,0.0
animation,TiffanyPiaMaria,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,she/her 🇹🇿,[],positive,0.0,6473.0,0.3125
animation,HyghXcMusic,RT OddFuturePage Evolution of Tyler The Creator 3D Animation created by AliTomineek,en,2022-03-28,,[],neutral,0.0,5637.0,0.0
animation,owsheeshhh,RT kollectcards Animation Effectsare Exclusive Features of SSR amp UR Power Rangers NFT CardsDo you think it successfully captures Pi,en,2022-03-28,,['NFT'],positive,0.0,369.0,0.75
animation,thebitcoinraja,RT InheritanceArt As promised by founder realVincePeters here is the latest on BoredApeYC 9022 and his big plans alongside our team at,en,2022-03-28,India,[],positive,0.0,5.0,0.25
animation,JackTheKenku,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,,[],positive,0.0,5038.0,0.3416666666666667
animation,TotoThePoyo,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,7033.0,0.0333333333333333
animation,lilchibibiz,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,in ur dad's lap,[],positive,0.0,6473.0,0.3125
animation,WeHateGimmick,SamuelDreemurr therbayg ErrorDetect404 wait so the game I have been keeping up on game theory is made by the same people as that fucking circus baby peppermint animation I saw on YouTube and tik tok,en,2022-03-28,Bullying Gimmicks Inc.,[],negative,0.0,0.0,-0.35
animation,WillowWhisps,RT SamKallis LOVE that TheAcademy ignores the fact that animation SAVED the entire industrys ass all through the pandemic and pretend w,en,2022-03-28,Boiling Isles (EST),[],positive,0.0,2103.0,0.25
animation,jackdaw_writes,Animation is my favorite media It has so much potential when storytelling is concerned and we have tons of examples of great stories told with animation Its apalling that people are still diminishing it more so when they do it at the same time gems like Arcane are released,en,2022-03-28,"xe, xem (ENG) any, -ə (IT)",[],positive,0.0,0.0,0.36
animation,beanstalkpark,RT SamKallis LOVE that TheAcademy ignores the fact that animation SAVED the entire industrys ass all through the pandemic and pretend w,en,2022-03-28,ATX,[],positive,0.0,2103.0,0.25
animation,whoiscandacefr,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,7033.0,0.0333333333333333
animation,cabro_chic0,RT chiknnuggit BAD DOGGYtiktok animation,en,2022-03-28,Chile,"['tiktok', 'animation']",negative,0.0,752.0,-0.6999999999999998
animation,VeerleTakino,RT wolfinsheeps The fact is without animation they couldnt make their dragons breathe fire their superheroes fly their distant lands,en,2022-03-28,"Rainier, OR",[],positive,0.0,102.0,0.35
animation,HaopengWu,Maya was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Maya may be good for an artists and it is a shortcuts for a people who love animation,en,2022-03-28,,[],positive,0.0,0.0,0.5
animation,TyHend92,RT InheritanceArt As promised by founder realVincePeters here is the latest on BoredApeYC 9022 and his big plans alongside our team at,en,2022-03-28,"WA State, USA",[],positive,0.0,5.0,0.25
animation,shelby_ping,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Who Knows? I Certainly Don't. ,['Oscars'],positive,0.0,7033.0,0.0333333333333333
animation,yaguurt,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,she/they,[],positive,0.0,3631.0,0.25
animation,SkylerB97,TitoTitoq85 I have cause I follow animation YouTubers But its not a topic of discussion for regular peiolme like it was 2025 years ago,en,2022-03-28,"Port Arthur, TX",[],neutral,0.0,0.0,0.0
animation,y4r3y4r3d4z3,thegrimebag alhernandezart Academy said animation is a genre and also said its for kids and is a thing adults have to endure,en,2022-03-28,,[],neutral,0.0,0.0,0.0
animation,Nite_Wrighter,RT flyinglobster Animation is an art that includes every single art you can imagine Animation for adults is a fact Its happening Le,en,2022-03-28,,[],negative,0.0,596.0,-0.0714285714285714
animation,MediaLover132,RT Toon4Thought This Sunday starting at 10AM EST lets get ANIMATION IS FOR EVERYONE trending To showcase all the love passion amp dive,en,2022-03-28,,[],positive,0.0,103.0,0.25
animation,DustinOBrien20,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-28,,[],positive,0.0,498.0,0.5
animation,VeerleTakino,RT wolfinsheeps We kept the studios afloat through one of the worst times for entertainment in modern history and we still dont get the,en,2022-03-28,"Rainier, OR",[],negative,0.0,569.0,-0.2666666666666666
animation,ShukuunShugoryu,RT chiknnuggit BAD DOGGYtiktok animation,en,2022-03-28,,"['tiktok', 'animation']",negative,0.0,752.0,-0.6999999999999998
animation,cheebish,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,,[],negative,0.0,5017.0,-0.2
animation,planvts,RT kollectcards Animation Effectsare Exclusive Features of SSR amp UR Power Rangers NFT CardsDo you think it successfully captures Pi,en,2022-03-28,,['NFT'],positive,0.0,369.0,0.75
animation,DaltonDoesVO,Do industry people not know how much time dedication and talent go into animation or are they just pricks,en,2022-03-28,"Pennsylvania, U.S.",[],positive,0.0,0.0,0.2
animation,KennethNiebres,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,north,['Oscars'],positive,0.0,7034.0,0.0333333333333333
animation,causewhenwefall,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,permission to dance - bts,[],positive,0.0,6473.0,0.3125
animation,GTQCNumber1V,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Sherbrooke, Québec, Canada",['Oscars'],positive,0.0,7034.0,0.0333333333333333
animation,ghoulia_irl,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-28,she/they,[],positive,0.0,1425.0,0.875
animation,xCharly,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,Germany,[],positive,0.0,1326.0,0.25
animation,MatthewsJadzia,RT LeaCOfficial Even if we were to put aside people genuinely thinking that animation is only for children the outright disrespect that,en,2022-03-28,"Philadelphia, PA",[],positive,0.0,141.0,0.2
animation,Olisark,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,"Dallas, TX",[],neutral,0.0,4539.0,0.0
animation,y4r3y4r3d4z3,VitisSweets alhernandezart Academy said animation is a genre and also said its for kids and is a thing adults have to endure,en,2022-03-28,,[],neutral,0.0,0.0,0.0
animation,DesComms,RT Voidsspace The animation is also for adults point misses the fact that the creatives behind the scenes still deserve credits regard,en,2022-03-28,Somewhere in Ga,[],negative,0.0,1.0,-0.4
animation,MG231101778,RT chiknnuggit BAD DOGGYtiktok animation,en,2022-03-28,Gabon 🇬🇦,"['tiktok', 'animation']",negative,0.0,752.0,-0.6999999999999998
animation,lover_of_hounds,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-28,,[],positive,0.0,495.0,0.5
animation,_unbankyourself,Silk Road Founder Ross Ulbricht to Drop Bitcoin NFT Collection RossUlbricht will release a collection of Bitcoin NFTs at the Bitcoin 2022 conference in Miami Features 4 physical oil paintings 1 handdrawn physical animation 5 corresponding NFTs,en,2022-03-28,Metaverse,"['RossUlbricht', 'Bitcoin', 'NFTs']",neutral,0.0,0.0,0.0
animation,universe_freddy,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,He/Him,['Oscars'],positive,0.0,7033.0,0.0333333333333333
animation,DesComms,RT Voidsspace Animation is for everyone true but a great animated movie specifically made for 10yrs olds is still a great animated mov,en,2022-03-28,Somewhere in Ga,[],positive,0.0,1.0,0.65
animation,CjSbigwins22,RT kollectcards Animation Effectsare Exclusive Features of SSR amp UR Power Rangers NFT CardsDo you think it successfully captures Pi,en,2022-03-28,,['NFT'],positive,0.0,369.0,0.75
animation,allysgrotto,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,she/her - 20,['Oscars'],positive,0.0,4443.0,0.0333333333333333
animation,DudlyRich,Martial Rebel is an absolutely perfect comic Its living rent free in my head manhua animation genshin drawing,en,2022-03-28,,"['manhua', 'animation', 'genshin', 'drawing']",positive,0.0,0.0,0.453125
animation,benn9_9_9,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,"New York, USA",[],neutral,0.0,1784.0,0.0
animation,ilienachka,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,Segovia,[],negative,0.0,4011.0,-0.2
animation,dondonluvsyou,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,"Hawaii, USA",[],positive,0.0,609.0,0.25
animation,ianreagan2,RT alhernandezart This belittling of animation starts with the disparity in wages What they did at the Oscars its just a little example,en,2022-03-28,"Atlanta, GA",[],negative,0.0,549.0,-0.1875
animation,its_chanel1,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Rio de Janeiro, Brazil",[],positive,0.0,3136.0,0.25
animation,LadyInsanity24,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,🇵🇭 / gmt+8 ⁞ FUB free,[],neutral,0.0,2905.0,0.0
animation,N_G_G_Y_U,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,hell,[],negative,0.0,2795.0,-0.2
animation,MightyWario_,RT breanimator Oscars misunderstanding animation again as per usual by having the presenters emphasize its for kids,en,2022-03-28,canned heat in my heels,[],negative,0.0,1620.0,-0.25
animation,IkBenStokoud,RT wolfinsheeps We kept the studios afloat through one of the worst times for entertainment in modern history and we still dont get the,en,2022-03-28, • cis she/her,[],negative,0.0,17.0,-0.2666666666666666
animation,xlizen,RiseFallNickBck Animation is an art form for all people,en,2022-03-28,"Alexandria, VA",[],neutral,0.0,0.0,0.0
animation,Mattysquerades,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-28,123 Fake Street,[],positive,0.0,1118.0,0.875
animation,JustinTime010,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,,[],positive,0.0,4882.0,0.3416666666666667
animation,theandy_man,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Sauntering vaguely downwards,['Oscars'],positive,0.0,5255.0,0.0333333333333333
animation,OwlFan_,RT HeyRebeccaRose I didnt watch the Oscars so I am just catching up Apparently for the animated feature they emphasized that animati,en,2022-03-28,Boiling Isles,[],positive,0.0,45.0,0.325
animation,sherbnik,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,"Missouri, USA",[],neutral,0.0,2187.0,0.0
animation,A_JAY_MG,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,"Santa Rosa, CA",[],positive,0.0,1259.0,0.25
animation,slut4REchambers,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,she/her | artistGC | white,[],neutral,0.0,1524.0,0.0
animation,NachoLibreOST,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2893.0,0.25
animation,BlazedRTs,RT SulistioArdi PROMOTION TIME1 LikeRT 2 Your Link3 Help each other grow4 Follow mesmallstreamerS,en,2022-03-28,,"['smallstreamer', 'S']",negative,0.0,1.0,-0.125
animation,Mediawatcher36,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-28,"Los Angeles, CA",[],positive,0.0,641.0,0.3125
animation,DLBread,RT tredlocity I want animation to be more respected but I also want the Oscars to be less respected,en,2022-03-28,"Melbourne, Victoria",[],positive,0.0,19.0,0.1666666666666666
animation,zatchinrainbows,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,Buckingham Green,[],neutral,0.0,928.0,0.0
animation,MysteryMan_17,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,,[],positive,0.0,3320.0,0.3125
animation,TurtlesDucks,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,🤔,['Oscars'],neutral,0.0,3848.0,0.0
animation,bayobeidou,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,she/her / 19,[],neutral,0.0,928.0,0.0
animation,Pink_and_Bunny,RT ChikaraYT MiMultimouse chatnoirtwt Not really The English and French versions are the originals budget approved by ZAG and possib,en,2022-03-28,"Lima, Peru",[],negative,0.0,1.0,-0.0333333333333333
animation,animateddocs,BCBfestival and AnimateProjects are working together to commission an artist working in animation to undertake a residencycommission OpenCall AnimatedDocumentary Deadline 25 April,en,2022-03-28,United Kingdom,"['OpenCall', 'AnimatedDocumentary']",neutral,0.0,0.0,0.0
animation,weabug,RT saltydkdan People with zero interesting qualities say stuff like Animation is only for kids,en,2022-03-28,she/her but honestly idc,[],positive,0.0,1259.0,0.25
animation,raycheldraws,Anyways Im done ranting Those in the animation industry have a wonderful craft and I appreciate you all for still going even if people dont appreciate your skillset Keep going,en,2022-03-28,"ON, Canada ",[],positive,0.0,0.0,1.0
animation,2zerosage,RT nbajambook 2000 character portraits for Street Fighter Alpha The Animation aka Street Fighter Zero The Movie,en,2022-03-28,"St. Louis, Missouri ",[],neutral,0.0,188.0,0.0
animation,TrainBoy227,RT mbrleigh so the Oscars are going to diss animation as being just for kids while at the same time performing a remix of We Dont Ta,en,2022-03-28,"Kirk Ronan Cement Works, Sodor",['Oscars'],neutral,0.0,3183.0,0.0
animation,melodystarzz,RT jjstarA113 AwestruckVox I mean hell even the bright colorful Disney movie for families that won Best Animation this year was partia,en,2022-03-28,READ📌┊IC PRNS:HE/HIM┊PARODY.,[],positive,0.0,15.0,0.421875
animation,Zuppe_Lan_,RT ExquisiteWill Let animation have more categories Where is the voice acting category Where is the animated cinematography award S,en,2022-03-28,support Palestine and Ukraine,[],positive,0.0,6249.0,0.3125
animation,shorearu,RT kollectcards Animation Effectsare Exclusive Features of SSR amp UR Power Rangers NFT CardsDo you think it successfully captures Pi,en,2022-03-28,peradaban,['NFT'],positive,0.0,72.0,0.75
animation,Tre_Animation,I would have aced this bridge BridgeOfLies,en,2022-03-28,,['BridgeOfLies'],neutral,1.0,0.0,0.0
animation,larrytheestalli,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,she/her,[],neutral,0.0,4306.0,0.0
animation,soundskies,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,,[],neutral,0.0,4000.0,0.0
animation,Rover_Donner,RT MossAnimation Animation is for EVERYONEAnd it needs more nominations Best Storyboards Best Concept Art Best Character Design,en,2022-03-28,He/they,[],positive,0.0,133.0,0.875
animation,cooperraymer,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,,[],neutral,0.0,540.0,0.0
animation,sevenworlds_,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,sevenworlds au ,['Oscars'],neutral,0.0,4703.0,0.0
animation,HoseokieCute,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,4443.0,0.0333333333333333
animation,IntrinsicWorld,RT SadfaceRL This is my snow animation tutorial and I know it is fairly complicated to fully understand which is why tomorrow there will,en,2022-03-28,Dressrosa,[],negative,0.0,96.0,-0.5
animation,danny_fenton95,phjdash Id really like to get the wraith one as its the best skin of hers that looks like that plus it has the special character select screen animation so its really the full package,en,2022-03-28,,[],positive,0.0,0.0,0.4214285714285714
animation,GraayArea,RT alhernandezart This belittling of animation starts with the disparity in wages What they did at the Oscars its just a little example,en,2022-03-28,,[],negative,0.0,829.0,-0.1875
animation,futurexhope,Eddache what if i claim children is only for animation,en,2022-03-28,Bc Canada,[],neutral,0.0,0.0,0.0
animation,RMAOverlord,RT MojahedFudailat Will Smith Slaps Chris Rock at Oscars 2022 AnimatedOscars Animation 3DArt,en,2022-03-28,"Montréal, Québec","['Oscars', 'Animation', '3DArt']",neutral,0.0,22.0,0.0
animation,NyrDXerxes,RT arbacn the oscars painting the picture of animation being for children is no surprise because they literally dont give a shit about a,en,2022-03-28,A vostè això tant li fa.,[],negative,0.0,3725.0,-0.2
animation,SpaceTimeCowboy,RT goldfishgirleth GM i didnt tweet much yesterday because i was in awe watching everyone meet amp fall in love with their nauts what a,en,2022-03-28,"Philadelphia, PA",[],positive,0.0,0.0,0.4125
animation,DespradoProfnd,RT zoemossart Its okay The Oscars We in the animation community dont think youre legitimate either,en,2022-03-28,Obelisk of Wokeness,[],positive,0.0,498.0,0.5
animation,alain_tyrese,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,on a nightstand,['Oscars'],positive,0.0,7035.0,0.0333333333333333
animation,BoxingVMovement,RT MojahedFudailat Will Smith Slaps Chris Rock at Oscars 2022 AnimatedOscars Animation 3DArt,en,2022-03-28,"Newark, NJ","['Oscars', 'Animation', '3DArt']",neutral,0.0,115.0,0.0
animation,peruvianweeaboo,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,"Lima, Peru",['Oscars'],positive,0.0,7035.0,0.0333333333333333
animation,Tarantas14,We apologize to you but due to some social circumstances the animation is postponed to April 2022 Dont judge,en,2022-03-28,Russia,[],negative,1.0,0.0,-0.0416666666666666
animation,RockysTurtle,RT harpyeda Oscars amp disney really on some sort of mission by making all these jokes about how annoying we dont talk about bruno is bel,en,2022-03-28,Hestia's Temple,[],negative,0.0,29.0,-0.3
animation,CryptoAJ_777,0n1Force aizenaru Sick animation man aizenaru,en,2022-03-28,Metaverse,[],negative,0.0,0.0,-0.8928571428571429
animation,arussell_23,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,20 | he/him | philly,[],positive,0.0,5038.0,0.3416666666666667
animation,PowerShockX,RT AbeAnimated Animation is just for kids need j remind you that some of the most popular cartoons were originally meant for adults htt,en,2022-03-28,"Philadelphia, PA",[],positive,0.0,318.0,0.4916666666666667
animation,GenericName0042,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,Good question,[],neutral,0.0,4540.0,0.0
animation,Nyko_Nyko_Nii,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,,['Oscars'],positive,0.0,7035.0,0.0333333333333333
animation,truvstruvs,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,bsb,[],positive,0.0,271.0,0.25
animation,theNENgod,RT ScratchyDerose ANIMATION IS AN ART FORM AND A MEDIUM NOT A GENRE Oscars,en,2022-03-28,"Miami, FL",['Oscars'],neutral,0.0,5256.0,0.0
animation,Qeslanfrog,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Singing Towers of Darillium,['Oscars'],positive,0.0,334.0,0.0333333333333333
animation,AlbotenLasboter,people are it of stop thinks allen am not animation his is seem friends animation a smooth being,en,2022-03-28,,[],positive,0.0,0.0,0.4
animation,badhandwroter,RT RiseFallNickBck Seriously they had the Oscars hosts go out there tonight and say Animation is something kids enjoy and Adults have,en,2022-03-28,Canada,['Oscars'],positive,0.0,4443.0,0.0333333333333333
animation,drugsarerllybad,RT KevinTemmer Thinking that animation is just for kids is pretty hilarious because most of the animated stuff Ive watched recently has,en,2022-03-28,evil,[],positive,0.0,1035.0,0.3125
animation,basscannonjake1,RT RebeccaParham All jokes aside we are retiring the Oscars now right They havent been a true representation of achievement in cinem,en,2022-03-28,,[],positive,0.0,191.0,0.3178571428571428
animation,Draethon1,RT FreneticSir first ever finished animation in my lifeand its about a war came into my homeland what an irony,en,2022-03-28,Dying,[],positive,0.0,37.0,0.25
animation,DawnCourtHarper,RT alexriesart Alternative take on the Oscars being ignorant of animation is to pay less attention to Academy nonsense and blow up the An,en,2022-03-28,Wonderland,[],negative,0.0,10.0,-0.1666666666666666
animation,theredbeltfiles,RT deebax I personally wouldnt mind if there was a Daffy award at tonights Oscars ceremony From HOLLYWOOD DAFFY 46 directed b,en,2022-03-28,Ireland,[],neutral,0.0,40.0,0.0
animation,NicholasBilli20,RT AwestruckVox every year the oscars be like Animation taps into that childlike wonder in the back of our brains and whisks us away to,en,2022-03-28,,[],neutral,0.0,4306.0,0.0
animation,The_Widdler,RT spaceomni Behind the Scenes on my latest animation made for GATZ by The Widdler and Pushloop Grab the EP,en,2022-03-28,👾,[],positive,0.0,2.0,0.0499999999999999
animation,MG_Scintillant,RT philiplord Super cool to position animation as something that kids watch and adults have to endure,en,2022-03-28,,[],positive,0.0,3958.0,0.3416666666666667
animation,raven_animation,RT LightningBoySt1 After a long break we are back with a new 2 part tutorial seriesHow to make an Arcane Style character in BlenderCh,en,2022-03-28,,[],positive,0.0,8.0,0.0543560606060605
animation,MattMonss,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Under your bed,[],positive,0.0,1245.0,0.1333333333333333
animation,biruki_bs,RT RustedMoss Fun story Rusted Moss started off as just this It was meant to be an experiment in getting procedural animation to work,en,2022-03-28,,[],positive,0.0,527.0,0.3
animation,kkubivermis,RT AzerunNft Pitbull Team Cinema 4D okx animation in progress okx JayOKX OkxTurkiye BscPitbull BscPitbullTR,en,2022-03-28,"Tirebolu, Giresun",[],neutral,0.0,24.0,0.0
animation,inochiijo,imagine thinking animation is for children and then showing said children animation films like plague dogs,en,2022-03-28,she/her . 18,[],neutral,0.0,0.0,0.0
animation,iiomqshen,model8197 Not to expect for more but can I get 1000 robux I just wanna buy astronaut animation and spend the half for hair and accessories but who knows if Im gonna be picked as a winner or idk but thx for asking,en,2022-03-28,,[],positive,0.0,0.0,0.1666666666666666
animation,LissetteUzumaki,RT AnnuShaik Demon Slayer animation style is justGOD LEVEL animation DemonSlayer Kimetsunoyaiba,en,2022-03-28,,"['animation', 'DemonSlayer', 'Kimetsunoyaiba']",neutral,0.0,0.0,0.0
animation,TheDeLaDoll,RT bjcolangelo In other news If we could stop pretending that animation is only for children thatd be greeeaaaaaaat,en,2022-03-28,Vault 111,[],negative,0.0,6.0,-0.0625
animation,peannlui,RT michaeldoigart stop making animation for kids they dont deserve it,en,2022-03-28,https://ko-fi.com/peannlui,[],neutral,0.0,1524.0,0.0
animation,AzureMyaku,RT Maditdrakes My first FF14 animation enjoyFFXIV FF14,en,2022-03-28,.The World// Madrid,"['FFXIV', 'FF14']",positive,0.0,1298.0,0.325
animation,Inc0rr1gible,RT HeyRebeccaRose I didnt watch the Oscars so I am just catching up Apparently for the animated feature they emphasized that animati,en,2022-03-28,amogus,[],positive,0.0,68.0,0.325
animation,fool_myth,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-03-28,Interstice,[],positive,0.0,616.0,0.1333333333333333
animation,redalertgamer,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"Newark, New Jersey",[],positive,0.0,1739.0,0.2
animation,PoxaDianna,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Ela/Dela🏳‍⚧,[],positive,0.0,271.0,0.25
animation,stevenfilms1998,RT kaitsnod Animation is a medium not a genre Oscars NewDeal4Animation,en,2022-03-28,Paisley,"['Oscars', 'NewDeal4Animation']",neutral,0.0,1251.0,0.0
animation,ScriptsIreland,RT OFFlineFilmFest DEADLINE THIS FRIDAYclionanoonan was one of our Animation Residents back in 2020Thinking of applying this year,en,2022-03-28,"Offaly, Ireland",[],neutral,0.0,4.0,0.0
animation,bb_cream_papapa,RT SamKallis LOVE that TheAcademy ignores the fact that animation SAVED the entire industrys ass all through the pandemic and pretend w,en,2022-03-28,,[],positive,0.0,1173.0,0.25
